timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:34.876862,-15.0,-22.0,33.0,45.0,-24.0,2.0,-56.0,23.0,-1.0,24.0,7.0,54.0
2025-07-11T17:52:34.881430,-111.0,-14.0,-26.0,92.0,8.0,55.0,-40.0,-34.0,-33.0,-25.0,1.0,48.0
2025-07-11T17:52:34.889284,-105.0,11.0,-14.0,-36.0,1.0,-24.0,42.0,-67.0,-15.0,-4.0,70.0,-73.0
2025-07-11T17:52:34.893556,-17.0,-49.0,-3.0,-43.0,7.0,30.0,-14.0,-28.0,4.0,39.0,-43.0,15.0
2025-07-11T17:52:34.901996,-60.0,25.0,58.0,-27.0,-48.0,24.0,-65.0,-18.0,5.0,4.0,-5.0,-31.0
2025-07-11T17:52:34.905862,-28.0,-52.0,-8.0,-16.0,-46.0,33.0,4.0,-61.0,-22.0,16.0,-56.0,24.0
2025-07-11T17:52:34.913752,-13.0,-24.0,-38.0,-20.0,9.0,-33.0,-14.0,-66.0,16.0,44.0,-15.0,-43.0
2025-07-11T17:52:34.918051,-31.0,53.0,-33.0,18.0,-65.0,-37.0,-81.0,-23.0,-59.0,-28.0,6.0,30.0
2025-07-11T17:52:34.926164,49.0,-22.0,39.0,85.0,-1.0,36.0,22.0,9.0,-2.0,57.0,-56.0,36.0
2025-07-11T17:52:34.930441,-48.0,3.0,17.0,7.0,45.0,18.0,-44.0,-44.0,-62.0,-4.0,0.0,36.0
2025-07-11T17:52:34.938460,40.0,-63.0,-18.0,-4.0,-8.0,-19.0,-1.0,-8.0,-34.0,2.0,-72.0,-7.0
2025-07-11T17:52:34.942623,-34.0,-51.0,-35.0,34.0,-87.0,-69.0,-37.0,-33.0,9.0,-7.0,-66.0,94.0
2025-07-11T17:52:34.950568,6.0,-75.0,-78.0,53.0,-83.0,1.0,-51.0,-46.0,-8.0,21.0,-20.0,0.0
2025-07-11T17:52:34.954828,-3.0,-54.0,7.0,50.0,-96.0,-48.0,-18.0,-25.0,10.0,3.0,-27.0,10.0
2025-07-11T17:52:34.962968,16.0,-52.0,-48.0,-44.0,-57.0,44.0,-51.0,69.0,22.0,1.0,-2.0,67.0
2025-07-11T17:52:34.967289,-25.0,-14.0,-18.0,53.0,4.0,-5.0,-11.0,-17.0,24.0,18.0,-37.0,-31.0
2025-07-11T17:52:34.971451,7.0,-57.0,-86.0,-25.0,-44.0,21.0,25.0,38.0,-44.0,34.0,-45.0,7.0
2025-07-11T17:52:34.979449,0.0,-28.0,17.0,-18.0,-109.0,43.0,-35.0,-9.0,-49.0,-62.0,-74.0,13.0
2025-07-11T17:52:34.983536,-1.0,-9.0,56.0,-20.0,-37.0,24.0,11.0,59.0,-3.0,10.0,-24.0,30.0
2025-07-11T17:52:34.991776,45.0,-44.0,2.0,21.0,24.0,29.0,5.0,-42.0,-60.0,53.0,49.0,7.0
2025-07-11T17:52:34.995805,-22.0,-89.0,26.0,60.0,-27.0,-10.0,25.0,-61.0,36.0,-36.0,-4.0,78.0
2025-07-11T17:52:35.004063,58.0,-17.0,51.0,11.0,-57.0,-14.0,-30.0,41.0,-9.0,41.0,54.0,-27.0
2025-07-11T17:52:35.008094,-2.0,-21.0,71.0,-28.0,-116.0,-27.0,-5.0,-57.0,49.0,2.0,40.0,24.0
2025-07-11T17:52:35.016362,-51.0,-48.0,45.0,5.0,-27.0,-28.0,3.0,-28.0,0.0,-25.0,-40.0,-41.0
2025-07-11T17:52:35.020330,-48.0,-34.0,-5.0,12.0,-104.0,-4.0,8.0,-99.0,-14.0,40.0,-19.0,4.0
2025-07-11T17:52:35.028472,24.0,0.0,36.0,-57.0,7.0,4.0,70.0,93.0,-60.0,25.0,-30.0,6.0
2025-07-11T17:52:35.032713,9.0,-17.0,33.0,-57.0,2.0,5.0,-51.0,-11.0,28.0,-53.0,44.0,-27.0
2025-07-11T17:52:35.040860,-9.0,13.0,-2.0,15.0,-5.0,18.0,-7.0,-80.0,42.0,2.0,-39.0,-40.0
2025-07-11T17:52:35.045192,29.0,75.0,-67.0,34.0,-37.0,-33.0,15.0,-58.0,-2.0,-31.0,34.0,42.0
2025-07-11T17:52:35.053147,-56.0,30.0,46.0,20.0,-33.0,-40.0,28.0,24.0,-3.0,-21.0,-32.0,-40.0
2025-07-11T17:52:35.057264,-1.0,-6.0,-2.0,59.0,-13.0,-10.0,-11.0,-17.0,9.0,-8.0,-45.0,33.0
2025-07-11T17:52:35.065278,-48.0,5.0,50.0,-1.0,-76.0,-19.0,-20.0,3.0,29.0,0.0,-19.0,10.0
2025-07-11T17:52:35.069516,-14.0,27.0,2.0,46.0,-24.0,-68.0,-27.0,-67.0,44.0,46.0,-62.0,17.0
2025-07-11T17:52:35.077657,0.0,-16.0,3.0,44.0,5.0,-24.0,-40.0,-75.0,28.0,37.0,4.0,-8.0
2025-07-11T17:52:35.081990,-14.0,-13.0,-43.0,44.0,-47.0,6.0,8.0,4.0,32.0,-16.0,-10.0,15.0
2025-07-11T17:52:35.089973,-23.0,14.0,-24.0,11.0,-32.0,-2.0,-48.0,-18.0,14.0,2.0,-80.0,-30.0
2025-07-11T17:52:35.094183,37.0,-33.0,-34.0,2.0,-82.0,-64.0,-9.0,56.0,25.0,-56.0,-64.0,0.0
2025-07-11T17:52:35.102240,-36.0,7.0,-49.0,-17.0,-31.0,-18.0,-81.0,-20.0,46.0,3.0,22.0,6.0
2025-07-11T17:52:35.106413,49.0,6.0,-48.0,-11.0,6.0,-1.0,-16.0,3.0,1.0,70.0,-32.0,9.0
2025-07-11T17:52:35.114433,-32.0,84.0,-28.0,-24.0,-62.0,-50.0,-2.0,-41.0,-9.0,62.0,-31.0,-18.0
2025-07-11T17:52:35.118767,-8.0,-33.0,60.0,53.0,-42.0,10.0,-49.0,58.0,-15.0,16.0,-20.0,-54.0
2025-07-11T17:52:35.122682,15.0,6.0,38.0,-35.0,-48.0,-27.0,-15.0,1.0,-25.0,-19.0,-4.0,22.0
2025-07-11T17:52:35.130964,-17.0,-67.0,9.0,-18.0,-40.0,-10.0,1.0,-11.0,-19.0,-15.0,-4.0,19.0
2025-07-11T17:52:35.135006,-5.0,-17.0,24.0,-34.0,-28.0,-78.0,14.0,45.0,-18.0,53.0,-28.0,51.0
2025-07-11T17:52:35.143310,14.0,16.0,-21.0,29.0,-67.0,27.0,21.0,8.0,-30.0,-77.0,-25.0,15.0
2025-07-11T17:52:35.147276,-53.0,-24.0,77.0,-15.0,-33.0,-32.0,-42.0,-32.0,23.0,-97.0,-14.0,23.0
2025-07-11T17:52:35.155579,-71.0,-10.0,36.0,44.0,-21.0,-7.0,-33.0,-4.0,31.0,-23.0,-29.0,-18.0
2025-07-11T17:52:35.159556,-22.0,-8.0,10.0,32.0,-73.0,-17.0,-55.0,46.0,-56.0,-88.0,-34.0,-20.0
2025-07-11T17:52:35.167646,-92.0,-30.0,-74.0,-5.0,-24.0,-22.0,-50.0,21.0,-31.0,45.0,-8.0,52.0
2025-07-11T17:52:35.171846,52.0,5.0,18.0,25.0,20.0,3.0,-56.0,-45.0,-67.0,39.0,-14.0,39.0
2025-07-11T17:52:35.179884,45.0,31.0,19.0,79.0,-41.0,-6.0,-18.0,39.0,5.0,14.0,-63.0,66.0
2025-07-11T17:52:35.184402,-19.0,9.0,-20.0,-11.0,-23.0,31.0,-22.0,-9.0,6.0,-17.0,-46.0,9.0
2025-07-11T17:52:35.192418,4.0,-40.0,-9.0,57.0,-98.0,-31.0,9.0,-7.0,-36.0,41.0,-56.0,14.0
2025-07-11T17:52:35.196595,-38.0,-55.0,-17.0,-19.0,-53.0,-28.0,-35.0,-16.0,-80.0,15.0,-80.0,30.0
2025-07-11T17:52:35.204737,21.0,-4.0,39.0,-17.0,-110.0,-67.0,-27.0,-14.0,-4.0,-6.0,-26.0,39.0
2025-07-11T17:52:35.208818,54.0,-18.0,-27.0,13.0,-103.0,11.0,-17.0,17.0,-3.0,7.0,-36.0,-62.0
2025-07-11T17:52:35.216942,25.0,61.0,-14.0,7.0,-72.0,18.0,3.0,58.0,28.0,-20.0,-27.0,18.0
2025-07-11T17:52:35.221144,-39.0,-32.0,-25.0,-25.0,-57.0,-61.0,14.0,-100.0,23.0,-16.0,-20.0,15.0
2025-07-11T17:52:35.229160,26.0,-20.0,9.0,76.0,-59.0,-3.0,-71.0,-81.0,-34.0,53.0,14.0,-49.0
2025-07-11T17:52:35.233531,-50.0,-10.0,47.0,48.0,-20.0,-9.0,19.0,-59.0,-39.0,-39.0,-14.0,-83.0
