timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:52.348147,-33.0,-8.0,-95.0,22.0,-6.0,-52.0,37.0,-48.0,-10.0,-104.0,20.0,-35.0
2025-07-11T17:56:52.352254,-40.0,45.0,-48.0,78.0,-1.0,-68.0,-98.0,-80.0,-26.0,-41.0,22.0,-39.0
2025-07-11T17:56:52.356141,2.0,26.0,-70.0,20.0,-25.0,-15.0,19.0,-2.0,-67.0,-64.0,53.0,-50.0
2025-07-11T17:56:52.364483,32.0,80.0,-68.0,64.0,-43.0,-60.0,8.0,-14.0,-99.0,-60.0,108.0,-58.0
2025-07-11T17:56:52.368509,29.0,24.0,-76.0,-26.0,80.0,-60.0,-33.0,9.0,-84.0,-70.0,45.0,-83.0
2025-07-11T17:56:52.376675,84.0,-25.0,9.0,22.0,-8.0,-73.0,-65.0,-46.0,-137.0,-94.0,2.0,-50.0
2025-07-11T17:56:52.380757,123.0,-35.0,-4.0,-3.0,-34.0,-106.0,-10.0,-19.0,-54.0,-58.0,57.0,-23.0
2025-07-11T17:56:52.388851,-49.0,-21.0,7.0,83.0,8.0,-92.0,46.0,11.0,-90.0,-18.0,19.0,-35.0
2025-07-11T17:56:52.393059,-13.0,-36.0,-10.0,48.0,-59.0,-78.0,4.0,9.0,-61.0,-70.0,28.0,-70.0
2025-07-11T17:56:52.401282,-16.0,1.0,-3.0,-28.0,-41.0,-50.0,-26.0,-23.0,-91.0,-85.0,46.0,-12.0
2025-07-11T17:56:52.405516,-1.0,13.0,-11.0,20.0,-67.0,12.0,-66.0,-7.0,-103.0,-30.0,26.0,-72.0
2025-07-11T17:56:52.413583,-42.0,61.0,-12.0,30.0,-4.0,-23.0,-49.0,-101.0,-24.0,-44.0,-26.0,50.0
2025-07-11T17:56:52.417764,16.0,26.0,-78.0,65.0,-17.0,-88.0,0.0,16.0,-57.0,-20.0,27.0,-57.0
2025-07-11T17:56:52.425816,-10.0,23.0,-120.0,15.0,24.0,-72.0,36.0,9.0,-63.0,-35.0,-4.0,-42.0
2025-07-11T17:56:52.430068,8.0,67.0,-53.0,59.0,-7.0,-22.0,-83.0,-35.0,-48.0,-62.0,90.0,-62.0
2025-07-11T17:56:52.438206,40.0,25.0,-28.0,-34.0,-50.0,-55.0,17.0,-89.0,-49.0,-58.0,65.0,-11.0
2025-07-11T17:56:52.442428,108.0,-40.0,-88.0,62.0,-2.0,-86.0,-117.0,39.0,-103.0,-38.0,66.0,-32.0
2025-07-11T17:56:52.450355,44.0,-20.0,-15.0,35.0,-15.0,-7.0,-45.0,-12.0,-31.0,-74.0,27.0,-23.0
2025-07-11T17:56:52.454870,11.0,-81.0,11.0,75.0,3.0,-101.0,-59.0,-1.0,-128.0,-35.0,-32.0,19.0
2025-07-11T17:56:52.462741,-63.0,95.0,-21.0,10.0,2.0,-62.0,-16.0,-39.0,-57.0,-53.0,3.0,-4.0
2025-07-11T17:56:52.466820,-10.0,8.0,50.0,-17.0,-9.0,-59.0,-97.0,32.0,-16.0,-41.0,-34.0,-12.0
