timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:10.511298,-5.0,-75.0,2.0,46.0,-19.0,-6.0,29.0,14.0,-60.0,0.0,-13.0,118.0
2025-07-11T17:47:10.515302,-34.0,-44.0,4.0,25.0,14.0,-115.0,47.0,37.0,-38.0,48.0,27.0,40.0
2025-07-11T17:47:10.523422,-74.0,51.0,0.0,37.0,-26.0,-50.0,-6.0,10.0,-89.0,52.0,-22.0,91.0
2025-07-11T17:47:10.527552,12.0,15.0,60.0,55.0,35.0,23.0,-55.0,-40.0,-11.0,-12.0,1.0,85.0
2025-07-11T17:47:10.535873,-27.0,17.0,-72.0,61.0,-10.0,27.0,-44.0,-5.0,-79.0,-46.0,-12.0,35.0
2025-07-11T17:47:10.539873,1.0,49.0,-21.0,4.0,-25.0,3.0,-15.0,-15.0,-92.0,10.0,-109.0,19.0
2025-07-11T17:47:10.548017,45.0,28.0,-64.0,1.0,61.0,-69.0,-19.0,-13.0,-73.0,4.0,5.0,74.0
2025-07-11T17:47:10.552313,9.0,50.0,-16.0,30.0,5.0,-39.0,-78.0,-52.0,-130.0,12.0,15.0,51.0
2025-07-11T17:47:10.560468,-10.0,-9.0,-20.0,41.0,-23.0,-23.0,32.0,25.0,-37.0,80.0,-78.0,69.0
2025-07-11T17:47:10.564650,21.0,-8.0,25.0,31.0,-8.0,-53.0,-7.0,-42.0,-26.0,11.0,-23.0,-29.0
2025-07-11T17:47:10.572748,-63.0,17.0,22.0,61.0,8.0,55.0,69.0,1.0,-111.0,11.0,-109.0,58.0
2025-07-11T17:47:10.576926,-18.0,55.0,-30.0,30.0,-6.0,38.0,9.0,-26.0,-14.0,-14.0,-35.0,30.0
2025-07-11T17:47:10.585061,20.0,-45.0,-20.0,35.0,34.0,-47.0,7.0,2.0,-40.0,26.0,2.0,3.0
2025-07-11T17:47:10.589207,-16.0,51.0,-78.0,20.0,37.0,-16.0,-3.0,-47.0,-117.0,26.0,3.0,8.0
2025-07-11T17:47:10.597303,-126.0,19.0,-90.0,-44.0,46.0,-19.0,18.0,20.0,-51.0,84.0,-67.0,28.0
2025-07-11T17:47:10.601666,34.0,20.0,-55.0,1.0,-17.0,-4.0,-20.0,39.0,-12.0,-9.0,-4.0,39.0
2025-07-11T17:47:10.609441,-20.0,62.0,-78.0,39.0,20.0,-13.0,7.0,13.0,-65.0,-35.0,-5.0,3.0
2025-07-11T17:47:10.613976,-35.0,35.0,-49.0,37.0,46.0,-62.0,-60.0,-8.0,-11.0,-28.0,-9.0,73.0
2025-07-11T17:47:10.621840,-17.0,75.0,-87.0,28.0,58.0,44.0,32.0,-7.0,-70.0,56.0,-56.0,63.0
2025-07-11T17:47:10.626540,10.0,-66.0,-37.0,19.0,-42.0,-6.0,-11.0,-11.0,-66.0,5.0,42.0,17.0
2025-07-11T17:47:10.634044,64.0,-27.0,-39.0,44.0,24.0,-44.0,-14.0,-24.0,-36.0,23.0,-34.0,41.0
2025-07-11T17:47:10.638253,-37.0,-83.0,-13.0,6.0,17.0,-5.0,10.0,-12.0,-11.0,-29.0,-59.0,48.0
2025-07-11T17:47:10.646444,-56.0,-43.0,9.0,-10.0,77.0,-30.0,-2.0,-8.0,-8.0,-21.0,-80.0,32.0
2025-07-11T17:47:10.650560,-54.0,-51.0,69.0,-28.0,35.0,-65.0,10.0,25.0,-47.0,5.0,-23.0,35.0
2025-07-11T17:47:10.658761,-63.0,20.0,48.0,60.0,2.0,-51.0,-87.0,-14.0,-94.0,44.0,-33.0,100.0
2025-07-11T17:47:10.662946,-10.0,-16.0,-68.0,55.0,-41.0,-22.0,-34.0,-14.0,4.0,42.0,-89.0,4.0
2025-07-11T17:47:10.671012,-44.0,40.0,-50.0,-33.0,-7.0,18.0,-11.0,32.0,-36.0,-27.0,7.0,42.0
2025-07-11T17:47:10.675229,34.0,46.0,-22.0,33.0,11.0,29.0,-101.0,3.0,16.0,29.0,-97.0,-11.0
2025-07-11T17:47:10.683304,-24.0,-13.0,-50.0,-31.0,32.0,-19.0,-45.0,-56.0,-38.0,-10.0,-20.0,14.0
2025-07-11T17:47:10.687417,59.0,-43.0,-11.0,34.0,37.0,-28.0,-43.0,22.0,-83.0,22.0,-98.0,57.0
2025-07-11T17:47:10.695470,-64.0,-2.0,23.0,109.0,30.0,-49.0,-74.0,-61.0,-108.0,57.0,-2.0,44.0
2025-07-11T17:47:10.699671,-77.0,82.0,-23.0,11.0,36.0,25.0,-10.0,38.0,-102.0,-23.0,1.0,73.0
2025-07-11T17:47:10.703702,-9.0,60.0,-49.0,104.0,-8.0,24.0,0.0,42.0,-84.0,27.0,-26.0,33.0
2025-07-11T17:47:10.712067,12.0,8.0,-75.0,33.0,17.0,-31.0,-72.0,10.0,-60.0,-37.0,-78.0,-6.0
2025-07-11T17:47:10.715992,5.0,-19.0,-80.0,9.0,70.0,-58.0,-47.0,-3.0,-89.0,6.0,-2.0,1.0
2025-07-11T17:47:10.724195,-31.0,59.0,-56.0,5.0,27.0,-45.0,-30.0,30.0,-5.0,-29.0,-42.0,-40.0
2025-07-11T17:47:10.728324,1.0,-19.0,-22.0,18.0,134.0,-47.0,-73.0,-39.0,-67.0,8.0,18.0,16.0
2025-07-11T17:47:10.736448,-10.0,20.0,-77.0,0.0,-18.0,-4.0,-56.0,14.0,-87.0,7.0,-59.0,-70.0
2025-07-11T17:47:10.740683,41.0,-12.0,-7.0,60.0,-16.0,9.0,-35.0,-53.0,-87.0,-17.0,84.0,-9.0
2025-07-11T17:47:10.748864,21.0,-47.0,-4.0,54.0,-68.0,-17.0,-10.0,44.0,-36.0,-57.0,87.0,-68.0
2025-07-11T17:47:10.752991,25.0,11.0,26.0,2.0,40.0,-3.0,-30.0,67.0,-73.0,-57.0,27.0,-39.0
2025-07-11T17:47:10.761157,-2.0,-35.0,59.0,-5.0,25.0,-25.0,56.0,0.0,-20.0,-65.0,63.0,-18.0
2025-07-11T17:47:10.765603,-34.0,-66.0,55.0,-36.0,-67.0,-1.0,-26.0,47.0,-59.0,-79.0,-8.0,11.0
2025-07-11T17:47:10.773367,-21.0,24.0,16.0,-45.0,48.0,16.0,-3.0,39.0,-32.0,-14.0,22.0,-67.0
2025-07-11T17:47:10.777685,-55.0,28.0,-17.0,32.0,20.0,0.0,-47.0,-15.0,-53.0,-116.0,38.0,-49.0
2025-07-11T17:47:10.785687,38.0,21.0,-67.0,50.0,-22.0,-31.0,-1.0,19.0,-68.0,-52.0,52.0,-64.0
2025-07-11T17:47:10.790035,-42.0,-89.0,-59.0,61.0,50.0,-14.0,-48.0,-17.0,-82.0,-48.0,97.0,-27.0
2025-07-11T17:47:10.797929,-39.0,-46.0,37.0,60.0,-53.0,10.0,-17.0,33.0,-48.0,-19.0,84.0,38.0
2025-07-11T17:47:10.802417,-39.0,-37.0,-34.0,-5.0,49.0,38.0,-40.0,-31.0,-40.0,-29.0,61.0,-66.0
2025-07-11T17:47:10.810218,-59.0,6.0,49.0,48.0,30.0,10.0,-20.0,-3.0,-52.0,9.0,9.0,14.0
2025-07-11T17:47:10.814572,-53.0,43.0,3.0,40.0,59.0,41.0,-16.0,-10.0,-83.0,-41.0,64.0,26.0
2025-07-11T17:47:10.822423,2.0,-24.0,-13.0,19.0,12.0,-66.0,-31.0,-16.0,-59.0,-13.0,11.0,-21.0
2025-07-11T17:47:10.826753,93.0,26.0,-3.0,1.0,76.0,-44.0,-6.0,-61.0,13.0,9.0,45.0,-36.0
2025-07-11T17:47:10.834792,44.0,0.0,-34.0,35.0,66.0,-41.0,-7.0,-35.0,-30.0,-9.0,37.0,-30.0
2025-07-11T17:47:10.839070,-10.0,-46.0,-50.0,33.0,-45.0,-21.0,16.0,59.0,-73.0,-81.0,16.0,-53.0
2025-07-11T17:47:10.846966,42.0,-34.0,-26.0,66.0,-45.0,55.0,-14.0,-8.0,-101.0,-17.0,67.0,-83.0
2025-07-11T17:47:10.851351,-34.0,-23.0,-4.0,-66.0,-32.0,-16.0,-39.0,-55.0,11.0,-20.0,90.0,-23.0
2025-07-11T17:47:10.859369,-39.0,-63.0,41.0,-32.0,4.0,12.0,80.0,18.0,-8.0,8.0,45.0,-38.0
2025-07-11T17:47:10.863494,-22.0,69.0,1.0,-28.0,-7.0,-90.0,-1.0,-93.0,11.0,-9.0,35.0,-76.0
2025-07-11T17:47:10.867697,-29.0,87.0,21.0,18.0,3.0,-92.0,-28.0,38.0,-39.0,-60.0,7.0,-65.0
2025-07-11T17:47:10.875855,-73.0,47.0,38.0,14.0,-76.0,3.0,80.0,-105.0,-43.0,-49.0,19.0,13.0
2025-07-11T17:47:10.879806,-48.0,10.0,-31.0,51.0,-8.0,-59.0,-14.0,-31.0,2.0,14.0,8.0,-88.0
2025-07-11T17:47:10.888077,-64.0,35.0,-39.0,-8.0,-34.0,-46.0,-6.0,-36.0,-20.0,-12.0,-45.0,2.0
2025-07-11T17:47:10.892110,-15.0,70.0,-62.0,54.0,3.0,-47.0,7.0,-40.0,47.0,-35.0,8.0,-23.0
2025-07-11T17:47:10.900463,13.0,30.0,-9.0,101.0,-34.0,20.0,-47.0,-49.0,-44.0,-20.0,-13.0,31.0
2025-07-11T17:47:10.904435,-23.0,5.0,-73.0,-29.0,45.0,3.0,-29.0,59.0,-12.0,-25.0,29.0,54.0
2025-07-11T17:47:10.912719,70.0,-48.0,-53.0,24.0,21.0,-1.0,-29.0,9.0,-42.0,-58.0,-11.0,-28.0
2025-07-11T17:47:10.916717,-9.0,-29.0,30.0,-47.0,67.0,28.0,-48.0,46.0,-39.0,-3.0,35.0,-16.0
2025-07-11T17:47:10.924990,-47.0,-36.0,-2.0,-3.0,-1.0,-41.0,17.0,9.0,-36.0,-36.0,16.0,-17.0
2025-07-11T17:47:10.929004,15.0,-76.0,40.0,18.0,13.0,-97.0,-75.0,53.0,-51.0,-19.0,28.0,-8.0
2025-07-11T17:47:10.937268,-52.0,-33.0,37.0,72.0,-2.0,-41.0,-15.0,-25.0,4.0,-41.0,8.0,0.0
2025-07-11T17:47:10.941561,-16.0,23.0,1.0,12.0,74.0,-5.0,-47.0,34.0,-3.0,-93.0,75.0,-20.0
2025-07-11T17:47:10.949324,-59.0,2.0,48.0,8.0,-81.0,-27.0,31.0,-20.0,-23.0,-28.0,40.0,-14.0
2025-07-11T17:47:10.954681,-27.0,77.0,-20.0,18.0,38.0,45.0,10.0,-22.0,-17.0,-47.0,29.0,-57.0
2025-07-11T17:47:10.961854,52.0,62.0,-70.0,-34.0,15.0,-6.0,-23.0,-35.0,-31.0,-53.0,40.0,-25.0
2025-07-11T17:47:10.966999,-17.0,-58.0,-23.0,8.0,98.0,-31.0,-31.0,-1.0,-22.0,-40.0,32.0,-20.0
2025-07-11T17:47:10.974180,31.0,-61.0,-23.0,67.0,-51.0,-31.0,-47.0,25.0,-39.0,-29.0,33.0,10.0
2025-07-11T17:47:10.979224,-49.0,39.0,11.0,43.0,-25.0,-20.0,16.0,49.0,-28.0,4.0,2.0,58.0
2025-07-11T17:47:10.986425,-41.0,40.0,-20.0,2.0,41.0,1.0,-64.0,25.0,-56.0,-35.0,41.0,-55.0
2025-07-11T17:47:10.991296,-79.0,19.0,20.0,46.0,36.0,19.0,31.0,41.0,-66.0,-68.0,6.0,-17.0
2025-07-11T17:47:10.998522,60.0,33.0,-41.0,35.0,40.0,20.0,14.0,-17.0,-37.0,-10.0,77.0,-31.0
2025-07-11T17:47:11.002961,26.0,-63.0,-36.0,-8.0,31.0,-39.0,35.0,-8.0,-73.0,-29.0,37.0,-40.0
2025-07-11T17:47:11.010953,3.0,-65.0,30.0,52.0,32.0,15.0,-1.0,-88.0,-41.0,-8.0,-8.0,-34.0
2025-07-11T17:47:11.015171,-59.0,-21.0,-28.0,60.0,-20.0,1.0,-34.0,-7.0,-26.0,-119.0,0.0,-59.0
2025-07-11T17:47:11.023261,77.0,-12.0,27.0,1.0,41.0,-16.0,20.0,16.0,-91.0,17.0,47.0,-32.0
2025-07-11T17:47:11.027529,-85.0,-50.0,33.0,-34.0,64.0,9.0,-19.0,10.0,-2.0,-76.0,7.0,-46.0
2025-07-11T17:47:11.035554,-29.0,-62.0,25.0,-27.0,33.0,-15.0,-20.0,-79.0,-62.0,-53.0,33.0,7.0
2025-07-11T17:47:11.039753,-51.0,22.0,34.0,-6.0,20.0,-55.0,-20.0,-1.0,-55.0,-5.0,114.0,8.0
2025-07-11T17:47:11.047820,-151.0,-21.0,-55.0,56.0,53.0,-67.0,4.0,-21.0,-72.0,-78.0,78.0,43.0
2025-07-11T17:47:11.052057,17.0,34.0,-26.0,-17.0,-6.0,8.0,28.0,-53.0,-24.0,-69.0,26.0,-11.0
2025-07-11T17:47:11.059969,23.0,-31.0,-45.0,-25.0,23.0,55.0,26.0,12.0,-36.0,-85.0,33.0,28.0
2025-07-11T17:47:11.064353,20.0,66.0,-4.0,-12.0,57.0,41.0,-19.0,-4.0,21.0,-50.0,55.0,-35.0
2025-07-11T17:47:11.072442,-51.0,-52.0,-17.0,19.0,95.0,-47.0,-38.0,27.0,-28.0,-54.0,25.0,-54.0
2025-07-11T17:47:11.076538,-83.0,38.0,-13.0,-39.0,75.0,-55.0,-85.0,16.0,-25.0,-19.0,11.0,22.0
2025-07-11T17:47:11.084680,-61.0,-52.0,-21.0,19.0,-37.0,38.0,-97.0,35.0,-61.0,-62.0,49.0,39.0
2025-07-11T17:47:11.088944,-55.0,49.0,-66.0,29.0,37.0,-75.0,-83.0,-12.0,32.0,-122.0,27.0,-19.0
2025-07-11T17:47:11.096929,-25.0,-46.0,-9.0,31.0,2.0,58.0,6.0,43.0,-76.0,-50.0,15.0,-34.0
2025-07-11T17:47:11.101260,62.0,-26.0,-42.0,-16.0,22.0,9.0,-21.0,-17.0,-106.0,-64.0,21.0,18.0
2025-07-11T17:47:11.109005,31.0,11.0,23.0,-2.0,-2.0,24.0,-50.0,69.0,-71.0,-6.0,-13.0,-18.0
2025-07-11T17:47:11.113500,23.0,32.0,55.0,47.0,51.0,-52.0,-63.0,6.0,-1.0,-81.0,8.0,38.0
2025-07-11T17:47:11.117357,37.0,-10.0,62.0,-44.0,51.0,6.0,-33.0,13.0,3.0,-101.0,46.0,50.0
2025-07-11T17:47:11.125476,38.0,-58.0,57.0,30.0,40.0,-62.0,3.0,0.0,-92.0,-61.0,-25.0,-8.0
2025-07-11T17:47:11.133581,37.0,-50.0,-22.0,36.0,73.0,-51.0,-26.0,10.0,-85.0,-111.0,27.0,-34.0
2025-07-11T17:47:11.138045,-62.0,-39.0,-39.0,34.0,-45.0,-20.0,-45.0,45.0,-103.0,-21.0,24.0,-38.0
2025-07-11T17:47:11.143294,-27.0,-31.0,-16.0,33.0,10.0,-27.0,13.0,4.0,-77.0,14.0,47.0,-13.0
2025-07-11T17:47:11.150185,0.0,67.0,-58.0,-29.0,55.0,-14.0,12.0,21.0,-59.0,-35.0,21.0,28.0
2025-07-11T17:47:11.155301,79.0,-1.0,-14.0,62.0,46.0,11.0,-10.0,-16.0,8.0,-46.0,-5.0,-1.0
2025-07-11T17:47:11.162428,13.0,16.0,-40.0,-33.0,-8.0,-9.0,9.0,-29.0,-55.0,65.0,5.0,-22.0
2025-07-11T17:47:11.167796,60.0,50.0,-37.0,-32.0,-25.0,-61.0,-50.0,4.0,-63.0,-52.0,114.0,-61.0
2025-07-11T17:47:11.174842,-31.0,-62.0,-84.0,-18.0,58.0,18.0,-41.0,24.0,-66.0,-75.0,18.0,-34.0
2025-07-11T17:47:11.179829,46.0,22.0,17.0,6.0,-76.0,17.0,0.0,-28.0,5.0,-48.0,39.0,8.0
2025-07-11T17:47:11.187176,-42.0,-16.0,-4.0,53.0,-7.0,-91.0,-60.0,-46.0,-40.0,-22.0,42.0,12.0
2025-07-11T17:47:11.191130,-21.0,-31.0,15.0,55.0,-30.0,1.0,-51.0,30.0,-34.0,0.0,37.0,15.0
2025-07-11T17:47:11.199475,-87.0,-49.0,-12.0,-16.0,32.0,-42.0,-48.0,-43.0,-53.0,-49.0,11.0,12.0
2025-07-11T17:47:11.203441,-9.0,35.0,-14.0,11.0,68.0,49.0,-21.0,36.0,-64.0,-10.0,45.0,-54.0
2025-07-11T17:47:11.211699,-3.0,67.0,12.0,3.0,25.0,-85.0,-44.0,25.0,-2.0,-94.0,55.0,-17.0
2025-07-11T17:47:11.215925,-62.0,16.0,-60.0,23.0,-41.0,-25.0,-9.0,36.0,-61.0,-52.0,6.0,-13.0
2025-07-11T17:47:11.223981,-50.0,84.0,13.0,31.0,39.0,-24.0,-60.0,19.0,-20.0,-40.0,-12.0,-42.0
2025-07-11T17:47:11.228251,31.0,1.0,20.0,47.0,-62.0,-22.0,-12.0,98.0,-97.0,-76.0,-2.0,-49.0
2025-07-11T17:47:11.236168,-36.0,55.0,-50.0,5.0,52.0,21.0,-71.0,8.0,-2.0,-41.0,47.0,-45.0
2025-07-11T17:47:11.240543,-56.0,-73.0,-4.0,-2.0,23.0,-37.0,-71.0,-29.0,-76.0,-78.0,61.0,14.0
2025-07-11T17:47:11.248307,20.0,8.0,-42.0,0.0,3.0,-30.0,-22.0,57.0,-46.0,-14.0,63.0,-38.0
2025-07-11T17:47:11.252718,13.0,-78.0,-42.0,32.0,49.0,-51.0,11.0,39.0,-52.0,-94.0,35.0,-30.0
2025-07-11T17:47:11.260805,10.0,-74.0,0.0,54.0,20.0,-43.0,-5.0,8.0,-76.0,-120.0,14.0,-18.0
2025-07-11T17:47:11.265096,49.0,-41.0,11.0,63.0,37.0,-44.0,-20.0,8.0,-36.0,-59.0,79.0,1.0
2025-07-11T17:47:11.272991,-16.0,-55.0,80.0,-3.0,9.0,-24.0,2.0,9.0,-95.0,-76.0,49.0,-14.0
2025-07-11T17:47:11.277354,-18.0,-18.0,21.0,25.0,-9.0,21.0,105.0,88.0,-102.0,-105.0,44.0,-29.0
2025-07-11T17:47:11.285449,-101.0,-17.0,14.0,-46.0,28.0,12.0,11.0,-33.0,-3.0,-55.0,-42.0,-31.0
2025-07-11T17:47:11.289493,-64.0,26.0,-64.0,28.0,68.0,27.0,-63.0,-70.0,-18.0,-50.0,-37.0,88.0
2025-07-11T17:47:11.297575,-1.0,72.0,6.0,-50.0,69.0,3.0,49.0,35.0,-10.0,-44.0,-7.0,18.0
2025-07-11T17:47:11.301832,36.0,26.0,-45.0,-18.0,94.0,-85.0,52.0,0.0,-51.0,-15.0,43.0,3.0
2025-07-11T17:47:11.309968,-36.0,36.0,-77.0,-26.0,43.0,-33.0,37.0,-25.0,-23.0,-56.0,37.0,-38.0
2025-07-11T17:47:11.314268,-7.0,-14.0,-25.0,128.0,-49.0,-56.0,-38.0,-8.0,-53.0,4.0,70.0,-42.0
2025-07-11T17:47:11.322228,-17.0,-23.0,-14.0,-6.0,-20.0,33.0,11.0,13.0,-44.0,-19.0,58.0,-25.0
2025-07-11T17:47:11.326540,-32.0,-36.0,12.0,-53.0,-28.0,96.0,-58.0,4.0,-36.0,6.0,38.0,-34.0
2025-07-11T17:47:11.334332,-45.0,-37.0,-25.0,-21.0,-5.0,-31.0,-51.0,35.0,-31.0,-48.0,44.0,-2.0
2025-07-11T17:47:11.338787,-13.0,78.0,-47.0,-23.0,67.0,-39.0,12.0,31.0,-19.0,-49.0,-14.0,-23.0
2025-07-11T17:47:11.346576,-7.0,34.0,-80.0,79.0,22.0,-62.0,-54.0,-32.0,0.0,-47.0,1.0,-41.0
2025-07-11T17:47:11.350909,-67.0,9.0,-36.0,38.0,26.0,-39.0,44.0,9.0,-85.0,-76.0,31.0,-4.0
2025-07-11T17:47:11.358858,-64.0,6.0,-48.0,-23.0,35.0,-15.0,-79.0,-18.0,-36.0,-52.0,14.0,-92.0
2025-07-11T17:47:11.363312,49.0,-23.0,-55.0,-6.0,-5.0,-38.0,-82.0,4.0,-67.0,-108.0,7.0,7.0
2025-07-11T17:47:11.367656,82.0,57.0,-9.0,54.0,17.0,-62.0,-87.0,36.0,-52.0,-99.0,38.0,68.0
2025-07-11T17:47:11.375493,8.0,-44.0,-30.0,60.0,33.0,8.0,-36.0,-69.0,-12.0,-17.0,82.0,-80.0
2025-07-11T17:47:11.380072,-1.0,-71.0,-32.0,-36.0,9.0,16.0,-12.0,-17.0,15.0,-78.0,68.0,-45.0
2025-07-11T17:47:11.387840,36.0,9.0,22.0,5.0,71.0,-15.0,-29.0,-36.0,-67.0,-80.0,18.0,-40.0
2025-07-11T17:47:11.391982,4.0,-55.0,22.0,-12.0,24.0,-24.0,11.0,-14.0,-28.0,-7.0,33.0,-27.0
2025-07-11T17:47:11.400137,-26.0,-26.0,11.0,6.0,1.0,-62.0,-100.0,41.0,-16.0,-14.0,13.0,5.0
2025-07-11T17:47:11.404324,-42.0,13.0,13.0,117.0,-62.0,-65.0,-14.0,-45.0,-30.0,-72.0,80.0,10.0
2025-07-11T17:47:11.412413,-54.0,12.0,3.0,38.0,-31.0,-19.0,-24.0,-46.0,35.0,-59.0,-69.0,0.0
2025-07-11T17:47:11.416375,-6.0,43.0,8.0,4.0,11.0,24.0,3.0,-54.0,-37.0,-46.0,30.0,-77.0
