timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:40.677055,-10.0,48.0,20.0,3.0,-12.0,-46.0,13.0,40.0,-53.0,-49.0,5.0,-1.0
2025-07-11T17:45:40.682288,14.0,42.0,-12.0,17.0,-55.0,-84.0,-19.0,-61.0,-31.0,-51.0,52.0,-33.0
2025-07-11T17:45:40.686381,-28.0,38.0,15.0,-30.0,-67.0,-89.0,-4.0,35.0,-60.0,-52.0,-42.0,-39.0
2025-07-11T17:45:40.694621,1.0,6.0,44.0,-32.0,40.0,-27.0,-73.0,16.0,-64.0,-128.0,-17.0,-37.0
2025-07-11T17:45:40.698679,7.0,-35.0,51.0,-19.0,31.0,4.0,-60.0,-11.0,-93.0,-75.0,51.0,-22.0
2025-07-11T17:45:40.706775,-38.0,-29.0,44.0,-35.0,48.0,35.0,-36.0,-25.0,-63.0,-65.0,0.0,7.0
2025-07-11T17:45:40.711079,-3.0,-12.0,41.0,17.0,32.0,-42.0,-52.0,13.0,-24.0,-23.0,67.0,-15.0
2025-07-11T17:45:40.719106,19.0,58.0,-45.0,11.0,34.0,-22.0,-95.0,56.0,-80.0,-41.0,37.0,-28.0
2025-07-11T17:45:40.723560,-39.0,31.0,-39.0,37.0,-29.0,-47.0,31.0,13.0,-28.0,-53.0,55.0,-33.0
2025-07-11T17:45:40.731499,41.0,62.0,-3.0,-2.0,-9.0,5.0,13.0,-64.0,-92.0,-89.0,23.0,-65.0
2025-07-11T17:45:40.735794,22.0,31.0,-54.0,-3.0,40.0,-32.0,0.0,35.0,-28.0,-46.0,-25.0,-10.0
2025-07-11T17:45:40.743717,-40.0,-13.0,-19.0,1.0,-50.0,-16.0,17.0,-14.0,-80.0,-34.0,67.0,5.0
2025-07-11T17:45:40.747969,31.0,-57.0,-80.0,-1.0,57.0,-25.0,-10.0,-56.0,-50.0,-56.0,-21.0,-62.0
2025-07-11T17:45:40.755980,0.0,-69.0,-16.0,-18.0,18.0,-39.0,18.0,2.0,-65.0,-78.0,33.0,15.0
2025-07-11T17:45:40.760273,30.0,-15.0,35.0,-36.0,-3.0,-90.0,-18.0,-5.0,-32.0,-95.0,56.0,-5.0
2025-07-11T17:45:40.768309,30.0,1.0,35.0,17.0,-41.0,-36.0,-6.0,13.0,-31.0,39.0,20.0,1.0
2025-07-11T17:45:40.772516,-9.0,-4.0,13.0,-27.0,45.0,-35.0,-22.0,23.0,-2.0,-93.0,6.0,-8.0
2025-07-11T17:45:40.780552,95.0,-25.0,49.0,68.0,66.0,-57.0,-43.0,-21.0,-27.0,-32.0,41.0,41.0
2025-07-11T17:45:40.784918,-21.0,-69.0,21.0,40.0,22.0,-30.0,-63.0,-9.0,-31.0,-71.0,63.0,-35.0
2025-07-11T17:45:40.792922,-60.0,86.0,-6.0,53.0,30.0,17.0,-56.0,-18.0,30.0,-48.0,2.0,-7.0
2025-07-11T17:45:40.797074,-14.0,39.0,2.0,52.0,-21.0,-17.0,14.0,14.0,-21.0,-60.0,44.0,-17.0
2025-07-11T17:45:40.805111,-45.0,86.0,-73.0,22.0,46.0,-64.0,-33.0,-54.0,16.0,-26.0,33.0,-13.0
2025-07-11T17:45:40.809404,-4.0,-26.0,7.0,110.0,-3.0,-22.0,-31.0,26.0,46.0,-31.0,-6.0,-14.0
2025-07-11T17:45:40.817346,6.0,6.0,-71.0,14.0,-22.0,-4.0,-72.0,4.0,-29.0,-87.0,-22.0,-2.0
2025-07-11T17:45:40.821800,63.0,-41.0,-13.0,76.0,42.0,-92.0,-103.0,-54.0,17.0,-50.0,67.0,16.0
2025-07-11T17:45:40.829822,22.0,-20.0,53.0,23.0,-24.0,-16.0,-48.0,32.0,1.0,12.0,45.0,49.0
2025-07-11T17:45:40.834057,-68.0,27.0,-6.0,-5.0,47.0,-11.0,-12.0,7.0,-29.0,-107.0,48.0,45.0
2025-07-11T17:45:40.841948,26.0,46.0,79.0,-43.0,-15.0,28.0,-59.0,-27.0,-47.0,-42.0,53.0,40.0
2025-07-11T17:45:40.846261,-1.0,75.0,-70.0,-9.0,49.0,-73.0,-42.0,25.0,-52.0,4.0,62.0,44.0
2025-07-11T17:45:40.850236,6.0,12.0,-21.0,12.0,-39.0,-9.0,-15.0,8.0,-49.0,-49.0,-36.0,41.0
2025-07-11T17:45:40.858337,-46.0,93.0,1.0,26.0,-14.0,-44.0,22.0,33.0,-66.0,-93.0,38.0,7.0
2025-07-11T17:45:40.862489,-34.0,0.0,18.0,10.0,1.0,-61.0,-83.0,44.0,-22.0,-82.0,-104.0,66.0
2025-07-11T17:45:40.870885,30.0,55.0,-12.0,-62.0,-42.0,12.0,-74.0,57.0,-36.0,-74.0,-53.0,105.0
2025-07-11T17:45:40.874775,67.0,5.0,-51.0,58.0,-30.0,-9.0,-88.0,3.0,-17.0,-46.0,-36.0,73.0
2025-07-11T17:45:40.882927,31.0,-27.0,14.0,-84.0,-9.0,7.0,-5.0,-54.0,-19.0,6.0,-4.0,47.0
2025-07-11T17:45:40.887096,50.0,19.0,-59.0,-12.0,-45.0,57.0,-11.0,23.0,-17.0,56.0,-54.0,66.0
2025-07-11T17:45:40.895324,-27.0,-2.0,26.0,2.0,11.0,46.0,-67.0,13.0,-112.0,-4.0,-34.0,33.0
2025-07-11T17:45:40.899424,15.0,-33.0,31.0,52.0,-41.0,1.0,-79.0,0.0,-98.0,46.0,1.0,32.0
2025-07-11T17:45:40.907673,-42.0,-57.0,-16.0,-31.0,49.0,-28.0,-37.0,-9.0,-47.0,61.0,-39.0,45.0
2025-07-11T17:45:40.911797,-50.0,12.0,51.0,-18.0,2.0,60.0,-15.0,6.0,-59.0,-29.0,31.0,21.0
2025-07-11T17:45:40.919883,-23.0,29.0,110.0,70.0,-12.0,-102.0,-6.0,70.0,-50.0,27.0,-64.0,17.0
2025-07-11T17:45:40.924265,-24.0,-15.0,-14.0,54.0,12.0,-43.0,-13.0,53.0,-81.0,16.0,-26.0,98.0
2025-07-11T17:45:40.932221,27.0,17.0,-48.0,-38.0,-32.0,-43.0,-25.0,-57.0,-93.0,41.0,-56.0,25.0
2025-07-11T17:45:40.936360,43.0,-44.0,-39.0,-31.0,-79.0,36.0,-31.0,-6.0,-1.0,-16.0,39.0,64.0
2025-07-11T17:45:40.944328,4.0,3.0,-27.0,-17.0,14.0,-30.0,-37.0,53.0,-38.0,45.0,27.0,27.0
2025-07-11T17:45:40.948544,6.0,-4.0,53.0,-30.0,62.0,-81.0,-47.0,-4.0,-48.0,31.0,-30.0,51.0
2025-07-11T17:45:40.956682,-32.0,-19.0,68.0,17.0,-6.0,-28.0,-68.0,-13.0,-49.0,-17.0,-68.0,53.0
2025-07-11T17:45:40.961083,-90.0,-57.0,56.0,51.0,42.0,-19.0,-27.0,-58.0,-14.0,14.0,-42.0,-1.0
2025-07-11T17:45:40.968932,-48.0,35.0,1.0,76.0,12.0,-4.0,40.0,-17.0,-17.0,5.0,-35.0,4.0
2025-07-11T17:45:40.973326,-59.0,83.0,-43.0,2.0,37.0,-82.0,-61.0,4.0,-36.0,-47.0,2.0,20.0
2025-07-11T17:45:40.981277,-8.0,30.0,86.0,89.0,43.0,-33.0,-21.0,-38.0,-11.0,-18.0,-53.0,38.0
2025-07-11T17:45:40.985644,-33.0,132.0,-47.0,37.0,7.0,-47.0,-30.0,-39.0,15.0,-32.0,16.0,55.0
2025-07-11T17:45:40.993533,116.0,55.0,-35.0,24.0,-46.0,-63.0,-52.0,9.0,-19.0,63.0,-46.0,46.0
2025-07-11T17:45:40.997905,-62.0,38.0,-73.0,-6.0,45.0,14.0,-48.0,11.0,-26.0,43.0,6.0,45.0
2025-07-11T17:45:41.005694,70.0,-3.0,21.0,-58.0,46.0,-67.0,23.0,60.0,-57.0,6.0,-20.0,19.0
2025-07-11T17:45:41.010060,18.0,-34.0,-68.0,38.0,45.0,-87.0,-28.0,26.0,63.0,31.0,-42.0,-1.0
2025-07-11T17:45:41.014296,52.0,26.0,24.0,33.0,3.0,-4.0,-5.0,-1.0,-5.0,53.0,-32.0,39.0
2025-07-11T17:45:41.022271,53.0,-10.0,75.0,-10.0,-5.0,-80.0,-79.0,-60.0,-19.0,-31.0,-8.0,96.0
2025-07-11T17:45:41.030293,57.0,-26.0,-17.0,2.0,-69.0,11.0,-25.0,-84.0,-45.0,-54.0,31.0,-2.0
2025-07-11T17:45:41.034686,-19.0,29.0,48.0,-11.0,21.0,-39.0,-35.0,5.0,-34.0,-66.0,-45.0,45.0
2025-07-11T17:45:41.038588,-45.0,39.0,27.0,-69.0,-8.0,30.0,-18.0,34.0,-52.0,59.0,-118.0,7.0
2025-07-11T17:45:41.046966,-36.0,19.0,9.0,70.0,-27.0,-52.0,13.0,-40.0,-87.0,-3.0,60.0,44.0
2025-07-11T17:45:41.050884,-57.0,34.0,-55.0,-36.0,15.0,-62.0,36.0,-8.0,-61.0,42.0,-4.0,-1.0
2025-07-11T17:45:41.059290,-13.0,35.0,-2.0,72.0,-49.0,-25.0,-21.0,53.0,-55.0,40.0,-133.0,46.0
2025-07-11T17:45:41.063172,2.0,65.0,16.0,-14.0,-61.0,-88.0,-85.0,4.0,36.0,47.0,-33.0,85.0
2025-07-11T17:45:41.071347,43.0,-14.0,-68.0,9.0,23.0,-89.0,-1.0,-4.0,-106.0,1.0,-2.0,49.0
2025-07-11T17:45:41.075737,27.0,9.0,1.0,29.0,24.0,17.0,23.0,-23.0,-75.0,21.0,9.0,3.0
2025-07-11T17:45:41.083546,45.0,125.0,-49.0,93.0,-9.0,-8.0,-8.0,-28.0,-41.0,-5.0,-37.0,-14.0
2025-07-11T17:45:41.087896,40.0,-35.0,-44.0,59.0,-67.0,-44.0,19.0,24.0,-80.0,38.0,77.0,-65.0
2025-07-11T17:45:41.095902,-15.0,-52.0,26.0,34.0,13.0,13.0,45.0,-3.0,-59.0,27.0,75.0,-16.0
2025-07-11T17:45:41.100210,-69.0,-72.0,43.0,40.0,19.0,-34.0,8.0,-51.0,-16.0,-9.0,54.0,-11.0
2025-07-11T17:45:41.108205,19.0,23.0,-46.0,31.0,92.0,-39.0,-49.0,13.0,-56.0,-43.0,71.0,-58.0
2025-07-11T17:45:41.112462,-10.0,78.0,-32.0,85.0,50.0,-92.0,-23.0,-13.0,-75.0,39.0,10.0,15.0
2025-07-11T17:45:41.120382,-40.0,61.0,-34.0,72.0,-47.0,-50.0,-18.0,-5.0,-28.0,-11.0,15.0,-26.0
2025-07-11T17:45:41.124922,27.0,-54.0,-29.0,-2.0,-58.0,-3.0,-23.0,30.0,-41.0,65.0,2.0,19.0
2025-07-11T17:45:41.132955,-40.0,5.0,-34.0,32.0,-54.0,-17.0,-52.0,8.0,-35.0,-19.0,76.0,-15.0
