timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:47.845492,72.0,-8.0,53.0,48.0,-1.0,-43.0,-1.0,31.0,-9.0,-42.0,-12.0,30.0
2025-07-11T17:46:47.849791,68.0,6.0,44.0,15.0,-22.0,-11.0,18.0,-42.0,-37.0,37.0,30.0,-30.0
2025-07-11T17:46:47.857980,40.0,2.0,44.0,89.0,-51.0,-7.0,49.0,19.0,20.0,-24.0,15.0,-55.0
2025-07-11T17:46:47.862526,9.0,-54.0,63.0,36.0,-93.0,41.0,-94.0,13.0,13.0,-9.0,67.0,-1.0
2025-07-11T17:46:47.869964,11.0,-54.0,30.0,7.0,-41.0,-22.0,-18.0,16.0,-49.0,-61.0,-2.0,-29.0
2025-07-11T17:46:47.875055,9.0,34.0,14.0,90.0,-34.0,-35.0,0.0,-4.0,46.0,-52.0,-29.0,-38.0
2025-07-11T17:46:47.882254,17.0,-37.0,48.0,29.0,-53.0,16.0,-58.0,54.0,9.0,34.0,-33.0,13.0
2025-07-11T17:46:47.886488,-48.0,-57.0,27.0,85.0,47.0,-17.0,50.0,-26.0,-57.0,31.0,-40.0,-2.0
2025-07-11T17:46:47.894471,-27.0,30.0,30.0,34.0,37.0,25.0,-33.0,56.0,13.0,-10.0,-22.0,-4.0
2025-07-11T17:46:47.898717,-15.0,36.0,5.0,64.0,32.0,13.0,-5.0,-51.0,14.0,-33.0,50.0,55.0
2025-07-11T17:46:47.906738,-26.0,-41.0,27.0,71.0,-31.0,-60.0,-9.0,-8.0,17.0,-6.0,54.0,-15.0
2025-07-11T17:46:47.911331,7.0,30.0,-13.0,33.0,44.0,26.0,-26.0,-95.0,-5.0,-5.0,0.0,3.0
2025-07-11T17:46:47.919102,-71.0,-39.0,-76.0,37.0,-66.0,-27.0,-42.0,13.0,-29.0,5.0,-19.0,25.0
2025-07-11T17:46:47.923576,-25.0,5.0,-79.0,42.0,3.0,23.0,20.0,2.0,-81.0,-9.0,-46.0,-3.0
2025-07-11T17:46:47.931227,-26.0,9.0,21.0,34.0,-27.0,3.0,-62.0,-4.0,-12.0,13.0,-2.0,24.0
2025-07-11T17:46:47.935904,-64.0,10.0,8.0,69.0,-44.0,-38.0,44.0,37.0,-11.0,-37.0,-41.0,-3.0
2025-07-11T17:46:47.943456,-17.0,3.0,-55.0,109.0,-15.0,46.0,24.0,55.0,45.0,10.0,-15.0,-23.0
2025-07-11T17:46:47.947908,18.0,2.0,9.0,52.0,-45.0,-29.0,-4.0,-88.0,-16.0,7.0,35.0,-50.0
2025-07-11T17:46:47.955903,-45.0,71.0,1.0,0.0,73.0,-22.0,19.0,-49.0,-12.0,-50.0,-47.0,-57.0
2025-07-11T17:46:47.959963,36.0,-13.0,-28.0,13.0,-22.0,6.0,-25.0,61.0,-4.0,10.0,12.0,-40.0
2025-07-11T17:46:47.968166,29.0,19.0,-6.0,13.0,-58.0,-49.0,-34.0,35.0,-79.0,93.0,-22.0,3.0
2025-07-11T17:46:47.972810,13.0,27.0,-15.0,45.0,-15.0,48.0,-70.0,27.0,11.0,31.0,-48.0,48.0
2025-07-11T17:46:47.980356,9.0,5.0,-23.0,72.0,65.0,-7.0,-18.0,-24.0,-3.0,21.0,-28.0,48.0
2025-07-11T17:46:47.984906,14.0,1.0,-25.0,8.0,-59.0,46.0,102.0,8.0,-73.0,-31.0,-48.0,-15.0
2025-07-11T17:46:47.992555,-18.0,-33.0,35.0,30.0,-16.0,36.0,21.0,-1.0,9.0,-35.0,-59.0,17.0
2025-07-11T17:46:47.997654,40.0,-77.0,-35.0,0.0,-6.0,33.0,13.0,-74.0,-43.0,-11.0,-35.0,-37.0
2025-07-11T17:46:48.004938,-32.0,-45.0,84.0,45.0,11.0,-19.0,-32.0,-35.0,-61.0,-33.0,21.0,13.0
2025-07-11T17:46:48.009202,26.0,-136.0,52.0,42.0,-37.0,15.0,-19.0,-11.0,-10.0,-7.0,-19.0,13.0
2025-07-11T17:46:48.017169,20.0,52.0,46.0,14.0,-45.0,-62.0,-19.0,-3.0,-26.0,-9.0,-67.0,16.0
2025-07-11T17:46:48.021788,-32.0,-26.0,2.0,70.0,-51.0,-35.0,-77.0,-2.0,-31.0,-8.0,17.0,-13.0
2025-07-11T17:46:48.026878,-4.0,46.0,-1.0,-33.0,27.0,48.0,-30.0,19.0,26.0,-43.0,-36.0,-31.0
2025-07-11T17:46:48.034154,43.0,56.0,35.0,-10.0,-29.0,-14.0,-7.0,32.0,-13.0,27.0,-9.0,25.0
2025-07-11T17:46:48.038813,-13.0,14.0,-44.0,50.0,-65.0,45.0,-5.0,27.0,-16.0,50.0,-28.0,57.0
2025-07-11T17:46:48.046322,3.0,41.0,26.0,69.0,-21.0,-5.0,19.0,-4.0,38.0,-83.0,-18.0,64.0
2025-07-11T17:46:48.051096,-57.0,75.0,16.0,20.0,-112.0,-37.0,-14.0,1.0,3.0,-46.0,-58.0,4.0
2025-07-11T17:46:48.058319,-33.0,26.0,53.0,37.0,-56.0,39.0,-28.0,-44.0,4.0,-66.0,-22.0,-14.0
2025-07-11T17:46:48.063384,43.0,55.0,-19.0,25.0,39.0,-68.0,15.0,77.0,39.0,-1.0,5.0,0.0
2025-07-11T17:46:48.070936,-18.0,-17.0,-65.0,77.0,-22.0,-24.0,1.0,-25.0,-3.0,-25.0,15.0,45.0
2025-07-11T17:46:48.075709,101.0,-74.0,-24.0,58.0,-38.0,-19.0,-8.0,51.0,-11.0,-17.0,-24.0,0.0
2025-07-11T17:46:48.083155,19.0,-33.0,2.0,81.0,-40.0,22.0,18.0,-3.0,-8.0,42.0,-52.0,50.0
2025-07-11T17:46:48.087984,43.0,-26.0,-25.0,-10.0,-61.0,-23.0,-61.0,2.0,-5.0,-2.0,-25.0,2.0
2025-07-11T17:46:48.095093,-13.0,-69.0,27.0,64.0,-8.0,35.0,-14.0,18.0,-3.0,15.0,39.0,44.0
2025-07-11T17:46:48.100395,9.0,-13.0,-98.0,68.0,21.0,-60.0,7.0,45.0,-27.0,24.0,-6.0,-10.0
2025-07-11T17:46:48.107492,17.0,-25.0,-14.0,-25.0,-62.0,-11.0,10.0,27.0,19.0,-11.0,-21.0,-40.0
2025-07-11T17:46:48.112076,69.0,-24.0,55.0,47.0,-15.0,-26.0,38.0,-43.0,-52.0,-51.0,-102.0,-11.0
2025-07-11T17:46:48.119664,1.0,-32.0,52.0,-19.0,-41.0,42.0,20.0,18.0,45.0,53.0,5.0,79.0
2025-07-11T17:46:48.123941,-60.0,15.0,15.0,-21.0,-36.0,31.0,-23.0,-20.0,66.0,-25.0,-35.0,40.0
2025-07-11T17:46:48.131972,6.0,-6.0,-8.0,-22.0,-20.0,-31.0,-45.0,2.0,46.0,40.0,-39.0,33.0
2025-07-11T17:46:48.136243,-83.0,42.0,36.0,66.0,-21.0,-5.0,-86.0,-26.0,31.0,21.0,-77.0,64.0
2025-07-11T17:46:48.144269,10.0,17.0,20.0,30.0,-6.0,17.0,14.0,-11.0,-21.0,-10.0,-89.0,-1.0
2025-07-11T17:46:48.148460,-29.0,-11.0,8.0,16.0,-26.0,-15.0,14.0,-26.0,-23.0,-70.0,-17.0,19.0
2025-07-11T17:46:48.156447,1.0,12.0,-41.0,42.0,-28.0,14.0,49.0,-2.0,6.0,6.0,30.0,68.0
2025-07-11T17:46:48.161005,35.0,15.0,36.0,129.0,-2.0,-46.0,11.0,80.0,-18.0,11.0,78.0,19.0
2025-07-11T17:46:48.168851,69.0,78.0,-15.0,4.0,-32.0,17.0,27.0,42.0,-45.0,13.0,-18.0,30.0
2025-07-11T17:46:48.173001,31.0,-2.0,-39.0,12.0,-3.0,-19.0,48.0,-45.0,11.0,-9.0,-13.0,66.0
2025-07-11T17:46:48.181102,-63.0,-29.0,48.0,5.0,-33.0,26.0,75.0,-20.0,-41.0,58.0,-47.0,14.0
2025-07-11T17:46:48.185635,9.0,58.0,33.0,-9.0,-47.0,-34.0,46.0,42.0,10.0,-13.0,-8.0,-40.0
2025-07-11T17:46:48.193343,72.0,-14.0,33.0,47.0,18.0,27.0,-1.0,-5.0,-14.0,37.0,-53.0,43.0
2025-07-11T17:46:48.197810,-13.0,-9.0,78.0,-5.0,1.0,8.0,-73.0,35.0,6.0,5.0,7.0,46.0
2025-07-11T17:46:48.205585,61.0,-7.0,-27.0,44.0,-9.0,-20.0,-2.0,-43.0,-92.0,-56.0,-32.0,5.0
2025-07-11T17:46:48.209879,18.0,-6.0,67.0,50.0,-29.0,16.0,27.0,-45.0,36.0,37.0,-6.0,74.0
2025-07-11T17:46:48.214291,-71.0,0.0,-38.0,-16.0,15.0,17.0,-11.0,40.0,-24.0,-9.0,-20.0,-45.0
2025-07-11T17:46:48.222399,1.0,16.0,14.0,82.0,43.0,-20.0,-29.0,37.0,-3.0,61.0,-76.0,67.0
2025-07-11T17:46:48.226617,-47.0,4.0,51.0,26.0,-47.0,24.0,-52.0,3.0,-33.0,-58.0,17.0,5.0
2025-07-11T17:46:48.234719,-15.0,-59.0,49.0,-45.0,40.0,-14.0,-38.0,-37.0,48.0,3.0,-57.0,48.0
2025-07-11T17:46:48.238835,-3.0,14.0,88.0,-2.0,-4.0,-16.0,9.0,3.0,65.0,-55.0,20.0,-9.0
2025-07-11T17:46:48.246749,-33.0,-152.0,50.0,2.0,-43.0,-45.0,-20.0,83.0,25.0,-12.0,0.0,-5.0
2025-07-11T17:46:48.251241,16.0,-7.0,45.0,35.0,-14.0,45.0,6.0,-29.0,-26.0,-10.0,-47.0,-27.0
2025-07-11T17:46:48.259052,25.0,-43.0,31.0,18.0,-64.0,-9.0,47.0,30.0,11.0,9.0,10.0,-6.0
2025-07-11T17:46:48.263693,-66.0,11.0,-11.0,51.0,18.0,-45.0,-8.0,-51.0,97.0,75.0,-42.0,26.0
2025-07-11T17:46:48.271218,-16.0,-33.0,83.0,-3.0,3.0,-4.0,-32.0,-63.0,3.0,87.0,-4.0,16.0
2025-07-11T17:46:48.275827,-21.0,-22.0,87.0,14.0,-4.0,18.0,-52.0,2.0,-44.0,5.0,28.0,-17.0
2025-07-11T17:46:48.283445,29.0,-12.0,56.0,20.0,-17.0,24.0,40.0,-22.0,43.0,-5.0,11.0,50.0
2025-07-11T17:46:48.287729,18.0,49.0,-3.0,-9.0,29.0,70.0,19.0,5.0,-22.0,14.0,-27.0,20.0
2025-07-11T17:46:48.295698,-9.0,3.0,51.0,-9.0,-42.0,-5.0,40.0,27.0,34.0,2.0,-47.0,-16.0
2025-07-11T17:46:48.300319,-18.0,34.0,58.0,88.0,-29.0,2.0,26.0,-27.0,-43.0,32.0,-23.0,33.0
2025-07-11T17:46:48.307963,27.0,8.0,-1.0,3.0,-41.0,24.0,-35.0,-64.0,-16.0,-65.0,21.0,7.0
2025-07-11T17:46:48.312575,-58.0,79.0,-8.0,72.0,-29.0,11.0,-15.0,-40.0,16.0,15.0,-11.0,-4.0
2025-07-11T17:46:48.316668,-57.0,1.0,-33.0,6.0,-6.0,33.0,20.0,-23.0,47.0,16.0,-29.0,-4.0
2025-07-11T17:46:48.324825,65.0,-12.0,-16.0,18.0,-38.0,-66.0,-34.0,-12.0,39.0,-5.0,-44.0,19.0
2025-07-11T17:46:48.328911,33.0,-1.0,-49.0,-35.0,-12.0,84.0,9.0,38.0,-2.0,14.0,-27.0,-15.0
2025-07-11T17:46:48.336929,49.0,-55.0,-12.0,49.0,-40.0,28.0,8.0,32.0,65.0,12.0,23.0,54.0
2025-07-11T17:46:48.341570,-38.0,-13.0,-2.0,43.0,-58.0,20.0,-4.0,-8.0,-9.0,-38.0,-75.0,-28.0
2025-07-11T17:46:48.349280,-22.0,12.0,-10.0,-9.0,8.0,-33.0,4.0,64.0,15.0,-16.0,-15.0,22.0
2025-07-11T17:46:48.353724,84.0,-15.0,-33.0,33.0,53.0,-61.0,36.0,41.0,31.0,10.0,-81.0,-23.0
2025-07-11T17:46:48.361636,15.0,-9.0,16.0,50.0,-38.0,-1.0,0.0,8.0,-5.0,-26.0,-32.0,50.0
2025-07-11T17:46:48.365925,68.0,13.0,-24.0,-31.0,-36.0,0.0,-18.0,-16.0,2.0,-22.0,-70.0,39.0
2025-07-11T17:46:48.373813,11.0,-38.0,47.0,-49.0,-63.0,-22.0,-42.0,39.0,-10.0,15.0,-18.0,74.0
2025-07-11T17:46:48.378406,2.0,-11.0,62.0,49.0,6.0,25.0,13.0,-2.0,-27.0,-49.0,-19.0,-60.0
2025-07-11T17:46:48.386102,57.0,-38.0,8.0,-3.0,-34.0,17.0,-45.0,-35.0,-17.0,-19.0,-8.0,8.0
2025-07-11T17:46:48.390593,4.0,-4.0,51.0,-8.0,17.0,-11.0,-2.0,-63.0,-50.0,-11.0,-30.0,1.0
2025-07-11T17:46:48.398273,-19.0,-14.0,-20.0,-10.0,-8.0,-72.0,-10.0,-43.0,-75.0,-1.0,3.0,-50.0
2025-07-11T17:46:48.402714,43.0,45.0,28.0,18.0,-16.0,-57.0,15.0,-30.0,-58.0,-28.0,-43.0,20.0
2025-07-11T17:46:48.410433,-21.0,-63.0,45.0,-3.0,-16.0,3.0,37.0,16.0,-1.0,18.0,50.0,-15.0
2025-07-11T17:46:48.414930,-38.0,22.0,18.0,4.0,-68.0,-3.0,31.0,-48.0,-28.0,3.0,-1.0,30.0
2025-07-11T17:46:48.422631,-28.0,-53.0,-48.0,21.0,49.0,23.0,-8.0,29.0,30.0,33.0,-55.0,33.0
2025-07-11T17:46:48.427370,-16.0,-13.0,3.0,50.0,-28.0,-11.0,22.0,10.0,-2.0,39.0,-82.0,-18.0
2025-07-11T17:46:48.435172,16.0,51.0,1.0,-19.0,57.0,-43.0,-48.0,-43.0,46.0,23.0,-47.0,-23.0
2025-07-11T17:46:48.439604,-25.0,22.0,-49.0,40.0,15.0,64.0,-76.0,32.0,25.0,29.0,-41.0,-29.0
2025-07-11T17:46:48.447230,43.0,17.0,-21.0,-7.0,1.0,-27.0,29.0,35.0,17.0,7.0,-7.0,3.0
2025-07-11T17:46:48.451867,54.0,73.0,-50.0,28.0,5.0,3.0,-11.0,-30.0,-74.0,-35.0,-19.0,33.0
2025-07-11T17:46:48.455908,25.0,81.0,41.0,54.0,-36.0,9.0,9.0,4.0,-7.0,-12.0,-2.0,-12.0
2025-07-11T17:46:48.463897,-28.0,20.0,-29.0,1.0,49.0,28.0,-51.0,-14.0,-57.0,7.0,39.0,20.0
2025-07-11T17:46:48.468254,60.0,-33.0,15.0,30.0,-60.0,17.0,21.0,29.0,7.0,13.0,-5.0,72.0
2025-07-11T17:46:48.476404,-8.0,67.0,-14.0,-6.0,-48.0,-35.0,-71.0,-56.0,-20.0,-57.0,30.0,-2.0
2025-07-11T17:46:48.480781,-41.0,95.0,5.0,27.0,-4.0,-3.0,-2.0,3.0,19.0,-16.0,-39.0,11.0
2025-07-11T17:46:48.488394,-41.0,16.0,20.0,-9.0,-19.0,5.0,-37.0,-49.0,-48.0,6.0,-20.0,65.0
2025-07-11T17:46:48.492837,36.0,32.0,14.0,11.0,-61.0,-80.0,7.0,-41.0,-9.0,-48.0,29.0,-3.0
2025-07-11T17:46:48.500776,44.0,-11.0,-67.0,4.0,-60.0,-4.0,-46.0,-30.0,35.0,-25.0,-40.0,35.0
