timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:02.179361,27.0,85.0,-58.0,62.0,52.0,-55.0,41.0,-30.0,-44.0,-31.0,45.0,-29.0
2025-07-11T17:49:02.183243,-23.0,-83.0,-22.0,44.0,-45.0,-83.0,-7.0,-9.0,-44.0,-94.0,11.0,-45.0
2025-07-11T17:49:02.191275,57.0,-25.0,-53.0,117.0,-78.0,-1.0,102.0,-3.0,-69.0,-39.0,63.0,-57.0
2025-07-11T17:49:02.195378,4.0,-44.0,9.0,-20.0,37.0,22.0,-35.0,-9.0,-27.0,-53.0,43.0,6.0
2025-07-11T17:49:02.203562,11.0,-90.0,-10.0,-41.0,-13.0,-11.0,-36.0,3.0,-31.0,-32.0,61.0,-1.0
2025-07-11T17:49:02.207564,-76.0,51.0,36.0,-7.0,5.0,-27.0,-5.0,-24.0,-17.0,-53.0,-6.0,-52.0
2025-07-11T17:49:02.215648,-42.0,-41.0,29.0,-13.0,-38.0,-45.0,-46.0,-37.0,-2.0,-39.0,-5.0,-43.0
2025-07-11T17:49:02.219853,-34.0,20.0,-19.0,52.0,5.0,-46.0,-62.0,7.0,-45.0,-77.0,16.0,-3.0
2025-07-11T17:49:02.227860,8.0,101.0,-34.0,9.0,48.0,-5.0,4.0,-56.0,-51.0,-31.0,20.0,-42.0
2025-07-11T17:49:02.232152,-29.0,69.0,15.0,-22.0,13.0,-1.0,-40.0,-34.0,21.0,-82.0,-12.0,-52.0
2025-07-11T17:49:02.240153,45.0,86.0,-40.0,18.0,12.0,17.0,-14.0,27.0,-16.0,-87.0,11.0,-57.0
2025-07-11T17:49:02.244555,45.0,-30.0,-25.0,47.0,42.0,-81.0,-19.0,3.0,-43.0,-13.0,52.0,29.0
2025-07-11T17:49:02.252465,40.0,-38.0,-17.0,15.0,40.0,-48.0,-88.0,-18.0,-91.0,-51.0,-2.0,30.0
2025-07-11T17:49:02.256727,-6.0,-21.0,-1.0,26.0,-47.0,-61.0,-27.0,55.0,-38.0,-119.0,7.0,-14.0
2025-07-11T17:49:02.264739,-56.0,-37.0,39.0,-11.0,-25.0,15.0,28.0,48.0,-76.0,-20.0,-32.0,-51.0
2025-07-11T17:49:02.269224,-31.0,-9.0,12.0,-25.0,20.0,32.0,35.0,28.0,-110.0,-117.0,-32.0,-41.0
2025-07-11T17:49:02.277218,-54.0,50.0,-40.0,-4.0,74.0,-11.0,5.0,38.0,-44.0,-12.0,2.0,-7.0
2025-07-11T17:49:02.281436,-6.0,-41.0,-21.0,-8.0,-17.0,-37.0,-22.0,-43.0,-65.0,-11.0,7.0,6.0
