timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:40.267215,-4.0,104.0,-84.0,-21.0,36.0,-14.0,7.0,-23.0,-68.0,34.0,-71.0,55.0
2025-07-11T17:59:40.274788,30.0,28.0,-90.0,34.0,-43.0,-28.0,20.0,-19.0,3.0,4.0,-80.0,-32.0
2025-07-11T17:59:40.279274,129.0,44.0,-18.0,39.0,-75.0,-63.0,-32.0,-29.0,-29.0,16.0,-75.0,27.0
2025-07-11T17:59:40.287173,70.0,-34.0,20.0,109.0,-51.0,-67.0,32.0,-3.0,-63.0,41.0,-57.0,-2.0
2025-07-11T17:59:40.291418,58.0,4.0,-62.0,-5.0,-24.0,-31.0,-19.0,-39.0,-9.0,7.0,-25.0,66.0
2025-07-11T17:59:40.299516,-8.0,-50.0,-41.0,36.0,5.0,18.0,-47.0,-19.0,-11.0,48.0,-84.0,17.0
2025-07-11T17:59:40.303686,-81.0,9.0,-37.0,18.0,-25.0,-39.0,-72.0,4.0,-121.0,-40.0,-47.0,40.0
2025-07-11T17:59:40.311652,-45.0,20.0,-72.0,56.0,53.0,-91.0,-90.0,-3.0,-32.0,0.0,8.0,27.0
2025-07-11T17:59:40.315971,-9.0,37.0,-1.0,19.0,77.0,-14.0,10.0,-9.0,-61.0,118.0,-27.0,37.0
2025-07-11T17:59:40.324006,-14.0,94.0,46.0,55.0,9.0,-79.0,-60.0,-15.0,-34.0,-61.0,-22.0,23.0
2025-07-11T17:59:40.328215,-21.0,97.0,-69.0,84.0,-99.0,-54.0,-31.0,-30.0,-30.0,13.0,-69.0,31.0
2025-07-11T17:59:40.336276,44.0,85.0,-52.0,41.0,-13.0,-89.0,4.0,-80.0,-33.0,28.0,3.0,23.0
2025-07-11T17:59:40.340433,37.0,6.0,-53.0,64.0,-21.0,19.0,-19.0,26.0,-53.0,-6.0,-44.0,93.0
2025-07-11T17:59:40.348635,21.0,8.0,-13.0,-5.0,-4.0,-3.0,-24.0,-25.0,-41.0,54.0,-35.0,62.0
2025-07-11T17:59:40.352662,36.0,23.0,-50.0,-11.0,5.0,-86.0,-7.0,-7.0,-9.0,-8.0,-28.0,4.0
2025-07-11T17:59:40.360707,-21.0,2.0,-48.0,-10.0,-38.0,-65.0,21.0,47.0,-32.0,15.0,-12.0,-21.0
2025-07-11T17:59:40.364991,112.0,-17.0,-109.0,60.0,11.0,-9.0,-37.0,-15.0,-98.0,16.0,41.0,-34.0
2025-07-11T17:59:40.369188,-19.0,-23.0,0.0,38.0,-20.0,-35.0,7.0,-18.0,4.0,31.0,35.0,-46.0
2025-07-11T17:59:40.377924,39.0,28.0,-45.0,77.0,-8.0,-57.0,-32.0,-3.0,-39.0,20.0,54.0,-9.0
2025-07-11T17:59:40.381548,51.0,20.0,-26.0,72.0,-96.0,-26.0,-57.0,0.0,-84.0,-21.0,56.0,-100.0
2025-07-11T17:59:40.389556,45.0,-45.0,-29.0,20.0,-95.0,4.0,-50.0,-24.0,-60.0,-29.0,8.0,-69.0
2025-07-11T17:59:40.393940,-70.0,1.0,-17.0,-10.0,41.0,1.0,-69.0,-39.0,-41.0,-79.0,14.0,-29.0
2025-07-11T17:59:40.401960,14.0,59.0,-28.0,-34.0,-22.0,-8.0,-124.0,-69.0,-55.0,46.0,-17.0,-115.0
2025-07-11T17:59:40.406333,-48.0,102.0,-76.0,-62.0,8.0,-26.0,-36.0,-14.0,-106.0,-9.0,31.0,-14.0
2025-07-11T17:59:40.414099,61.0,7.0,-2.0,62.0,20.0,-48.0,35.0,32.0,-90.0,-18.0,48.0,45.0
2025-07-11T17:59:40.418704,33.0,45.0,-36.0,48.0,-65.0,-115.0,-23.0,-38.0,-89.0,-20.0,60.0,-63.0
2025-07-11T17:59:40.426542,101.0,-20.0,-64.0,66.0,12.0,-93.0,-33.0,47.0,-36.0,-55.0,108.0,-15.0
2025-07-11T17:59:40.434462,35.0,-37.0,-35.0,-31.0,-23.0,-44.0,28.0,-52.0,-81.0,-66.0,-11.0,-32.0
2025-07-11T17:59:40.438657,-27.0,41.0,-47.0,-50.0,30.0,19.0,18.0,-24.0,-16.0,-78.0,-1.0,-35.0
2025-07-11T17:59:40.443028,25.0,101.0,-24.0,22.0,58.0,-35.0,34.0,0.0,-61.0,-80.0,61.0,-41.0
2025-07-11T17:59:40.451026,-18.0,-8.0,-75.0,80.0,9.0,-36.0,-78.0,-12.0,-43.0,-46.0,50.0,-22.0
2025-07-11T17:59:40.455903,-34.0,20.0,-49.0,43.0,-19.0,5.0,-1.0,9.0,-75.0,-41.0,10.0,-67.0
2025-07-11T17:59:40.463246,-29.0,39.0,-89.0,42.0,-81.0,-71.0,-25.0,-84.0,-32.0,-25.0,28.0,-65.0
2025-07-11T17:59:40.467619,71.0,48.0,-108.0,-5.0,20.0,0.0,-51.0,-1.0,-36.0,-48.0,20.0,-31.0
2025-07-11T17:59:40.475477,12.0,0.0,-40.0,-4.0,5.0,-36.0,-10.0,23.0,-17.0,-17.0,-12.0,2.0
2025-07-11T17:59:40.479837,73.0,53.0,-44.0,-3.0,47.0,5.0,-10.0,13.0,6.0,15.0,-43.0,-94.0
2025-07-11T17:59:40.487908,17.0,11.0,-41.0,-43.0,-18.0,-13.0,-34.0,-80.0,-4.0,-45.0,41.0,-30.0
