timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:16.785620,-72.0,50.0,-50.0,7.0,5.0,-58.0,37.0,-21.0,-27.0,-10.0,79.0,-68.0
2025-07-11T17:51:16.790461,-16.0,61.0,27.0,22.0,-13.0,-52.0,-51.0,29.0,-47.0,-44.0,-48.0,-58.0
2025-07-11T17:51:16.798065,-30.0,-15.0,-82.0,32.0,-43.0,-57.0,41.0,-62.0,-33.0,-76.0,34.0,12.0
2025-07-11T17:51:16.802532,-18.0,17.0,-76.0,-17.0,23.0,-62.0,-19.0,-10.0,-32.0,-36.0,72.0,35.0
2025-07-11T17:51:16.810359,45.0,-56.0,-47.0,-9.0,-1.0,15.0,2.0,44.0,-22.0,-121.0,-16.0,-71.0
2025-07-11T17:51:16.814711,-35.0,-42.0,-26.0,-69.0,24.0,-83.0,-22.0,-69.0,-88.0,-57.0,33.0,-60.0
2025-07-11T17:51:16.822945,89.0,9.0,-1.0,-16.0,-18.0,-123.0,4.0,-5.0,-79.0,-60.0,8.0,29.0
2025-07-11T17:51:16.827392,30.0,-40.0,-30.0,-47.0,59.0,-62.0,40.0,-72.0,-46.0,-26.0,67.0,20.0
2025-07-11T17:51:16.834822,-14.0,-99.0,-24.0,95.0,68.0,-4.0,16.0,-58.0,-51.0,-48.0,37.0,6.0
2025-07-11T17:51:16.839480,6.0,5.0,-5.0,4.0,29.0,-64.0,-3.0,-16.0,20.0,-39.0,44.0,53.0
2025-07-11T17:51:16.847275,-72.0,111.0,24.0,-6.0,-57.0,-61.0,6.0,66.0,-23.0,-31.0,11.0,21.0
2025-07-11T17:51:16.851761,-3.0,15.0,-63.0,54.0,-67.0,-7.0,58.0,14.0,-87.0,-122.0,-64.0,84.0
2025-07-11T17:51:16.859537,-32.0,18.0,-85.0,-54.0,-54.0,-53.0,-4.0,-3.0,23.0,-69.0,36.0,-9.0
2025-07-11T17:51:16.863824,-24.0,51.0,-81.0,34.0,-23.0,-56.0,3.0,2.0,-68.0,-61.0,-19.0,11.0
2025-07-11T17:51:16.867666,51.0,40.0,-76.0,-8.0,21.0,44.0,-21.0,69.0,-60.0,-7.0,-29.0,69.0
2025-07-11T17:51:16.875818,-11.0,23.0,-14.0,15.0,19.0,-95.0,35.0,27.0,-76.0,-33.0,-27.0,-3.0
2025-07-11T17:51:16.880340,6.0,-25.0,-89.0,80.0,32.0,-89.0,9.0,-33.0,-48.0,44.0,-48.0,63.0
2025-07-11T17:51:16.888178,78.0,-3.0,-31.0,-37.0,-34.0,-62.0,-3.0,68.0,-22.0,18.0,-11.0,-19.0
2025-07-11T17:51:16.892486,21.0,-42.0,-62.0,23.0,5.0,1.0,-30.0,-16.0,-42.0,-18.0,-50.0,80.0
2025-07-11T17:51:16.900447,39.0,8.0,-64.0,-35.0,92.0,-8.0,-13.0,17.0,-22.0,-1.0,-61.0,63.0
2025-07-11T17:51:16.906052,45.0,-45.0,-2.0,22.0,-7.0,-42.0,110.0,57.0,-64.0,-10.0,-80.0,58.0
2025-07-11T17:51:16.912632,44.0,-11.0,5.0,25.0,57.0,19.0,32.0,76.0,-12.0,33.0,-35.0,-18.0
2025-07-11T17:51:16.917294,-49.0,28.0,-5.0,-11.0,-17.0,-59.0,-8.0,-6.0,-103.0,61.0,-23.0,43.0
2025-07-11T17:51:16.925754,-96.0,-11.0,-54.0,-12.0,42.0,-47.0,-16.0,12.0,-40.0,-43.0,-41.0,25.0
2025-07-11T17:51:16.930217,-86.0,40.0,16.0,17.0,8.0,-104.0,-29.0,-11.0,-39.0,40.0,-32.0,-10.0
2025-07-11T17:51:16.937264,2.0,34.0,-85.0,3.0,-17.0,-63.0,-60.0,18.0,-71.0,51.0,-34.0,4.0
2025-07-11T17:51:16.942560,-8.0,58.0,-55.0,-19.0,-17.0,-36.0,11.0,-71.0,-53.0,111.0,-30.0,-6.0
2025-07-11T17:51:16.949523,26.0,46.0,-56.0,6.0,3.0,14.0,-59.0,-41.0,-67.0,-18.0,-73.0,-10.0
2025-07-11T17:51:16.954615,-19.0,36.0,-128.0,-16.0,-27.0,15.0,34.0,-137.0,-23.0,-1.0,2.0,3.0
2025-07-11T17:51:16.961743,47.0,-22.0,-42.0,6.0,11.0,51.0,4.0,-73.0,-58.0,1.0,-19.0,51.0
2025-07-11T17:51:16.966583,75.0,-35.0,-56.0,-55.0,57.0,-42.0,24.0,-23.0,-41.0,19.0,5.0,38.0
2025-07-11T17:51:16.974241,23.0,-48.0,-42.0,44.0,11.0,-47.0,14.0,-6.0,-25.0,24.0,-38.0,-13.0
2025-07-11T17:51:16.978910,-63.0,-5.0,-24.0,39.0,46.0,62.0,-76.0,-33.0,15.0,-7.0,-61.0,25.0
2025-07-11T17:51:16.986359,-11.0,-67.0,-68.0,-29.0,54.0,36.0,-8.0,-43.0,-98.0,31.0,-12.0,13.0
2025-07-11T17:51:16.990789,-57.0,36.0,-3.0,-6.0,-12.0,-63.0,-2.0,5.0,-10.0,21.0,-79.0,-10.0
2025-07-11T17:51:16.998944,-62.0,58.0,-14.0,16.0,-39.0,-28.0,-62.0,-1.0,-43.0,12.0,68.0,11.0
2025-07-11T17:51:17.003098,-14.0,54.0,-31.0,-24.0,34.0,-31.0,-84.0,38.0,-14.0,14.0,7.0,67.0
2025-07-11T17:51:17.007209,50.0,63.0,-61.0,47.0,5.0,-34.0,2.0,0.0,-40.0,-23.0,0.0,15.0
2025-07-11T17:51:17.015671,30.0,-21.0,12.0,88.0,-70.0,-19.0,-18.0,-14.0,-87.0,17.0,-6.0,13.0
2025-07-11T17:51:17.023238,0.0,-24.0,-55.0,-6.0,-124.0,-96.0,-32.0,-60.0,29.0,-71.0,-45.0,68.0
2025-07-11T17:51:17.027328,58.0,-21.0,9.0,43.0,14.0,2.0,-29.0,2.0,24.0,-15.0,-10.0,30.0
2025-07-11T17:51:17.035459,12.0,-6.0,-36.0,-38.0,-33.0,-5.0,-20.0,25.0,-59.0,62.0,-21.0,7.0
2025-07-11T17:51:17.039604,-26.0,-30.0,-2.0,-29.0,-12.0,-2.0,-65.0,7.0,5.0,-20.0,-50.0,30.0
2025-07-11T17:51:17.043876,35.0,-68.0,-11.0,14.0,53.0,-63.0,-59.0,-5.0,-35.0,-4.0,-81.0,36.0
2025-07-11T17:51:17.052423,-17.0,-114.0,44.0,19.0,21.0,-44.0,-41.0,-5.0,-53.0,21.0,-90.0,-15.0
2025-07-11T17:51:17.056570,-55.0,38.0,-20.0,89.0,-38.0,-103.0,-81.0,35.0,-74.0,19.0,-23.0,90.0
2025-07-11T17:51:17.064816,-43.0,37.0,-1.0,-19.0,13.0,-25.0,-32.0,12.0,-63.0,19.0,-9.0,32.0
2025-07-11T17:51:17.068903,-30.0,11.0,-73.0,40.0,-47.0,-15.0,-22.0,57.0,-80.0,-2.0,-14.0,79.0
2025-07-11T17:51:17.076821,3.0,70.0,-35.0,-49.0,5.0,-75.0,20.0,30.0,-119.0,44.0,-9.0,30.0
2025-07-11T17:51:17.081266,-1.0,29.0,-55.0,39.0,63.0,-8.0,-19.0,-36.0,-83.0,84.0,-45.0,34.0
2025-07-11T17:51:17.089326,-4.0,120.0,-77.0,9.0,46.0,-43.0,-18.0,-2.0,-59.0,32.0,-45.0,24.0
2025-07-11T17:51:17.093523,-21.0,-18.0,-9.0,66.0,10.0,-19.0,17.0,70.0,-17.0,49.0,-62.0,85.0
2025-07-11T17:51:17.101018,38.0,13.0,-42.0,36.0,38.0,-72.0,66.0,3.0,-50.0,31.0,14.0,109.0
2025-07-11T17:51:17.105682,0.0,-49.0,16.0,18.0,87.0,-63.0,-91.0,-13.0,-85.0,-3.0,5.0,-35.0
2025-07-11T17:51:17.113645,83.0,106.0,22.0,55.0,22.0,39.0,-35.0,-88.0,-59.0,90.0,-27.0,19.0
2025-07-11T17:51:17.118243,-62.0,-64.0,12.0,64.0,26.0,-50.0,16.0,10.0,-87.0,-49.0,-12.0,35.0
2025-07-11T17:51:17.125591,-57.0,-22.0,-7.0,-11.0,12.0,2.0,-54.0,-6.0,-83.0,50.0,-22.0,-11.0
2025-07-11T17:51:17.130284,11.0,35.0,-2.0,-85.0,-8.0,-26.0,-7.0,-20.0,-33.0,23.0,-4.0,-22.0
2025-07-11T17:51:17.138212,-5.0,-8.0,-42.0,-44.0,29.0,-75.0,31.0,72.0,-38.0,37.0,-58.0,52.0
2025-07-11T17:51:17.142858,-71.0,79.0,-18.0,56.0,57.0,-23.0,-17.0,-17.0,-109.0,2.0,35.0,41.0
2025-07-11T17:51:17.150531,2.0,28.0,-56.0,92.0,15.0,-59.0,9.0,-55.0,-108.0,13.0,-98.0,28.0
2025-07-11T17:51:17.154964,75.0,50.0,-51.0,8.0,-34.0,21.0,18.0,-44.0,-58.0,12.0,-49.0,12.0
2025-07-11T17:51:17.162730,20.0,0.0,-97.0,2.0,-1.0,-6.0,25.0,-16.0,-13.0,15.0,-36.0,58.0
2025-07-11T17:51:17.166858,43.0,-2.0,-37.0,-39.0,-37.0,-66.0,63.0,-43.0,-51.0,38.0,-45.0,-28.0
2025-07-11T17:51:17.175186,83.0,-53.0,-8.0,67.0,-15.0,45.0,-32.0,-24.0,-34.0,34.0,-27.0,-43.0
2025-07-11T17:51:17.179487,-37.0,-76.0,-35.0,5.0,37.0,-40.0,-8.0,-110.0,-48.0,72.0,-37.0,-7.0
2025-07-11T17:51:17.187167,-33.0,26.0,-12.0,104.0,-35.0,-53.0,-86.0,19.0,-24.0,-26.0,-30.0,-73.0
2025-07-11T17:51:17.191927,-56.0,59.0,-7.0,67.0,-26.0,-95.0,-75.0,18.0,-60.0,11.0,-18.0,-58.0
2025-07-11T17:51:17.199313,4.0,26.0,-30.0,31.0,-37.0,8.0,-67.0,-10.0,-30.0,-51.0,-16.0,6.0
2025-07-11T17:51:17.203945,43.0,19.0,-30.0,59.0,53.0,-36.0,0.0,11.0,-36.0,-24.0,-45.0,-53.0
2025-07-11T17:51:17.211885,-30.0,-47.0,8.0,-7.0,28.0,-32.0,-42.0,-26.0,-24.0,9.0,-20.0,-57.0
2025-07-11T17:51:17.216391,36.0,-20.0,-37.0,3.0,45.0,15.0,-89.0,16.0,-131.0,43.0,28.0,-8.0
2025-07-11T17:51:17.224180,-109.0,-42.0,-3.0,33.0,-19.0,-100.0,-3.0,17.0,-83.0,-13.0,-79.0,1.0
2025-07-11T17:51:17.228699,-33.0,12.0,-29.0,42.0,15.0,-77.0,-42.0,-8.0,-26.0,53.0,-30.0,-24.0
2025-07-11T17:51:17.233065,12.0,82.0,-126.0,-6.0,6.0,15.0,-51.0,-20.0,-67.0,13.0,3.0,-19.0
2025-07-11T17:51:17.240345,-8.0,43.0,-43.0,-34.0,-39.0,-1.0,-82.0,-69.0,-17.0,32.0,40.0,-77.0
2025-07-11T17:51:17.244468,23.0,27.0,9.0,53.0,24.0,-24.0,-12.0,6.0,-41.0,7.0,93.0,48.0
2025-07-11T17:51:17.252687,-101.0,65.0,-8.0,63.0,45.0,-49.0,-24.0,20.0,-88.0,38.0,-27.0,-32.0
2025-07-11T17:51:17.257335,50.0,46.0,-107.0,7.0,11.0,-42.0,-23.0,-42.0,-37.0,14.0,-21.0,-33.0
2025-07-11T17:51:17.265201,68.0,-49.0,-34.0,13.0,31.0,-78.0,26.0,49.0,-109.0,6.0,17.0,16.0
2025-07-11T17:51:17.269549,-49.0,-57.0,-4.0,60.0,25.0,-19.0,-34.0,57.0,-50.0,20.0,51.0,-62.0
2025-07-11T17:51:17.277879,-35.0,-65.0,29.0,-33.0,3.0,-13.0,24.0,-16.0,-95.0,-39.0,-15.0,-21.0
2025-07-11T17:51:17.281792,-97.0,81.0,-75.0,-36.0,-34.0,-18.0,-44.0,-26.0,14.0,6.0,31.0,20.0
2025-07-11T17:51:17.289492,-7.0,-29.0,-74.0,-4.0,20.0,-73.0,-62.0,25.0,-92.0,29.0,9.0,4.0
2025-07-11T17:51:17.294740,-65.0,32.0,-98.0,-16.0,4.0,-95.0,-64.0,40.0,-109.0,-19.0,12.0,50.0
2025-07-11T17:51:17.301694,40.0,51.0,-78.0,81.0,24.0,-83.0,-38.0,63.0,-60.0,-38.0,11.0,7.0
2025-07-11T17:51:17.306391,49.0,14.0,-23.0,75.0,-16.0,-95.0,-37.0,22.0,-43.0,-78.0,4.0,-22.0
2025-07-11T17:51:17.314076,41.0,-21.0,-25.0,56.0,-1.0,-4.0,-1.0,-50.0,-135.0,-42.0,94.0,-37.0
2025-07-11T17:51:17.318827,71.0,-9.0,-83.0,-29.0,-53.0,-25.0,-23.0,-15.0,-103.0,-45.0,21.0,-52.0
2025-07-11T17:51:17.326284,39.0,-20.0,-31.0,-6.0,28.0,-46.0,-56.0,-74.0,-85.0,-59.0,10.0,-25.0
2025-07-11T17:51:17.331223,-7.0,-12.0,-43.0,-24.0,7.0,-24.0,67.0,-12.0,-31.0,-80.0,49.0,-57.0
2025-07-11T17:51:17.338773,-59.0,-13.0,-16.0,46.0,12.0,-42.0,-36.0,-36.0,-57.0,-46.0,45.0,-27.0
2025-07-11T17:51:17.342792,0.0,24.0,-32.0,55.0,-81.0,-87.0,-32.0,-50.0,-76.0,5.0,47.0,15.0
2025-07-11T17:51:17.351174,-22.0,70.0,-76.0,75.0,-7.0,-4.0,-99.0,32.0,-48.0,-62.0,28.0,-25.0
2025-07-11T17:51:17.355613,-66.0,57.0,-101.0,49.0,16.0,10.0,-36.0,-12.0,-24.0,-57.0,30.0,-76.0
2025-07-11T17:51:17.363129,27.0,55.0,-98.0,16.0,25.0,32.0,-22.0,32.0,-54.0,-145.0,54.0,10.0
2025-07-11T17:51:17.367554,33.0,-33.0,-81.0,30.0,44.0,-68.0,-30.0,-9.0,-104.0,-58.0,60.0,-64.0
2025-07-11T17:51:17.375488,-3.0,-61.0,-25.0,78.0,24.0,-51.0,-2.0,-6.0,-18.0,-14.0,69.0,-41.0
2025-07-11T17:51:17.380277,-34.0,-63.0,-8.0,31.0,-45.0,-25.0,19.0,-54.0,-67.0,-111.0,19.0,-77.0
2025-07-11T17:51:17.387691,-42.0,8.0,7.0,49.0,-26.0,-35.0,-52.0,0.0,-61.0,8.0,35.0,-38.0
2025-07-11T17:51:17.392228,-35.0,51.0,-29.0,3.0,-28.0,-58.0,-38.0,-28.0,-30.0,-85.0,8.0,-37.0
2025-07-11T17:51:17.400270,-67.0,0.0,-47.0,37.0,-33.0,12.0,-59.0,-10.0,-79.0,-22.0,-47.0,8.0
2025-07-11T17:51:17.404433,-71.0,-9.0,-89.0,-21.0,83.0,1.0,-18.0,-20.0,-81.0,-38.0,7.0,-15.0
2025-07-11T17:51:17.412637,-5.0,-24.0,-19.0,-15.0,-14.0,-57.0,-26.0,-7.0,-45.0,12.0,71.0,-49.0
2025-07-11T17:51:17.416888,42.0,72.0,-108.0,8.0,78.0,-85.0,10.0,-16.0,-57.0,-20.0,26.0,-76.0
2025-07-11T17:51:17.424913,41.0,-32.0,-93.0,68.0,39.0,-74.0,-70.0,-51.0,-37.0,-44.0,-78.0,-29.0
2025-07-11T17:51:17.429436,26.0,-37.0,-61.0,23.0,32.0,-3.0,-108.0,63.0,-64.0,-108.0,11.0,-32.0
2025-07-11T17:51:17.437035,-83.0,-27.0,15.0,60.0,-35.0,5.0,21.0,44.0,-36.0,-42.0,60.0,-34.0
2025-07-11T17:51:17.441260,-70.0,17.0,23.0,0.0,42.0,-86.0,-12.0,43.0,12.0,-45.0,72.0,-1.0
2025-07-11T17:51:17.449233,-34.0,11.0,19.0,-45.0,18.0,-2.0,20.0,-18.0,-91.0,-63.0,44.0,-42.0
2025-07-11T17:51:17.454059,-11.0,10.0,-66.0,9.0,23.0,-110.0,-56.0,-24.0,-47.0,-44.0,37.0,-16.0
2025-07-11T17:51:17.461641,9.0,60.0,-25.0,-7.0,64.0,-27.0,-1.0,-12.0,-44.0,-35.0,11.0,-66.0
2025-07-11T17:51:17.465689,44.0,37.0,-63.0,21.0,18.0,-59.0,-20.0,-58.0,-54.0,-51.0,-1.0,8.0
2025-07-11T17:51:17.473900,-16.0,65.0,-32.0,49.0,-36.0,-77.0,-84.0,-39.0,-18.0,-94.0,83.0,-21.0
2025-07-11T17:51:17.478567,-13.0,-38.0,-35.0,3.0,-4.0,-44.0,36.0,-29.0,-4.0,-26.0,39.0,-10.0
2025-07-11T17:51:17.485957,28.0,-13.0,49.0,37.0,-34.0,-20.0,7.0,-24.0,-100.0,-29.0,12.0,-25.0
2025-07-11T17:51:17.490487,-33.0,-100.0,54.0,-27.0,35.0,-26.0,26.0,-11.0,-34.0,-48.0,24.0,-50.0
2025-07-11T17:51:17.498264,-37.0,4.0,25.0,-10.0,29.0,-89.0,-12.0,-30.0,-3.0,-66.0,-10.0,-57.0
2025-07-11T17:51:17.502597,-40.0,5.0,35.0,76.0,61.0,-70.0,24.0,-78.0,-70.0,-93.0,-11.0,-24.0
2025-07-11T17:51:17.506690,-39.0,22.0,-59.0,43.0,50.0,-57.0,9.0,-27.0,-49.0,-67.0,-2.0,-17.0
2025-07-11T17:51:17.514720,-7.0,41.0,-65.0,53.0,-16.0,-58.0,25.0,7.0,-46.0,-96.0,33.0,34.0
2025-07-11T17:51:17.519306,70.0,92.0,-68.0,33.0,10.0,-45.0,15.0,40.0,-51.0,-68.0,50.0,-17.0
2025-07-11T17:51:17.527200,13.0,-38.0,-100.0,-80.0,67.0,-11.0,-41.0,-82.0,-19.0,-18.0,20.0,-82.0
2025-07-11T17:51:17.531315,29.0,-48.0,-19.0,19.0,75.0,-92.0,-72.0,-65.0,1.0,15.0,11.0,12.0
2025-07-11T17:51:17.539385,5.0,-24.0,5.0,35.0,-15.0,-55.0,-45.0,-80.0,-66.0,-48.0,102.0,1.0
2025-07-11T17:51:17.543619,-29.0,2.0,23.0,-8.0,25.0,-74.0,-60.0,-40.0,-95.0,-34.0,6.0,-30.0
2025-07-11T17:51:17.551628,-36.0,-3.0,60.0,31.0,1.0,-61.0,-69.0,41.0,19.0,-47.0,7.0,-21.0
2025-07-11T17:51:17.556280,-20.0,-54.0,12.0,4.0,-36.0,-45.0,-51.0,17.0,-20.0,-35.0,3.0,16.0
2025-07-11T17:51:17.563865,-19.0,-12.0,-58.0,125.0,-27.0,-28.0,-48.0,9.0,-50.0,-71.0,29.0,-81.0
2025-07-11T17:51:17.569581,-50.0,19.0,-37.0,-20.0,18.0,-43.0,-77.0,-12.0,-22.0,-7.0,27.0,-46.0
2025-07-11T17:51:17.576222,78.0,40.0,-15.0,12.0,-12.0,3.0,-36.0,-33.0,-112.0,-61.0,33.0,-47.0
2025-07-11T17:51:17.580947,50.0,-73.0,-99.0,9.0,5.0,-57.0,4.0,38.0,-134.0,-21.0,42.0,-74.0
2025-07-11T17:51:17.588411,-47.0,-47.0,-89.0,7.0,-7.0,-35.0,8.0,-31.0,-70.0,-2.0,29.0,-57.0
2025-07-11T17:51:17.592664,45.0,-37.0,-80.0,28.0,17.0,-95.0,-4.0,8.0,-107.0,-61.0,4.0,-29.0
2025-07-11T17:51:17.600714,-2.0,-6.0,-114.0,38.0,20.0,-11.0,-9.0,-16.0,-78.0,-40.0,7.0,-4.0
2025-07-11T17:51:17.604947,36.0,-63.0,-11.0,-10.0,-29.0,-47.0,29.0,54.0,-76.0,-92.0,-17.0,-78.0
2025-07-11T17:51:17.613097,12.0,21.0,-21.0,72.0,33.0,-30.0,39.0,-53.0,-75.0,-45.0,15.0,10.0
2025-07-11T17:51:17.617871,-60.0,-19.0,-18.0,-26.0,-24.0,8.0,6.0,17.0,-112.0,-65.0,5.0,-72.0
2025-07-11T17:51:17.625394,-68.0,-57.0,2.0,18.0,82.0,-16.0,55.0,31.0,-51.0,-41.0,-20.0,-55.0
2025-07-11T17:51:17.629883,-114.0,-5.0,-2.0,-24.0,-2.0,-37.0,-68.0,-21.0,-36.0,-45.0,8.0,-30.0
2025-07-11T17:51:17.637584,38.0,47.0,-43.0,88.0,5.0,-92.0,24.0,65.0,-95.0,-70.0,-20.0,9.0
2025-07-11T17:51:17.641794,-21.0,48.0,-56.0,26.0,5.0,-64.0,-11.0,-77.0,-69.0,-22.0,-16.0,-3.0
2025-07-11T17:51:17.649826,-51.0,68.0,-77.0,24.0,-18.0,-2.0,-64.0,-22.0,31.0,-65.0,17.0,-47.0
2025-07-11T17:51:17.654341,30.0,65.0,-64.0,50.0,14.0,15.0,-46.0,-16.0,3.0,11.0,30.0,-64.0
2025-07-11T17:51:17.662227,-23.0,-7.0,-27.0,-27.0,-14.0,3.0,-79.0,-44.0,-130.0,-31.0,76.0,-24.0
2025-07-11T17:51:17.666539,-57.0,-48.0,-12.0,-48.0,11.0,-113.0,-84.0,-48.0,-52.0,-61.0,57.0,-73.0
2025-07-11T17:51:17.674454,-9.0,-54.0,-24.0,29.0,52.0,-100.0,-57.0,57.0,-37.0,-91.0,8.0,-23.0
2025-07-11T17:51:17.678611,-75.0,38.0,17.0,52.0,5.0,-28.0,-117.0,-41.0,-103.0,-29.0,-1.0,-29.0
2025-07-11T17:51:17.686737,-51.0,-3.0,-19.0,11.0,-26.0,-71.0,-93.0,-60.0,-10.0,-59.0,53.0,-58.0
