timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:04.430240,28.0,46.0,55.0,62.0,-19.0,-36.0,-22.0,20.0,-20.0,-78.0,114.0,16.0
2025-07-11T17:54:04.433582,-51.0,-54.0,1.0,19.0,-26.0,-36.0,32.0,-37.0,-64.0,-18.0,5.0,-37.0
2025-07-11T17:54:04.441973,33.0,-17.0,-24.0,-15.0,30.0,-69.0,-36.0,-33.0,-18.0,-50.0,21.0,-79.0
2025-07-11T17:54:04.445870,-28.0,62.0,2.0,39.0,16.0,-54.0,40.0,-44.0,-80.0,-21.0,69.0,-3.0
2025-07-11T17:54:04.454050,-63.0,-16.0,33.0,16.0,97.0,-43.0,-38.0,-81.0,-94.0,7.0,-11.0,-28.0
2025-07-11T17:54:04.458896,-46.0,37.0,-42.0,48.0,16.0,-59.0,-34.0,-88.0,-2.0,-64.0,97.0,-20.0
2025-07-11T17:54:04.466267,15.0,65.0,-24.0,65.0,52.0,13.0,-27.0,8.0,-34.0,40.0,85.0,-132.0
2025-07-11T17:54:04.470584,77.0,54.0,-115.0,12.0,-49.0,-6.0,-40.0,-1.0,-80.0,4.0,53.0,-51.0
2025-07-11T17:54:04.478591,7.0,9.0,-33.0,25.0,-23.0,-52.0,-101.0,27.0,-58.0,-30.0,-11.0,-19.0
2025-07-11T17:54:04.482788,39.0,4.0,2.0,-35.0,-40.0,-25.0,-19.0,15.0,-91.0,-16.0,3.0,-41.0
2025-07-11T17:54:04.490910,-55.0,7.0,-55.0,41.0,-29.0,-24.0,-83.0,-8.0,-49.0,-44.0,23.0,-22.0
2025-07-11T17:54:04.495150,-43.0,8.0,-19.0,-15.0,-29.0,-63.0,-83.0,35.0,-104.0,8.0,16.0,-63.0
2025-07-11T17:54:04.503250,42.0,32.0,15.0,43.0,48.0,-85.0,-68.0,18.0,-34.0,-24.0,32.0,-28.0
2025-07-11T17:54:04.507501,39.0,56.0,-36.0,22.0,-61.0,-94.0,-44.0,43.0,-113.0,-42.0,49.0,-12.0
2025-07-11T17:54:04.515373,43.0,54.0,-50.0,21.0,-38.0,-30.0,12.0,-22.0,2.0,-22.0,31.0,5.0
2025-07-11T17:54:04.519796,27.0,-16.0,-54.0,4.0,-21.0,-23.0,22.0,22.0,-35.0,-19.0,20.0,-6.0
2025-07-11T17:54:04.527820,-22.0,10.0,-51.0,26.0,11.0,-50.0,-40.0,5.0,-46.0,-27.0,28.0,24.0
2025-07-11T17:54:04.532059,-12.0,19.0,-2.0,27.0,14.0,-31.0,-62.0,44.0,-63.0,-90.0,116.0,3.0
2025-07-11T17:54:04.540068,-27.0,38.0,-33.0,-18.0,-34.0,-137.0,-14.0,19.0,-23.0,-84.0,26.0,-44.0
2025-07-11T17:54:04.544439,-112.0,98.0,-39.0,-57.0,-56.0,-81.0,-32.0,-22.0,-89.0,-63.0,29.0,-72.0
