timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:38.903324,-14.0,-6.0,-31.0,14.0,-27.0,-43.0,-37.0,-11.0,81.0,-45.0,-90.0,13.0
2025-07-11T17:51:38.907719,-37.0,-34.0,4.0,59.0,7.0,-38.0,-46.0,3.0,-25.0,31.0,-29.0,-21.0
2025-07-11T17:51:38.915610,23.0,-96.0,-45.0,-7.0,13.0,3.0,-20.0,34.0,-11.0,-58.0,-15.0,24.0
2025-07-11T17:51:38.919932,-12.0,-51.0,22.0,16.0,-57.0,10.0,-59.0,48.0,-14.0,-32.0,-71.0,-17.0
2025-07-11T17:51:38.927877,-100.0,5.0,34.0,83.0,-96.0,47.0,37.0,-50.0,-15.0,16.0,-73.0,88.0
2025-07-11T17:51:38.932110,-67.0,-75.0,-6.0,51.0,-59.0,-16.0,-30.0,-1.0,-2.0,0.0,-11.0,-15.0
2025-07-11T17:51:38.936313,-5.0,12.0,43.0,49.0,-82.0,-7.0,46.0,-7.0,1.0,5.0,-34.0,4.0
2025-07-11T17:51:38.944274,20.0,-22.0,-3.0,72.0,-76.0,5.0,-21.0,-43.0,-27.0,32.0,-50.0,6.0
2025-07-11T17:51:38.949220,51.0,77.0,6.0,36.0,-32.0,23.0,-23.0,-11.0,7.0,17.0,-19.0,-23.0
2025-07-11T17:51:38.957091,-31.0,-2.0,23.0,38.0,-78.0,14.0,14.0,-18.0,-15.0,-14.0,-72.0,17.0
2025-07-11T17:51:38.960916,-49.0,-18.0,76.0,62.0,-113.0,-29.0,-31.0,-30.0,50.0,51.0,-37.0,55.0
2025-07-11T17:51:38.968999,16.0,63.0,10.0,20.0,-25.0,-10.0,-28.0,-2.0,-18.0,5.0,-52.0,24.0
2025-07-11T17:51:38.973077,64.0,23.0,-14.0,10.0,-38.0,17.0,33.0,33.0,-11.0,85.0,11.0,79.0
2025-07-11T17:51:38.981324,11.0,-31.0,-44.0,-31.0,8.0,-4.0,68.0,-33.0,-35.0,-14.0,-47.0,16.0
2025-07-11T17:51:38.985484,26.0,-26.0,-13.0,100.0,-109.0,15.0,0.0,-54.0,-66.0,0.0,29.0,-29.0
2025-07-11T17:51:38.993703,-5.0,-80.0,64.0,-12.0,-1.0,-34.0,11.0,-10.0,-23.0,18.0,-62.0,-13.0
2025-07-11T17:51:38.997684,-32.0,-28.0,59.0,-46.0,-53.0,4.0,-41.0,-7.0,-61.0,35.0,-38.0,10.0
2025-07-11T17:51:39.005875,18.0,-26.0,-85.0,3.0,-79.0,1.0,-14.0,2.0,-36.0,63.0,-56.0,-23.0
2025-07-11T17:51:39.010068,-33.0,30.0,-6.0,65.0,-47.0,46.0,-18.0,23.0,-4.0,-42.0,11.0,-14.0
2025-07-11T17:51:39.018198,-75.0,-91.0,-41.0,18.0,-41.0,-26.0,-31.0,42.0,-28.0,36.0,-36.0,-22.0
2025-07-11T17:51:39.022370,-48.0,69.0,45.0,-16.0,-23.0,-12.0,-31.0,45.0,-53.0,-1.0,-11.0,72.0
