timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:18.293336,72.0,-31.0,-49.0,9.0,-95.0,4.0,17.0,25.0,-66.0,14.0,30.0,20.0
2025-07-11T17:45:18.297774,44.0,-3.0,-65.0,-27.0,-24.0,-38.0,-6.0,23.0,44.0,60.0,1.0,36.0
2025-07-11T17:45:18.305678,42.0,76.0,28.0,34.0,3.0,-9.0,-41.0,98.0,-63.0,-30.0,-46.0,66.0
2025-07-11T17:45:18.309910,53.0,26.0,-16.0,47.0,-73.0,-5.0,32.0,10.0,34.0,-57.0,26.0,-33.0
2025-07-11T17:45:18.314316,71.0,58.0,-22.0,77.0,-27.0,8.0,-2.0,36.0,-17.0,8.0,13.0,8.0
2025-07-11T17:45:18.322179,29.0,-36.0,-19.0,43.0,-20.0,85.0,32.0,6.0,-26.0,4.0,47.0,8.0
2025-07-11T17:45:18.326370,25.0,-12.0,15.0,73.0,-109.0,3.0,30.0,20.0,17.0,-8.0,-71.0,-1.0
2025-07-11T17:45:18.334488,58.0,11.0,-82.0,-41.0,-27.0,16.0,-75.0,0.0,-16.0,46.0,-60.0,-8.0
2025-07-11T17:45:18.338616,56.0,-27.0,-18.0,-37.0,28.0,43.0,-13.0,35.0,-77.0,-12.0,-1.0,77.0
2025-07-11T17:45:18.346907,9.0,-7.0,-62.0,46.0,74.0,54.0,18.0,-15.0,-2.0,32.0,4.0,3.0
2025-07-11T17:45:18.351217,-29.0,-10.0,16.0,65.0,-24.0,12.0,30.0,-19.0,3.0,-14.0,-41.0,10.0
2025-07-11T17:45:18.359175,8.0,3.0,34.0,18.0,-85.0,-22.0,-21.0,-30.0,-34.0,-57.0,-15.0,54.0
2025-07-11T17:45:18.363294,-11.0,-45.0,43.0,-13.0,-54.0,-35.0,40.0,-50.0,3.0,6.0,50.0,-6.0
2025-07-11T17:45:18.371455,-70.0,-74.0,-8.0,59.0,-25.0,-3.0,-15.0,-95.0,-28.0,-16.0,-7.0,85.0
2025-07-11T17:45:18.375552,-25.0,-40.0,70.0,35.0,3.0,4.0,-49.0,-48.0,10.0,6.0,-6.0,54.0
2025-07-11T17:45:18.383763,15.0,2.0,-14.0,22.0,-41.0,-31.0,20.0,-18.0,-5.0,-23.0,-37.0,38.0
2025-07-11T17:45:18.388033,-9.0,14.0,-8.0,10.0,-69.0,-16.0,8.0,13.0,-37.0,20.0,-7.0,-10.0
2025-07-11T17:45:18.395882,15.0,8.0,16.0,-5.0,18.0,5.0,-31.0,-29.0,49.0,5.0,6.0,12.0
2025-07-11T17:45:18.400302,-2.0,-28.0,42.0,100.0,-69.0,-20.0,-74.0,25.0,32.0,4.0,32.0,-19.0
2025-07-11T17:45:18.408282,6.0,-37.0,42.0,22.0,27.0,-27.0,-27.0,-5.0,3.0,16.0,46.0,-20.0
2025-07-11T17:45:18.412527,-8.0,-27.0,-24.0,5.0,-30.0,1.0,20.0,20.0,-9.0,-26.0,-48.0,-4.0
2025-07-11T17:45:18.420494,-3.0,-32.0,-8.0,64.0,45.0,-45.0,-49.0,52.0,-11.0,110.0,40.0,-46.0
2025-07-11T17:45:18.424854,-34.0,10.0,-8.0,52.0,-11.0,-37.0,38.0,-18.0,-38.0,-45.0,-40.0,2.0
2025-07-11T17:45:18.432854,-44.0,71.0,29.0,-14.0,-25.0,9.0,39.0,14.0,-42.0,0.0,-34.0,29.0
2025-07-11T17:45:18.437142,-35.0,6.0,12.0,53.0,-75.0,0.0,-53.0,13.0,-14.0,-23.0,-85.0,6.0
2025-07-11T17:45:18.445156,24.0,18.0,30.0,35.0,15.0,-25.0,-16.0,-18.0,-26.0,7.0,30.0,64.0
2025-07-11T17:45:18.449361,-30.0,-17.0,48.0,-3.0,37.0,25.0,-3.0,-1.0,-1.0,6.0,37.0,64.0
2025-07-11T17:45:18.453291,26.0,-52.0,-15.0,54.0,-27.0,-56.0,18.0,-47.0,2.0,-36.0,43.0,57.0
2025-07-11T17:45:18.461433,-69.0,-6.0,-20.0,18.0,16.0,-2.0,-19.0,-33.0,1.0,-2.0,-16.0,23.0
2025-07-11T17:45:18.469696,-65.0,32.0,-31.0,18.0,-69.0,-35.0,-12.0,-28.0,-4.0,-100.0,-14.0,66.0
2025-07-11T17:45:18.473960,47.0,49.0,-51.0,53.0,-45.0,-21.0,-16.0,-21.0,-12.0,-33.0,-7.0,31.0
2025-07-11T17:45:18.477862,1.0,2.0,1.0,-3.0,-37.0,-52.0,-8.0,-18.0,35.0,-44.0,8.0,-2.0
2025-07-11T17:45:18.486213,-40.0,-6.0,-19.0,91.0,10.0,22.0,-46.0,-71.0,-45.0,52.0,12.0,-25.0
2025-07-11T17:45:18.490183,14.0,24.0,61.0,55.0,4.0,40.0,-39.0,8.0,16.0,28.0,-8.0,-22.0
2025-07-11T17:45:18.498436,63.0,-11.0,67.0,21.0,12.0,15.0,51.0,-5.0,-79.0,-21.0,-75.0,19.0
2025-07-11T17:45:18.502477,33.0,-1.0,18.0,61.0,-49.0,-20.0,-27.0,17.0,-7.0,38.0,-32.0,8.0
2025-07-11T17:45:18.510599,40.0,-6.0,35.0,41.0,-14.0,-35.0,37.0,-80.0,-43.0,64.0,-14.0,5.0
2025-07-11T17:45:18.515006,5.0,-9.0,26.0,15.0,-57.0,50.0,-19.0,-55.0,-51.0,-63.0,-59.0,68.0
2025-07-11T17:45:18.522804,-66.0,-56.0,61.0,72.0,43.0,32.0,62.0,-37.0,-53.0,-16.0,-9.0,1.0
2025-07-11T17:45:18.527293,26.0,-23.0,1.0,-13.0,-41.0,-6.0,0.0,-13.0,-35.0,40.0,-89.0,9.0
2025-07-11T17:45:18.535272,-9.0,-94.0,-10.0,29.0,-59.0,-17.0,18.0,-89.0,8.0,33.0,5.0,27.0
2025-07-11T17:45:18.539477,-22.0,-25.0,-18.0,26.0,-32.0,-47.0,37.0,-3.0,-18.0,79.0,-14.0,58.0
