timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:02:05.796747,2.0,39.0,-1.0,21.0,-35.0,-14.0,-72.0,-48.0,-10.0,-9.0,-22.0,89.0
2025-07-11T18:02:05.803757,-31.0,16.0,6.0,-5.0,-68.0,-6.0,-27.0,16.0,-27.0,-19.0,-45.0,35.0
2025-07-11T18:02:05.807977,-20.0,36.0,50.0,75.0,-80.0,17.0,-10.0,79.0,-10.0,25.0,9.0,-8.0
2025-07-11T18:02:05.816132,-9.0,-2.0,31.0,-7.0,-55.0,-51.0,-29.0,41.0,-16.0,-20.0,-18.0,28.0
2025-07-11T18:02:05.820470,-62.0,-1.0,85.0,94.0,-52.0,-39.0,40.0,-30.0,-30.0,-54.0,-29.0,35.0
2025-07-11T18:02:05.828419,-41.0,10.0,-22.0,42.0,-106.0,-15.0,19.0,31.0,-66.0,33.0,22.0,15.0
2025-07-11T18:02:05.832607,-37.0,32.0,-14.0,98.0,24.0,8.0,20.0,35.0,16.0,37.0,-40.0,50.0
2025-07-11T18:02:05.840802,10.0,-56.0,-43.0,24.0,-23.0,-7.0,-52.0,-20.0,-13.0,49.0,-8.0,-5.0
2025-07-11T18:02:05.844934,27.0,-13.0,-6.0,39.0,-72.0,6.0,-23.0,-25.0,-20.0,14.0,-34.0,-40.0
2025-07-11T18:02:05.852911,59.0,-4.0,-16.0,7.0,-30.0,13.0,-12.0,-75.0,20.0,74.0,2.0,58.0
2025-07-11T18:02:05.857257,48.0,2.0,-29.0,0.0,12.0,-49.0,-5.0,25.0,21.0,74.0,-40.0,69.0
2025-07-11T18:02:05.861245,4.0,-47.0,-15.0,78.0,-44.0,1.0,-72.0,6.0,27.0,21.0,-45.0,64.0
2025-07-11T18:02:05.869332,10.0,-31.0,-74.0,18.0,51.0,-5.0,-92.0,36.0,16.0,16.0,-49.0,16.0
2025-07-11T18:02:05.877555,-23.0,-63.0,13.0,-23.0,-52.0,44.0,-41.0,21.0,12.0,-1.0,-29.0,-25.0
2025-07-11T18:02:05.881874,44.0,-89.0,54.0,-21.0,-69.0,-39.0,-80.0,-35.0,-20.0,31.0,-26.0,11.0
2025-07-11T18:02:05.889963,30.0,44.0,45.0,-43.0,-24.0,-58.0,-29.0,-39.0,-46.0,-19.0,-58.0,43.0
2025-07-11T18:02:05.894220,-34.0,44.0,8.0,-4.0,-35.0,-11.0,-40.0,16.0,-24.0,9.0,-85.0,2.0
