timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:20.546451,15.0,-12.0,-68.0,44.0,-36.0,5.0,15.0,24.0,91.0,9.0,-12.0,-27.0
2025-07-11T17:50:20.550575,-53.0,94.0,-2.0,64.0,-3.0,-57.0,-17.0,22.0,76.0,31.0,-10.0,-37.0
2025-07-11T17:50:20.558596,-31.0,88.0,-32.0,37.0,-7.0,-19.0,-47.0,6.0,24.0,-16.0,-44.0,9.0
2025-07-11T17:50:20.562719,15.0,35.0,20.0,38.0,-46.0,-24.0,-41.0,55.0,-26.0,12.0,-44.0,81.0
2025-07-11T17:50:20.570829,23.0,2.0,-75.0,-16.0,-39.0,-16.0,-82.0,3.0,0.0,-62.0,-78.0,18.0
2025-07-11T17:50:20.575075,-3.0,17.0,-45.0,20.0,-64.0,-45.0,-30.0,-14.0,2.0,10.0,-35.0,-61.0
2025-07-11T17:50:20.583233,15.0,-4.0,17.0,3.0,-125.0,63.0,-68.0,39.0,-5.0,19.0,75.0,-12.0
2025-07-11T17:50:20.587609,13.0,47.0,-19.0,21.0,4.0,-19.0,-8.0,74.0,-12.0,-2.0,-68.0,-15.0
2025-07-11T17:50:20.595338,47.0,20.0,-15.0,13.0,-93.0,15.0,20.0,58.0,4.0,14.0,-28.0,-16.0
2025-07-11T17:50:20.599782,-2.0,-11.0,-71.0,41.0,-79.0,30.0,-1.0,6.0,31.0,-49.0,-72.0,44.0
2025-07-11T17:50:20.607875,59.0,-79.0,-23.0,74.0,-3.0,-26.0,-29.0,-43.0,-22.0,12.0,-21.0,-31.0
2025-07-11T17:50:20.612129,16.0,50.0,11.0,72.0,-48.0,-15.0,89.0,-31.0,-1.0,-62.0,-17.0,27.0
2025-07-11T17:50:20.620085,4.0,8.0,19.0,10.0,-52.0,18.0,-22.0,-14.0,12.0,-30.0,-67.0,49.0
2025-07-11T17:50:20.624349,-31.0,1.0,41.0,36.0,-17.0,32.0,-29.0,-60.0,-10.0,36.0,4.0,58.0
2025-07-11T17:50:20.632214,-55.0,31.0,49.0,-39.0,-28.0,-4.0,-59.0,38.0,77.0,-58.0,-22.0,-1.0
2025-07-11T17:50:20.636728,-23.0,-2.0,-3.0,1.0,-13.0,-4.0,25.0,38.0,-1.0,-19.0,14.0,58.0
2025-07-11T17:50:20.644468,-43.0,-11.0,17.0,27.0,-62.0,-4.0,-77.0,-29.0,64.0,-4.0,4.0,-15.0
2025-07-11T17:50:20.648728,-98.0,-66.0,-10.0,-30.0,-38.0,28.0,-17.0,-54.0,22.0,1.0,-76.0,-11.0
2025-07-11T17:50:20.656793,-38.0,74.0,58.0,-20.0,-3.0,-17.0,-79.0,-9.0,-17.0,-13.0,-85.0,55.0
2025-07-11T17:50:20.661102,44.0,14.0,21.0,14.0,-62.0,-1.0,-15.0,4.0,4.0,-9.0,-31.0,-3.0
2025-07-11T17:50:20.669181,45.0,7.0,-19.0,33.0,1.0,14.0,26.0,35.0,34.0,-91.0,-8.0,-55.0
2025-07-11T17:50:20.673457,-55.0,-8.0,2.0,46.0,-86.0,25.0,-17.0,23.0,9.0,23.0,3.0,-21.0
2025-07-11T17:50:20.681276,-40.0,-60.0,-81.0,27.0,-35.0,-18.0,42.0,4.0,-26.0,-26.0,-32.0,14.0
2025-07-11T17:50:20.685754,-90.0,1.0,-36.0,37.0,-47.0,-3.0,6.0,36.0,-31.0,-12.0,-40.0,-35.0
2025-07-11T17:50:20.693540,-54.0,-34.0,15.0,-9.0,-18.0,30.0,-37.0,17.0,-15.0,-32.0,-22.0,50.0
2025-07-11T17:50:20.697950,36.0,-11.0,9.0,17.0,-29.0,-9.0,24.0,55.0,62.0,83.0,-8.0,-5.0
2025-07-11T17:50:20.701965,-3.0,66.0,-8.0,63.0,-32.0,-28.0,-34.0,-36.0,-16.0,25.0,-4.0,14.0
2025-07-11T17:50:20.710247,22.0,-75.0,-22.0,1.0,-11.0,7.0,58.0,-30.0,-8.0,13.0,-24.0,16.0
2025-07-11T17:50:20.714242,2.0,21.0,-9.0,27.0,-37.0,-3.0,-23.0,-2.0,-19.0,25.0,-47.0,17.0
2025-07-11T17:50:20.722429,46.0,-57.0,-48.0,8.0,-6.0,-6.0,-4.0,-66.0,-70.0,16.0,-1.0,24.0
2025-07-11T17:50:20.726730,11.0,-77.0,-12.0,-22.0,-12.0,-62.0,1.0,-4.0,-65.0,27.0,-10.0,-10.0
2025-07-11T17:50:20.734854,14.0,26.0,50.0,79.0,-30.0,-10.0,-22.0,-42.0,-47.0,80.0,65.0,11.0
