timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:58.154758,-55.0,-49.0,8.0,19.0,-50.0,-77.0,1.0,-11.0,3.0,81.0,66.0,14.0
2025-07-11T17:49:58.162574,1.0,34.0,15.0,0.0,11.0,-40.0,-32.0,10.0,16.0,1.0,19.0,4.0
2025-07-11T17:49:58.167006,-31.0,-38.0,63.0,-39.0,15.0,-15.0,-40.0,6.0,-35.0,1.0,-48.0,32.0
2025-07-11T17:49:58.174841,-30.0,-14.0,-16.0,0.0,-41.0,27.0,-43.0,32.0,-7.0,15.0,13.0,-5.0
2025-07-11T17:49:58.179902,49.0,19.0,11.0,16.0,-60.0,-16.0,-39.0,8.0,-12.0,-4.0,-40.0,11.0
2025-07-11T17:49:58.187165,-32.0,35.0,-1.0,-36.0,47.0,12.0,-24.0,33.0,12.0,86.0,-97.0,59.0
2025-07-11T17:49:58.191641,-52.0,-51.0,-45.0,-22.0,36.0,-43.0,41.0,18.0,-68.0,77.0,-63.0,-6.0
2025-07-11T17:49:58.199480,-1.0,32.0,20.0,31.0,22.0,-11.0,-36.0,-15.0,14.0,-16.0,-2.0,-21.0
2025-07-11T17:49:58.204501,-20.0,-29.0,28.0,0.0,8.0,-26.0,-27.0,24.0,-36.0,-44.0,-16.0,-3.0
2025-07-11T17:49:58.211813,-36.0,2.0,-16.0,42.0,6.0,-37.0,66.0,-6.0,-71.0,70.0,2.0,20.0
2025-07-11T17:49:58.216788,26.0,-40.0,18.0,40.0,-7.0,-20.0,37.0,-7.0,-19.0,30.0,-72.0,48.0
2025-07-11T17:49:58.224146,39.0,-46.0,-28.0,42.0,-15.0,-64.0,22.0,28.0,-72.0,4.0,2.0,23.0
2025-07-11T17:49:58.228366,17.0,-13.0,-25.0,31.0,-5.0,23.0,-9.0,-8.0,-87.0,-12.0,-53.0,-29.0
2025-07-11T17:49:58.236378,44.0,-30.0,2.0,31.0,-62.0,-4.0,-6.0,-2.0,-79.0,-6.0,-5.0,-38.0
2025-07-11T17:49:58.240483,-42.0,6.0,-28.0,92.0,-70.0,-77.0,3.0,-3.0,-1.0,40.0,-19.0,6.0
2025-07-11T17:49:58.244583,23.0,27.0,8.0,53.0,-18.0,-4.0,-36.0,-35.0,-18.0,-43.0,-46.0,-7.0
2025-07-11T17:49:58.252920,-22.0,18.0,37.0,19.0,-66.0,6.0,20.0,-39.0,2.0,-44.0,-17.0,19.0
2025-07-11T17:49:58.256891,4.0,64.0,-23.0,17.0,-92.0,-21.0,-19.0,25.0,-72.0,98.0,5.0,-22.0
2025-07-11T17:49:58.265035,29.0,34.0,62.0,-22.0,-47.0,-42.0,-100.0,-100.0,42.0,-32.0,-5.0,-12.0
2025-07-11T17:49:58.269229,17.0,-5.0,3.0,0.0,-48.0,14.0,-52.0,42.0,44.0,5.0,-78.0,27.0
2025-07-11T17:49:58.277431,-9.0,-44.0,21.0,43.0,-44.0,-32.0,-3.0,-72.0,37.0,-15.0,-12.0,9.0
2025-07-11T17:49:58.281574,-25.0,-9.0,-38.0,-4.0,20.0,-3.0,17.0,-21.0,23.0,-31.0,-5.0,10.0
2025-07-11T17:49:58.289756,23.0,-12.0,-3.0,9.0,-68.0,23.0,-45.0,-55.0,37.0,13.0,-59.0,35.0
2025-07-11T17:49:58.294034,-43.0,-23.0,93.0,-5.0,-21.0,-48.0,-43.0,86.0,0.0,9.0,-58.0,27.0
2025-07-11T17:49:58.302015,-20.0,-17.0,2.0,18.0,26.0,-7.0,-45.0,36.0,-37.0,-8.0,-50.0,21.0
2025-07-11T17:49:58.306219,-7.0,-2.0,14.0,17.0,-31.0,17.0,-41.0,23.0,-8.0,9.0,-53.0,47.0
2025-07-11T17:49:58.314326,65.0,-15.0,18.0,91.0,22.0,-26.0,-18.0,29.0,-6.0,17.0,-56.0,43.0
2025-07-11T17:49:58.318460,-31.0,23.0,77.0,11.0,-47.0,15.0,-106.0,-21.0,-26.0,14.0,-43.0,17.0
2025-07-11T17:49:58.326446,-30.0,22.0,63.0,27.0,-13.0,-28.0,31.0,5.0,-17.0,-50.0,-51.0,-18.0
2025-07-11T17:49:58.330774,-16.0,26.0,-22.0,-29.0,-27.0,-27.0,-19.0,-4.0,-1.0,-26.0,-5.0,22.0
2025-07-11T17:49:58.338701,-41.0,39.0,8.0,0.0,-41.0,-22.0,25.0,3.0,-46.0,12.0,-5.0,60.0
2025-07-11T17:49:58.342920,17.0,42.0,47.0,7.0,-60.0,-7.0,-37.0,23.0,3.0,-21.0,32.0,52.0
2025-07-11T17:49:58.351042,-55.0,20.0,-2.0,43.0,-25.0,0.0,-45.0,1.0,-45.0,-23.0,-12.0,-8.0
2025-07-11T17:49:58.355463,-3.0,40.0,-5.0,-31.0,-11.0,-12.0,-20.0,8.0,-11.0,15.0,-16.0,9.0
2025-07-11T17:49:58.359712,-5.0,39.0,8.0,13.0,-36.0,-7.0,-4.0,40.0,12.0,59.0,26.0,45.0
2025-07-11T17:49:58.367535,-63.0,-4.0,15.0,10.0,-29.0,37.0,30.0,28.0,-23.0,-24.0,3.0,-39.0
2025-07-11T17:49:58.375436,-97.0,-13.0,-19.0,12.0,-7.0,-27.0,53.0,-43.0,18.0,-35.0,-51.0,-2.0
2025-07-11T17:49:58.379742,-19.0,49.0,10.0,1.0,-43.0,-31.0,0.0,-28.0,-1.0,7.0,-58.0,-6.0
2025-07-11T17:49:58.384227,-6.0,35.0,52.0,14.0,21.0,-19.0,-43.0,-47.0,40.0,-52.0,8.0,-44.0
2025-07-11T17:49:58.392050,0.0,78.0,-62.0,52.0,-11.0,-53.0,-11.0,-8.0,-6.0,35.0,-76.0,19.0
2025-07-11T17:49:58.396135,-49.0,57.0,-35.0,95.0,-17.0,2.0,-52.0,47.0,-25.0,-34.0,-45.0,26.0
2025-07-11T17:49:58.404392,-58.0,47.0,-22.0,-6.0,28.0,-19.0,-6.0,64.0,-38.0,-35.0,-76.0,58.0
2025-07-11T17:49:58.408439,0.0,4.0,27.0,39.0,-98.0,-45.0,10.0,56.0,-7.0,55.0,-12.0,-18.0
2025-07-11T17:49:58.416621,40.0,82.0,-33.0,25.0,-56.0,-48.0,20.0,37.0,-30.0,0.0,-30.0,41.0
2025-07-11T17:49:58.420708,-46.0,-20.0,-15.0,-16.0,1.0,44.0,6.0,-52.0,6.0,-15.0,36.0,76.0
2025-07-11T17:49:58.428971,13.0,-10.0,-9.0,75.0,-39.0,-51.0,1.0,-36.0,-21.0,-22.0,11.0,52.0
2025-07-11T17:49:58.433032,53.0,-2.0,36.0,44.0,-58.0,-21.0,-1.0,-42.0,-46.0,42.0,-11.0,-21.0
2025-07-11T17:49:58.441284,12.0,-72.0,16.0,-2.0,-27.0,26.0,6.0,32.0,30.0,11.0,-55.0,-37.0
2025-07-11T17:49:58.445571,-53.0,-23.0,-19.0,-1.0,-13.0,-9.0,-26.0,27.0,11.0,-61.0,51.0,-41.0
2025-07-11T17:49:58.453477,7.0,-66.0,53.0,7.0,-61.0,-21.0,-72.0,-14.0,-70.0,32.0,-78.0,-73.0
2025-07-11T17:49:58.457808,93.0,-42.0,62.0,2.0,24.0,13.0,16.0,21.0,-13.0,-6.0,-60.0,5.0
2025-07-11T17:49:58.465851,-27.0,-19.0,-6.0,20.0,-66.0,-13.0,-23.0,-15.0,2.0,21.0,-23.0,-7.0
2025-07-11T17:49:58.470041,64.0,-23.0,-8.0,20.0,-98.0,-41.0,-35.0,19.0,-65.0,1.0,-108.0,-10.0
2025-07-11T17:49:58.478100,0.0,37.0,27.0,-1.0,-14.0,-8.0,23.0,39.0,-37.0,32.0,-60.0,48.0
2025-07-11T17:49:58.482367,24.0,30.0,10.0,6.0,-2.0,-23.0,-29.0,27.0,26.0,-40.0,-33.0,8.0
2025-07-11T17:49:58.490336,16.0,-26.0,43.0,-19.0,42.0,-46.0,12.0,42.0,15.0,58.0,-60.0,-103.0
2025-07-11T17:49:58.494554,-2.0,-16.0,20.0,-8.0,-52.0,15.0,44.0,35.0,-44.0,74.0,-57.0,41.0
2025-07-11T17:49:58.502743,-52.0,-91.0,-25.0,16.0,-48.0,-41.0,11.0,0.0,-39.0,-24.0,-66.0,7.0
2025-07-11T17:49:58.506957,-27.0,-51.0,81.0,-24.0,2.0,-44.0,1.0,11.0,33.0,-61.0,-68.0,16.0
2025-07-11T17:49:58.514948,-27.0,28.0,52.0,-10.0,-22.0,-22.0,3.0,-9.0,29.0,-19.0,1.0,31.0
2025-07-11T17:49:58.519136,-35.0,-99.0,72.0,-1.0,-21.0,-25.0,-42.0,2.0,51.0,10.0,-29.0,-18.0
2025-07-11T17:49:58.527210,9.0,-95.0,7.0,17.0,-5.0,5.0,-25.0,-45.0,38.0,-11.0,3.0,43.0
2025-07-11T17:49:58.531489,-64.0,-45.0,21.0,-2.0,14.0,33.0,-7.0,-50.0,-10.0,7.0,-28.0,33.0
2025-07-11T17:49:58.539373,-33.0,-32.0,7.0,13.0,-60.0,-5.0,11.0,-6.0,-7.0,32.0,-28.0,-58.0
2025-07-11T17:49:58.543721,-74.0,-18.0,114.0,84.0,37.0,15.0,-52.0,-21.0,6.0,-9.0,-2.0,-5.0
2025-07-11T17:49:58.547673,-27.0,-66.0,59.0,-7.0,11.0,-9.0,-5.0,-28.0,24.0,-6.0,-24.0,1.0
2025-07-11T17:49:58.555987,-86.0,-74.0,36.0,65.0,-25.0,-23.0,14.0,28.0,-31.0,-53.0,12.0,4.0
2025-07-11T17:49:58.559963,-129.0,24.0,46.0,6.0,-71.0,-55.0,-31.0,-28.0,-4.0,24.0,-18.0,83.0
2025-07-11T17:49:58.568258,-11.0,62.0,-21.0,-62.0,10.0,12.0,-4.0,-30.0,49.0,28.0,-1.0,4.0
2025-07-11T17:49:58.572292,-23.0,2.0,-45.0,19.0,-24.0,25.0,-23.0,-59.0,-11.0,43.0,-33.0,-46.0
2025-07-11T17:49:58.580507,-42.0,21.0,-87.0,-11.0,-16.0,-39.0,-34.0,49.0,-9.0,75.0,-10.0,41.0
2025-07-11T17:49:58.584546,-40.0,23.0,-23.0,82.0,-61.0,-66.0,72.0,29.0,-4.0,58.0,43.0,6.0
2025-07-11T17:49:58.592760,-37.0,80.0,-31.0,12.0,-71.0,-18.0,-39.0,-3.0,3.0,-85.0,-15.0,-27.0
2025-07-11T17:49:58.596889,31.0,21.0,-47.0,-6.0,-31.0,-22.0,-13.0,12.0,-75.0,52.0,-34.0,-7.0
2025-07-11T17:49:58.605271,84.0,31.0,54.0,34.0,-49.0,24.0,53.0,26.0,29.0,35.0,-55.0,-24.0
