timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:21.428448,63.0,37.0,37.0,16.0,0.0,43.0,7.0,-34.0,-28.0,-59.0,-38.0,70.0
2025-07-11T17:47:21.434707,31.0,48.0,-80.0,31.0,-8.0,-37.0,-32.0,35.0,24.0,-96.0,40.0,39.0
2025-07-11T17:47:21.438777,43.0,-17.0,-74.0,49.0,78.0,14.0,-3.0,-23.0,9.0,-60.0,-48.0,53.0
2025-07-11T17:47:21.447205,-36.0,-28.0,-59.0,8.0,57.0,-42.0,-29.0,-39.0,-11.0,-21.0,7.0,0.0
2025-07-11T17:47:21.451196,-4.0,-55.0,23.0,5.0,-31.0,-87.0,-4.0,1.0,19.0,-87.0,11.0,8.0
2025-07-11T17:47:21.459402,-9.0,-31.0,-17.0,-28.0,-31.0,-20.0,-32.0,-49.0,-62.0,-24.0,-32.0,61.0
2025-07-11T17:47:21.463452,-62.0,41.0,55.0,25.0,11.0,14.0,-30.0,-56.0,-11.0,-13.0,-23.0,-9.0
2025-07-11T17:47:21.471666,-46.0,60.0,-2.0,24.0,25.0,-24.0,13.0,-52.0,-17.0,-57.0,-29.0,15.0
2025-07-11T17:47:21.475719,-19.0,17.0,-46.0,-32.0,86.0,-30.0,-33.0,-5.0,0.0,-63.0,-60.0,18.0
2025-07-11T17:47:21.483835,3.0,38.0,-32.0,-21.0,53.0,18.0,-5.0,-26.0,-37.0,-43.0,-90.0,64.0
2025-07-11T17:47:21.487956,50.0,81.0,-15.0,60.0,-18.0,-8.0,44.0,57.0,41.0,-56.0,-54.0,20.0
2025-07-11T17:47:21.496145,-13.0,-45.0,-82.0,40.0,20.0,-41.0,-56.0,25.0,-11.0,-79.0,-40.0,47.0
2025-07-11T17:47:21.500267,-59.0,-32.0,17.0,49.0,-44.0,-49.0,-55.0,58.0,13.0,-56.0,-60.0,45.0
2025-07-11T17:47:21.508561,-64.0,-74.0,-17.0,-6.0,38.0,-22.0,-63.0,-1.0,-64.0,-66.0,32.0,25.0
2025-07-11T17:47:21.512547,-61.0,-36.0,3.0,-54.0,-13.0,-32.0,29.0,16.0,-5.0,-42.0,-113.0,21.0
2025-07-11T17:47:21.520719,-91.0,-24.0,12.0,-22.0,66.0,-26.0,-46.0,3.0,-54.0,-4.0,-33.0,57.0
2025-07-11T17:47:21.524858,-68.0,-6.0,-42.0,80.0,-22.0,-42.0,-31.0,38.0,-26.0,-73.0,-28.0,58.0
2025-07-11T17:47:21.533051,6.0,43.0,-45.0,90.0,33.0,-90.0,7.0,-11.0,-67.0,-82.0,-1.0,50.0
2025-07-11T17:47:21.537139,131.0,71.0,-42.0,43.0,-8.0,-22.0,-6.0,47.0,-26.0,-56.0,-63.0,30.0
2025-07-11T17:47:21.545701,-49.0,-10.0,-15.0,67.0,12.0,-11.0,-17.0,-69.0,-84.0,-47.0,-63.0,34.0
2025-07-11T17:47:21.549383,-22.0,-84.0,16.0,28.0,-2.0,-15.0,-4.0,5.0,-84.0,54.0,-4.0,34.0
2025-07-11T17:47:21.557838,7.0,-31.0,44.0,-13.0,-23.0,64.0,-69.0,-2.0,-73.0,-73.0,-95.0,34.0
