timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:31.998372,0.0,-102.0,49.0,-9.0,-2.0,-57.0,61.0,-44.0,-4.0,10.0,-72.0,-11.0
2025-07-11T17:50:32.002320,-5.0,-77.0,6.0,75.0,-40.0,14.0,6.0,-68.0,67.0,-15.0,13.0,16.0
2025-07-11T17:50:32.010499,-58.0,-53.0,71.0,4.0,-5.0,-15.0,-12.0,-63.0,-35.0,30.0,-83.0,-47.0
2025-07-11T17:50:32.014604,-54.0,-50.0,23.0,13.0,-19.0,22.0,-3.0,-78.0,-50.0,-19.0,-38.0,-3.0
2025-07-11T17:50:32.022906,8.0,-7.0,-40.0,-7.0,-52.0,-22.0,-88.0,-75.0,-40.0,29.0,-53.0,59.0
2025-07-11T17:50:32.026896,16.0,-83.0,-10.0,13.0,-30.0,-5.0,-36.0,28.0,23.0,-58.0,-30.0,18.0
2025-07-11T17:50:32.035197,-80.0,-37.0,21.0,23.0,-66.0,4.0,-1.0,-22.0,58.0,-13.0,18.0,10.0
2025-07-11T17:50:32.039153,-95.0,0.0,27.0,27.0,7.0,-27.0,-32.0,5.0,22.0,-39.0,-87.0,-33.0
2025-07-11T17:50:32.047407,-13.0,-49.0,49.0,45.0,-68.0,-36.0,-41.0,-17.0,-17.0,-37.0,11.0,21.0
2025-07-11T17:50:32.051501,10.0,48.0,56.0,-55.0,-8.0,0.0,-45.0,-34.0,-28.0,44.0,-17.0,41.0
2025-07-11T17:50:32.059742,2.0,15.0,33.0,50.0,-69.0,-47.0,-36.0,2.0,-61.0,24.0,-63.0,7.0
2025-07-11T17:50:32.063885,-31.0,14.0,76.0,-31.0,-52.0,-40.0,-46.0,12.0,-16.0,-3.0,-33.0,-3.0
2025-07-11T17:50:32.071996,-40.0,97.0,92.0,-75.0,-44.0,16.0,-35.0,-16.0,8.0,3.0,9.0,69.0
2025-07-11T17:50:32.076257,-65.0,21.0,54.0,36.0,-28.0,-65.0,36.0,1.0,-42.0,-15.0,7.0,-25.0
2025-07-11T17:50:32.084138,21.0,16.0,-26.0,51.0,-72.0,58.0,44.0,-52.0,-21.0,56.0,-20.0,5.0
2025-07-11T17:50:32.088575,-45.0,-24.0,7.0,10.0,-29.0,-21.0,3.0,5.0,-19.0,35.0,-10.0,-35.0
2025-07-11T17:50:32.096463,-53.0,-19.0,-9.0,-5.0,-1.0,-8.0,-39.0,-49.0,6.0,70.0,-48.0,11.0
2025-07-11T17:50:32.100746,-1.0,143.0,-40.0,39.0,-67.0,11.0,5.0,-66.0,-59.0,-1.0,-20.0,-27.0
2025-07-11T17:50:32.108926,-11.0,-4.0,-48.0,-19.0,-14.0,-32.0,2.0,-50.0,9.0,-3.0,-79.0,30.0
2025-07-11T17:50:32.113014,24.0,40.0,44.0,41.0,-31.0,-60.0,-87.0,-22.0,-6.0,17.0,-63.0,-26.0
2025-07-11T17:50:32.121139,37.0,-26.0,14.0,67.0,-24.0,7.0,-49.0,-44.0,-1.0,0.0,-71.0,-43.0
2025-07-11T17:50:32.125389,69.0,-16.0,-6.0,84.0,-16.0,-18.0,1.0,78.0,-44.0,25.0,-36.0,-16.0
2025-07-11T17:50:32.133305,40.0,-38.0,3.0,41.0,-12.0,-4.0,-76.0,14.0,-29.0,-8.0,-28.0,60.0
2025-07-11T17:50:32.138132,6.0,-76.0,-12.0,5.0,-27.0,-6.0,-59.0,35.0,15.0,54.0,-50.0,48.0
2025-07-11T17:50:32.145765,86.0,-29.0,-90.0,35.0,45.0,12.0,-14.0,-24.0,-2.0,-38.0,-42.0,4.0
2025-07-11T17:50:32.150042,-28.0,-10.0,-51.0,21.0,-48.0,-72.0,-5.0,21.0,-19.0,14.0,-82.0,-18.0
2025-07-11T17:50:32.157911,-11.0,-85.0,-14.0,31.0,-4.0,-23.0,-32.0,9.0,-15.0,-36.0,-20.0,87.0
2025-07-11T17:50:32.162123,70.0,-71.0,-11.0,18.0,-60.0,2.0,-15.0,-26.0,-74.0,2.0,-35.0,37.0
2025-07-11T17:50:32.166118,29.0,-47.0,16.0,57.0,-96.0,20.0,41.0,48.0,-76.0,-12.0,14.0,44.0
2025-07-11T17:50:32.174707,35.0,-24.0,-34.0,41.0,58.0,41.0,66.0,9.0,19.0,10.0,13.0,33.0
2025-07-11T17:50:32.178440,-33.0,-49.0,30.0,36.0,-92.0,-32.0,-4.0,-67.0,71.0,-5.0,-39.0,-16.0
2025-07-11T17:50:32.187176,-104.0,-56.0,13.0,17.0,-91.0,41.0,21.0,-94.0,-8.0,19.0,-66.0,53.0
2025-07-11T17:50:32.190704,-69.0,-8.0,42.0,-10.0,-19.0,1.0,-26.0,-71.0,13.0,-75.0,-2.0,19.0
2025-07-11T17:50:32.199495,-26.0,3.0,-31.0,63.0,-32.0,-26.0,-105.0,12.0,50.0,-27.0,-41.0,-14.0
2025-07-11T17:50:32.202980,-38.0,-31.0,-30.0,26.0,-89.0,26.0,26.0,-36.0,37.0,20.0,-37.0,-30.0
2025-07-11T17:50:32.211145,-31.0,23.0,3.0,50.0,77.0,-35.0,-35.0,36.0,37.0,50.0,-68.0,64.0
2025-07-11T17:50:32.215617,-5.0,-27.0,1.0,-12.0,-15.0,17.0,-64.0,-30.0,-24.0,-5.0,-21.0,39.0
2025-07-11T17:50:32.223513,60.0,-41.0,-28.0,51.0,-2.0,9.0,-39.0,-1.0,18.0,-52.0,36.0,-39.0
2025-07-11T17:50:32.227572,19.0,46.0,19.0,-39.0,-59.0,3.0,-8.0,-21.0,-88.0,-48.0,-17.0,20.0
2025-07-11T17:50:32.235955,15.0,24.0,-24.0,68.0,-83.0,-31.0,-16.0,-61.0,20.0,-2.0,-70.0,36.0
2025-07-11T17:50:32.239874,12.0,-27.0,2.0,11.0,52.0,-81.0,-6.0,-52.0,-61.0,2.0,-49.0,14.0
2025-07-11T17:50:32.248015,18.0,-12.0,-13.0,10.0,-1.0,-15.0,-41.0,-53.0,-20.0,6.0,-1.0,49.0
2025-07-11T17:50:32.252363,-9.0,-28.0,-51.0,67.0,-50.0,1.0,-32.0,-21.0,-65.0,-8.0,10.0,28.0
2025-07-11T17:50:32.260484,-12.0,-48.0,-10.0,-29.0,-50.0,17.0,-33.0,-50.0,28.0,-46.0,-32.0,53.0
2025-07-11T17:50:32.264603,-33.0,-25.0,-52.0,-7.0,6.0,-20.0,-18.0,12.0,-37.0,-5.0,28.0,1.0
2025-07-11T17:50:32.272631,-72.0,-44.0,3.0,-1.0,39.0,61.0,3.0,-21.0,15.0,-2.0,-3.0,46.0
2025-07-11T17:50:32.278234,32.0,17.0,3.0,18.0,-27.0,-16.0,-71.0,7.0,-84.0,35.0,-42.0,56.0
2025-07-11T17:50:32.284979,59.0,-41.0,-13.0,91.0,-85.0,17.0,2.0,31.0,17.0,-49.0,-48.0,2.0
2025-07-11T17:50:32.289067,3.0,-87.0,63.0,41.0,-49.0,-56.0,-33.0,26.0,-5.0,-73.0,-89.0,32.0
2025-07-11T17:50:32.297254,22.0,-40.0,72.0,28.0,-4.0,18.0,-68.0,-63.0,22.0,-24.0,-11.0,1.0
2025-07-11T17:50:32.301894,36.0,-16.0,36.0,70.0,7.0,-8.0,10.0,-68.0,28.0,34.0,-66.0,-36.0
2025-07-11T17:50:32.309466,39.0,-6.0,28.0,38.0,14.0,18.0,-78.0,46.0,-6.0,125.0,-42.0,-27.0
2025-07-11T17:50:32.313959,-45.0,11.0,34.0,44.0,-10.0,-17.0,-34.0,14.0,-36.0,-10.0,-75.0,-13.0
2025-07-11T17:50:32.321690,1.0,69.0,26.0,-31.0,-55.0,-38.0,-29.0,15.0,-13.0,79.0,-56.0,28.0
2025-07-11T17:50:32.326597,-4.0,16.0,64.0,45.0,-49.0,-28.0,-29.0,-5.0,-24.0,14.0,-3.0,-56.0
2025-07-11T17:50:32.333920,-57.0,-38.0,-56.0,43.0,-53.0,0.0,-60.0,11.0,-54.0,-6.0,-6.0,0.0
2025-07-11T17:50:32.338831,-18.0,2.0,-71.0,-26.0,0.0,-43.0,-36.0,34.0,-8.0,-13.0,-19.0,41.0
2025-07-11T17:50:32.346440,-58.0,22.0,5.0,51.0,-11.0,-16.0,-32.0,-52.0,-23.0,-32.0,39.0,25.0
2025-07-11T17:50:32.351151,-45.0,-24.0,-101.0,47.0,-61.0,-53.0,-17.0,13.0,-7.0,9.0,20.0,54.0
2025-07-11T17:50:32.358669,-8.0,-40.0,-52.0,40.0,-51.0,12.0,59.0,-36.0,4.0,27.0,-26.0,60.0
2025-07-11T17:50:32.362824,-5.0,90.0,39.0,36.0,30.0,-35.0,23.0,0.0,-16.0,-36.0,-79.0,50.0
2025-07-11T17:50:32.366791,9.0,22.0,30.0,82.0,-41.0,-52.0,29.0,50.0,-91.0,15.0,-23.0,45.0
2025-07-11T17:50:32.374969,65.0,31.0,-30.0,15.0,6.0,1.0,-16.0,23.0,16.0,69.0,-43.0,36.0
2025-07-11T17:50:32.379123,67.0,81.0,-60.0,16.0,31.0,-32.0,-56.0,0.0,-35.0,16.0,-26.0,-69.0
2025-07-11T17:50:32.387305,0.0,-17.0,-89.0,20.0,22.0,8.0,29.0,19.0,-81.0,-1.0,-77.0,-28.0
2025-07-11T17:50:32.391385,8.0,-65.0,-51.0,-31.0,-36.0,-22.0,-1.0,3.0,-29.0,32.0,-112.0,-50.0
2025-07-11T17:50:32.399519,2.0,-63.0,23.0,57.0,-51.0,22.0,-52.0,-12.0,29.0,-16.0,-8.0,38.0
2025-07-11T17:50:32.403687,-7.0,-115.0,3.0,-60.0,13.0,-4.0,4.0,-41.0,2.0,43.0,-7.0,-14.0
2025-07-11T17:50:32.411988,-52.0,-15.0,0.0,-11.0,-24.0,4.0,-64.0,-32.0,20.0,-10.0,34.0,2.0
2025-07-11T17:50:32.416046,-18.0,-7.0,26.0,53.0,-96.0,41.0,21.0,-1.0,-25.0,-51.0,4.0,-17.0
2025-07-11T17:50:32.424319,-32.0,-39.0,-15.0,-18.0,-11.0,-4.0,-7.0,-10.0,-21.0,-3.0,-29.0,88.0
2025-07-11T17:50:32.428810,18.0,15.0,5.0,13.0,-59.0,-4.0,19.0,-55.0,1.0,28.0,-5.0,-2.0
2025-07-11T17:50:32.436424,78.0,-7.0,-47.0,62.0,-3.0,-29.0,-30.0,-11.0,24.0,-40.0,-72.0,25.0
2025-07-11T17:50:32.441644,-14.0,-10.0,-32.0,-15.0,-5.0,-7.0,-15.0,-67.0,-10.0,7.0,-74.0,40.0
2025-07-11T17:50:32.448899,18.0,15.0,-6.0,-9.0,-23.0,12.0,-16.0,-9.0,-48.0,-29.0,51.0,53.0
2025-07-11T17:50:32.452973,-6.0,-86.0,37.0,57.0,-5.0,-64.0,-11.0,16.0,18.0,-62.0,15.0,2.0
2025-07-11T17:50:32.461128,7.0,-6.0,-8.0,39.0,-89.0,-59.0,23.0,-54.0,-22.0,-29.0,-20.0,21.0
2025-07-11T17:50:32.465278,-33.0,-40.0,-56.0,-28.0,-60.0,3.0,-45.0,6.0,-50.0,-16.0,-43.0,19.0
2025-07-11T17:50:32.473407,-6.0,50.0,-33.0,-49.0,-23.0,-49.0,-67.0,-57.0,25.0,-66.0,32.0,45.0
2025-07-11T17:50:32.477507,-17.0,31.0,9.0,97.0,-75.0,65.0,-19.0,39.0,-71.0,-25.0,-20.0,-2.0
2025-07-11T17:50:32.485646,34.0,-69.0,31.0,-16.0,4.0,4.0,-63.0,45.0,-19.0,14.0,7.0,59.0
2025-07-11T17:50:32.489928,-2.0,-19.0,43.0,29.0,-125.0,-26.0,31.0,-55.0,13.0,1.0,16.0,-24.0
2025-07-11T17:50:32.497836,23.0,2.0,-3.0,-24.0,-22.0,-8.0,15.0,10.0,-40.0,-23.0,-51.0,5.0
2025-07-11T17:50:32.502041,-37.0,-104.0,41.0,26.0,-48.0,39.0,12.0,58.0,10.0,-14.0,-83.0,-60.0
2025-07-11T17:50:32.510078,49.0,5.0,-28.0,24.0,-101.0,76.0,-39.0,-37.0,-41.0,38.0,-52.0,76.0
2025-07-11T17:50:32.514557,-10.0,-28.0,17.0,34.0,-8.0,-30.0,-8.0,-46.0,39.0,3.0,-12.0,17.0
2025-07-11T17:50:32.522305,29.0,42.0,42.0,43.0,-55.0,25.0,1.0,-81.0,62.0,-22.0,59.0,66.0
2025-07-11T17:50:32.526788,-35.0,-14.0,-33.0,33.0,-82.0,-15.0,41.0,11.0,8.0,53.0,-40.0,-15.0
2025-07-11T17:50:32.534635,39.0,22.0,19.0,91.0,-4.0,-15.0,-2.0,19.0,-1.0,-59.0,-34.0,61.0
2025-07-11T17:50:32.538893,15.0,-13.0,-34.0,21.0,19.0,2.0,-21.0,-57.0,47.0,17.0,-14.0,-1.0
2025-07-11T17:50:32.546856,7.0,41.0,-51.0,23.0,-32.0,-19.0,-57.0,-27.0,31.0,-16.0,-10.0,11.0
2025-07-11T17:50:32.551343,27.0,-21.0,-53.0,-20.0,-47.0,-24.0,43.0,-4.0,37.0,-10.0,24.0,40.0
2025-07-11T17:50:32.555413,18.0,1.0,14.0,44.0,-19.0,13.0,36.0,9.0,-72.0,-15.0,3.0,25.0
2025-07-11T17:50:32.563512,57.0,-31.0,48.0,46.0,-33.0,-60.0,-32.0,18.0,-40.0,-2.0,-22.0,-61.0
2025-07-11T17:50:32.568561,31.0,28.0,21.0,88.0,-37.0,-10.0,-18.0,-33.0,2.0,-29.0,-61.0,73.0
2025-07-11T17:50:32.575680,7.0,-3.0,-10.0,19.0,-17.0,28.0,6.0,-36.0,-21.0,-12.0,36.0,12.0
2025-07-11T17:50:32.579797,-46.0,-40.0,40.0,54.0,-43.0,-21.0,-30.0,-3.0,21.0,20.0,-92.0,32.0
2025-07-11T17:50:32.588156,-45.0,-89.0,0.0,27.0,30.0,3.0,-21.0,31.0,-6.0,-29.0,-27.0,97.0
2025-07-11T17:50:32.592161,-51.0,-46.0,7.0,2.0,14.0,-34.0,-51.0,-40.0,-15.0,-10.0,-56.0,63.0
2025-07-11T17:50:32.600391,7.0,15.0,21.0,4.0,-73.0,5.0,-33.0,-12.0,4.0,-23.0,-29.0,15.0
2025-07-11T17:50:32.604428,-16.0,-76.0,49.0,33.0,30.0,24.0,-75.0,-15.0,42.0,5.0,-22.0,14.0
2025-07-11T17:50:32.612568,-27.0,-29.0,103.0,34.0,-84.0,8.0,-3.0,16.0,-52.0,27.0,26.0,65.0
2025-07-11T17:50:32.617160,13.0,-43.0,64.0,-2.0,-53.0,-17.0,-47.0,22.0,25.0,-42.0,-51.0,99.0
2025-07-11T17:50:32.624754,-32.0,29.0,11.0,13.0,-42.0,19.0,-45.0,9.0,-43.0,45.0,14.0,45.0
2025-07-11T17:50:32.628975,-2.0,-31.0,0.0,7.0,-3.0,25.0,-33.0,-16.0,7.0,-48.0,-60.0,77.0
2025-07-11T17:50:32.637212,16.0,8.0,-34.0,108.0,0.0,41.0,-15.0,-18.0,27.0,-74.0,-37.0,1.0
2025-07-11T17:50:32.641796,-21.0,-8.0,2.0,41.0,19.0,-12.0,32.0,13.0,-33.0,-2.0,-16.0,15.0
2025-07-11T17:50:32.649291,0.0,-51.0,-13.0,24.0,-40.0,12.0,9.0,13.0,21.0,58.0,24.0,-22.0
2025-07-11T17:50:32.653973,-57.0,79.0,-30.0,-15.0,2.0,42.0,-7.0,-24.0,-34.0,-20.0,-34.0,27.0
2025-07-11T17:50:32.661685,-29.0,64.0,9.0,45.0,-58.0,-41.0,-24.0,-7.0,-26.0,5.0,-90.0,-25.0
2025-07-11T17:50:32.666194,-36.0,29.0,27.0,48.0,-46.0,-5.0,-66.0,-51.0,39.0,-43.0,15.0,2.0
2025-07-11T17:50:32.673888,22.0,16.0,-38.0,45.0,-34.0,5.0,-20.0,9.0,-45.0,-16.0,0.0,51.0
2025-07-11T17:50:32.678465,-23.0,0.0,-32.0,47.0,17.0,-63.0,-75.0,20.0,-17.0,14.0,-49.0,35.0
2025-07-11T17:50:32.686280,-23.0,23.0,-29.0,21.0,-47.0,-24.0,-54.0,-111.0,9.0,50.0,-15.0,7.0
2025-07-11T17:50:32.690696,-23.0,76.0,8.0,-10.0,-29.0,16.0,-36.0,50.0,4.0,-59.0,-94.0,44.0
2025-07-11T17:50:32.698415,8.0,9.0,-20.0,9.0,-32.0,-72.0,-60.0,23.0,-32.0,-54.0,-28.0,-27.0
2025-07-11T17:50:32.702918,31.0,27.0,23.0,67.0,-49.0,6.0,14.0,-35.0,-58.0,35.0,-48.0,19.0
2025-07-11T17:50:32.710682,2.0,3.0,13.0,-22.0,-86.0,-10.0,-13.0,-18.0,-4.0,-61.0,-5.0,69.0
2025-07-11T17:50:32.715374,-27.0,-2.0,33.0,38.0,-16.0,-29.0,-8.0,-41.0,-4.0,71.0,86.0,-23.0
2025-07-11T17:50:32.723026,-42.0,6.0,19.0,65.0,-50.0,20.0,14.0,-122.0,-26.0,77.0,-22.0,27.0
2025-07-11T17:50:32.727482,-2.0,20.0,38.0,89.0,-34.0,1.0,-34.0,10.0,27.0,-60.0,-38.0,-19.0
2025-07-11T17:50:32.735321,-49.0,52.0,57.0,-15.0,-44.0,-11.0,-74.0,-113.0,-4.0,-75.0,-5.0,-44.0
2025-07-11T17:50:32.739634,53.0,-8.0,55.0,24.0,32.0,-11.0,3.0,-28.0,13.0,7.0,-50.0,16.0
2025-07-11T17:50:32.747650,-28.0,-34.0,60.0,-11.0,-49.0,-44.0,-27.0,26.0,10.0,50.0,-60.0,42.0
2025-07-11T17:50:32.752055,-15.0,-29.0,19.0,95.0,-35.0,31.0,-12.0,-10.0,75.0,-23.0,-47.0,-58.0
2025-07-11T17:50:32.759950,-17.0,-22.0,26.0,-10.0,-30.0,-19.0,6.0,-50.0,58.0,-40.0,-24.0,30.0
2025-07-11T17:50:32.764264,15.0,24.0,-47.0,-7.0,-20.0,-26.0,30.0,-13.0,-45.0,-25.0,-34.0,12.0
2025-07-11T17:50:32.772355,22.0,8.0,-28.0,46.0,20.0,15.0,-9.0,-36.0,-46.0,-8.0,28.0,32.0
2025-07-11T17:50:32.776462,12.0,-63.0,-5.0,18.0,8.0,3.0,72.0,-54.0,-27.0,15.0,-90.0,-20.0
2025-07-11T17:50:32.784422,16.0,-15.0,-52.0,64.0,-25.0,-49.0,-33.0,-6.0,0.0,11.0,2.0,-16.0
2025-07-11T17:50:32.788725,-38.0,-39.0,23.0,52.0,-74.0,-17.0,-26.0,-56.0,-17.0,-32.0,8.0,-48.0
2025-07-11T17:50:32.792956,-14.0,-71.0,-1.0,-4.0,-32.0,-5.0,24.0,33.0,22.0,-38.0,-5.0,-80.0
2025-07-11T17:50:32.801195,25.0,-41.0,24.0,61.0,-43.0,-46.0,-7.0,-14.0,39.0,3.0,14.0,13.0
2025-07-11T17:50:32.805076,22.0,39.0,73.0,8.0,-33.0,-47.0,-5.0,-15.0,-9.0,-21.0,-11.0,-40.0
2025-07-11T17:50:32.813295,-10.0,-75.0,30.0,62.0,-54.0,40.0,-20.0,8.0,-20.0,77.0,26.0,7.0
2025-07-11T17:50:32.817403,84.0,-101.0,46.0,21.0,-47.0,-26.0,-11.0,8.0,17.0,6.0,-18.0,23.0
2025-07-11T17:50:32.825594,-65.0,-84.0,53.0,53.0,-58.0,21.0,-112.0,-8.0,-62.0,-34.0,-9.0,63.0
2025-07-11T17:50:32.829671,-43.0,-4.0,13.0,60.0,8.0,-56.0,-6.0,26.0,1.0,3.0,-20.0,-22.0
2025-07-11T17:50:32.837967,-20.0,-32.0,3.0,49.0,8.0,22.0,9.0,-21.0,26.0,40.0,-46.0,-11.0
2025-07-11T17:50:32.842648,18.0,-64.0,25.0,7.0,-15.0,-71.0,8.0,-31.0,-38.0,11.0,37.0,2.0
2025-07-11T17:50:32.850167,5.0,28.0,-6.0,12.0,-38.0,33.0,-1.0,-25.0,-36.0,29.0,-39.0,16.0
2025-07-11T17:50:32.854833,-12.0,-80.0,21.0,42.0,12.0,-41.0,-41.0,50.0,45.0,-13.0,-61.0,-13.0
2025-07-11T17:50:32.862479,-31.0,-75.0,-7.0,-23.0,-108.0,-15.0,-57.0,-18.0,-14.0,-7.0,26.0,-34.0
2025-07-11T17:50:32.866604,-61.0,-25.0,44.0,1.0,8.0,7.0,-70.0,3.0,-44.0,13.0,9.0,28.0
2025-07-11T17:50:32.874635,-67.0,28.0,-7.0,11.0,-60.0,-13.0,-2.0,-52.0,-5.0,-14.0,-164.0,84.0
2025-07-11T17:50:32.879301,-72.0,5.0,-11.0,-14.0,-53.0,-5.0,25.0,13.0,-102.0,-42.0,-44.0,20.0
2025-07-11T17:50:32.887067,-62.0,68.0,-55.0,19.0,-42.0,-9.0,0.0,24.0,-91.0,-15.0,-56.0,-4.0
2025-07-11T17:50:32.891332,-75.0,22.0,11.0,32.0,-56.0,30.0,34.0,-104.0,-24.0,51.0,-12.0,50.0
2025-07-11T17:50:32.899343,-2.0,11.0,-31.0,-32.0,-31.0,0.0,-53.0,12.0,62.0,-19.0,-37.0,0.0
2025-07-11T17:50:32.903660,-1.0,33.0,-24.0,50.0,29.0,40.0,-26.0,-25.0,19.0,-23.0,-21.0,-33.0
2025-07-11T17:50:32.911424,63.0,-18.0,-2.0,47.0,9.0,4.0,-21.0,4.0,-19.0,-19.0,38.0,-7.0
2025-07-11T17:50:32.915928,-2.0,-60.0,-50.0,-19.0,-42.0,-7.0,33.0,-11.0,12.0,-20.0,40.0,2.0
2025-07-11T17:50:32.923661,-31.0,15.0,1.0,-1.0,-22.0,2.0,32.0,-31.0,40.0,36.0,-42.0,40.0
