timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:44.454148,-92.0,87.0,12.0,-36.0,-5.0,-74.0,29.0,-53.0,-54.0,20.0,-71.0,57.0
2025-07-11T17:47:44.461626,-61.0,87.0,-11.0,42.0,41.0,-8.0,2.0,-28.0,-33.0,0.0,2.0,41.0
2025-07-11T17:47:44.465347,-86.0,46.0,-38.0,95.0,14.0,-21.0,-35.0,24.0,-35.0,26.0,-44.0,26.0
2025-07-11T17:47:44.473979,12.0,-2.0,-26.0,33.0,-13.0,-53.0,-48.0,-5.0,1.0,16.0,-76.0,-22.0
2025-07-11T17:47:44.477603,-7.0,34.0,-43.0,53.0,5.0,38.0,52.0,-11.0,-20.0,8.0,-46.0,36.0
2025-07-11T17:47:44.486195,-6.0,-35.0,-71.0,-18.0,-4.0,-26.0,7.0,-49.0,-93.0,2.0,-44.0,97.0
2025-07-11T17:47:44.489917,56.0,-29.0,-35.0,3.0,47.0,21.0,-15.0,12.0,-28.0,4.0,-67.0,20.0
2025-07-11T17:47:44.498433,-3.0,-23.0,22.0,-21.0,29.0,-17.0,8.0,-20.0,-39.0,56.0,19.0,56.0
2025-07-11T17:47:44.502348,1.0,-6.0,32.0,4.0,20.0,-43.0,8.0,-12.0,-108.0,-11.0,-12.0,66.0
2025-07-11T17:47:44.510495,-63.0,-38.0,-1.0,7.0,38.0,-83.0,38.0,28.0,-55.0,65.0,20.0,60.0
2025-07-11T17:47:44.514621,-10.0,-10.0,-7.0,13.0,-9.0,-45.0,-28.0,20.0,-18.0,33.0,-87.0,11.0
2025-07-11T17:47:44.522764,-58.0,49.0,-12.0,101.0,-41.0,-25.0,0.0,-13.0,-59.0,20.0,-38.0,43.0
2025-07-11T17:47:44.526992,-20.0,56.0,-98.0,76.0,42.0,29.0,6.0,-16.0,4.0,23.0,-12.0,4.0
2025-07-11T17:47:44.535007,-28.0,1.0,-24.0,33.0,13.0,24.0,-36.0,-13.0,17.0,35.0,-72.0,-6.0
2025-07-11T17:47:44.539310,92.0,61.0,-66.0,-21.0,-26.0,-2.0,42.0,28.0,-38.0,16.0,-19.0,48.0
2025-07-11T17:47:44.547327,17.0,0.0,-56.0,-95.0,69.0,-19.0,-23.0,-12.0,-39.0,-4.0,-59.0,94.0
2025-07-11T17:47:44.551552,-6.0,-78.0,-68.0,56.0,71.0,-48.0,63.0,43.0,-19.0,-47.0,-128.0,119.0
2025-07-11T17:47:44.559641,60.0,-13.0,-43.0,19.0,65.0,-58.0,-10.0,-14.0,-19.0,28.0,-104.0,74.0
2025-07-11T17:47:44.563849,-49.0,-92.0,21.0,64.0,13.0,-16.0,-53.0,-28.0,-66.0,27.0,-4.0,-14.0
2025-07-11T17:47:44.571877,-4.0,29.0,10.0,60.0,-20.0,2.0,19.0,-3.0,-37.0,90.0,-74.0,42.0
2025-07-11T17:47:44.576139,-16.0,-32.0,-53.0,17.0,-5.0,-28.0,1.0,-2.0,-26.0,9.0,-71.0,67.0
2025-07-11T17:47:44.584142,-68.0,77.0,38.0,2.0,2.0,33.0,-50.0,26.0,-51.0,18.0,-50.0,48.0
2025-07-11T17:47:44.588355,-32.0,1.0,-90.0,13.0,2.0,-15.0,-74.0,46.0,-37.0,53.0,-7.0,38.0
2025-07-11T17:47:44.596252,-53.0,83.0,-4.0,22.0,16.0,-71.0,-45.0,61.0,10.0,4.0,-16.0,17.0
2025-07-11T17:47:44.600574,-68.0,51.0,-102.0,-6.0,-54.0,-39.0,-47.0,35.0,-47.0,48.0,-45.0,89.0
2025-07-11T17:47:44.604833,-11.0,47.0,-5.0,7.0,44.0,-43.0,-77.0,-88.0,8.0,-7.0,-21.0,51.0
2025-07-11T17:47:44.612958,50.0,76.0,-46.0,23.0,-20.0,-43.0,-26.0,2.0,-32.0,45.0,-43.0,93.0
2025-07-11T17:47:44.620977,35.0,-96.0,-39.0,9.0,-52.0,16.0,-35.0,29.0,-35.0,30.0,23.0,35.0
2025-07-11T17:47:44.625237,25.0,-7.0,14.0,-5.0,-25.0,-9.0,-15.0,20.0,4.0,19.0,-12.0,7.0
2025-07-11T17:47:44.629156,3.0,3.0,22.0,0.0,-65.0,24.0,-14.0,-66.0,-30.0,-60.0,-27.0,4.0
2025-07-11T17:47:44.637486,-8.0,-47.0,-65.0,-7.0,35.0,-3.0,-26.0,-13.0,-76.0,79.0,-104.0,-25.0
2025-07-11T17:47:44.641489,-38.0,-86.0,12.0,15.0,10.0,-71.0,-55.0,-56.0,-23.0,-11.0,-101.0,42.0
2025-07-11T17:47:44.650030,-18.0,-53.0,40.0,-1.0,10.0,-37.0,-69.0,-9.0,-50.0,13.0,-91.0,44.0
2025-07-11T17:47:44.653740,-42.0,49.0,18.0,71.0,103.0,-22.0,-18.0,9.0,-14.0,43.0,23.0,18.0
2025-07-11T17:47:44.662317,-62.0,65.0,-28.0,-1.0,-11.0,-24.0,-64.0,7.0,-86.0,-7.0,-40.0,51.0
2025-07-11T17:47:44.667261,-63.0,41.0,-79.0,72.0,-29.0,-54.0,-21.0,-54.0,-87.0,24.0,-50.0,13.0
2025-07-11T17:47:44.674332,59.0,24.0,5.0,12.0,17.0,33.0,4.0,3.0,-90.0,77.0,-60.0,25.0
2025-07-11T17:47:44.678455,-6.0,0.0,-53.0,-31.0,50.0,4.0,-13.0,5.0,-18.0,33.0,-83.0,12.0
2025-07-11T17:47:44.686655,-53.0,32.0,-49.0,-46.0,-34.0,-26.0,-6.0,15.0,-73.0,62.0,-19.0,73.0
2025-07-11T17:47:44.690703,28.0,-58.0,-52.0,0.0,20.0,-27.0,26.0,42.0,-12.0,30.0,-21.0,-8.0
2025-07-11T17:47:44.698799,19.0,-18.0,39.0,6.0,61.0,-50.0,-61.0,-8.0,-38.0,18.0,16.0,37.0
2025-07-11T17:47:44.703155,-75.0,-85.0,63.0,28.0,34.0,19.0,-26.0,-15.0,-56.0,45.0,-30.0,74.0
2025-07-11T17:47:44.711133,-55.0,86.0,38.0,63.0,80.0,-63.0,-21.0,-27.0,-91.0,36.0,-25.0,47.0
2025-07-11T17:47:44.715476,-50.0,-26.0,-12.0,44.0,38.0,43.0,15.0,65.0,-116.0,9.0,13.0,64.0
2025-07-11T17:47:44.723395,15.0,12.0,-7.0,-21.0,59.0,-39.0,19.0,25.0,-31.0,-25.0,-18.0,92.0
2025-07-11T17:47:44.727574,-37.0,-6.0,15.0,6.0,78.0,2.0,-42.0,-52.0,-21.0,25.0,21.0,46.0
2025-07-11T17:47:44.735563,-34.0,-3.0,30.0,15.0,33.0,-52.0,-14.0,-19.0,-63.0,57.0,-11.0,40.0
2025-07-11T17:47:44.740015,-14.0,-3.0,57.0,17.0,-11.0,10.0,22.0,-49.0,19.0,59.0,-48.0,42.0
2025-07-11T17:47:44.748012,-87.0,-15.0,-2.0,39.0,-18.0,-70.0,-24.0,-16.0,-78.0,33.0,-64.0,56.0
2025-07-11T17:47:44.752309,-58.0,25.0,46.0,-20.0,14.0,9.0,-43.0,29.0,-75.0,16.0,-7.0,18.0
2025-07-11T17:47:44.760380,-45.0,80.0,-35.0,11.0,7.0,-42.0,-81.0,-4.0,-32.0,55.0,-59.0,58.0
2025-07-11T17:47:44.764449,-24.0,9.0,4.0,-25.0,51.0,-15.0,-40.0,-52.0,-34.0,5.0,-66.0,69.0
2025-07-11T17:47:44.772436,-80.0,67.0,-41.0,-2.0,35.0,-11.0,-5.0,-15.0,-44.0,-14.0,-37.0,49.0
2025-07-11T17:47:44.776721,23.0,28.0,-11.0,6.0,-10.0,-23.0,61.0,-25.0,9.0,7.0,-67.0,96.0
2025-07-11T17:47:44.784768,7.0,74.0,-62.0,-14.0,-16.0,-67.0,76.0,37.0,-59.0,-12.0,-63.0,19.0
2025-07-11T17:47:44.789108,29.0,-19.0,-11.0,68.0,49.0,17.0,-51.0,-13.0,-102.0,40.0,-24.0,43.0
2025-07-11T17:47:44.797112,16.0,-22.0,16.0,40.0,94.0,0.0,-21.0,24.0,-10.0,9.0,-17.0,38.0
2025-07-11T17:47:44.801214,34.0,-58.0,59.0,34.0,-12.0,1.0,34.0,52.0,-25.0,-20.0,-74.0,-3.0
2025-07-11T17:47:44.809440,-70.0,-28.0,58.0,28.0,-42.0,-14.0,-15.0,-57.0,-6.0,44.0,-32.0,90.0
2025-07-11T17:47:44.813424,-31.0,91.0,-18.0,8.0,53.0,-41.0,-19.0,-71.0,42.0,1.0,-4.0,30.0
2025-07-11T17:47:44.817666,6.0,-31.0,-73.0,5.0,14.0,-100.0,58.0,-17.0,51.0,-18.0,-1.0,43.0
2025-07-11T17:47:44.825937,-62.0,37.0,-84.0,6.0,49.0,-51.0,-58.0,7.0,-62.0,18.0,-34.0,46.0
2025-07-11T17:47:44.829873,-63.0,82.0,-17.0,85.0,-14.0,-21.0,37.0,-50.0,-23.0,13.0,-4.0,-18.0
2025-07-11T17:47:44.838053,57.0,26.0,11.0,84.0,8.0,4.0,23.0,-38.0,-43.0,6.0,-24.0,27.0
2025-07-11T17:47:44.842167,47.0,18.0,-74.0,16.0,0.0,-17.0,39.0,-15.0,-27.0,39.0,-40.0,8.0
2025-07-11T17:47:44.850488,-44.0,41.0,-12.0,-7.0,32.0,-46.0,15.0,-34.0,-22.0,-33.0,-55.0,65.0
2025-07-11T17:47:44.854473,13.0,-89.0,-62.0,-47.0,-24.0,-26.0,-33.0,-51.0,-41.0,47.0,-43.0,51.0
2025-07-11T17:47:44.862717,-21.0,-17.0,35.0,53.0,40.0,-35.0,-3.0,-39.0,-42.0,96.0,38.0,74.0
2025-07-11T17:47:44.867195,-11.0,-20.0,36.0,-44.0,69.0,-56.0,-52.0,-37.0,-22.0,52.0,-69.0,50.0
2025-07-11T17:47:44.874900,-44.0,49.0,-11.0,125.0,21.0,-26.0,-54.0,-27.0,-28.0,31.0,-22.0,69.0
2025-07-11T17:47:44.879113,-11.0,-18.0,-16.0,46.0,12.0,-47.0,-84.0,79.0,-77.0,9.0,-30.0,20.0
2025-07-11T17:47:44.887919,1.0,3.0,-52.0,38.0,56.0,7.0,-64.0,-7.0,-94.0,59.0,-75.0,44.0
2025-07-11T17:47:44.891351,33.0,13.0,-32.0,-6.0,-15.0,11.0,-88.0,-27.0,-91.0,44.0,-48.0,-36.0
2025-07-11T17:47:44.899700,44.0,5.0,-99.0,-9.0,-30.0,9.0,-64.0,24.0,-63.0,77.0,-3.0,-60.0
2025-07-11T17:47:44.903789,-26.0,-33.0,8.0,-28.0,-31.0,-11.0,-70.0,-61.0,-24.0,10.0,18.0,23.0
2025-07-11T17:47:44.911714,89.0,-60.0,0.0,-32.0,19.0,23.0,-30.0,41.0,-63.0,47.0,-26.0,-28.0
2025-07-11T17:47:44.916030,-59.0,-1.0,-19.0,-28.0,6.0,-39.0,44.0,1.0,-51.0,33.0,-14.0,-56.0
2025-07-11T17:47:44.923962,-69.0,-5.0,13.0,21.0,89.0,98.0,-12.0,18.0,-42.0,27.0,61.0,-59.0
2025-07-11T17:47:44.928310,-18.0,23.0,-5.0,26.0,16.0,-6.0,-51.0,50.0,35.0,36.0,-9.0,23.0
2025-07-11T17:47:44.936423,-5.0,40.0,-11.0,15.0,21.0,30.0,-13.0,15.0,-84.0,16.0,66.0,-25.0
2025-07-11T17:47:44.940597,60.0,32.0,-48.0,-16.0,-47.0,10.0,-65.0,19.0,-97.0,-19.0,-1.0,-33.0
2025-07-11T17:47:44.948664,51.0,-13.0,2.0,-5.0,62.0,-56.0,-10.0,-1.0,-33.0,14.0,-10.0,-36.0
2025-07-11T17:47:44.952981,-33.0,17.0,8.0,9.0,-14.0,-67.0,-19.0,27.0,-21.0,33.0,13.0,22.0
2025-07-11T17:47:44.960956,56.0,-96.0,29.0,55.0,63.0,18.0,-54.0,42.0,-70.0,-1.0,4.0,6.0
2025-07-11T17:47:44.965196,-27.0,-93.0,19.0,26.0,-3.0,-15.0,-27.0,6.0,-65.0,23.0,47.0,36.0
2025-07-11T17:47:44.973271,51.0,-98.0,31.0,93.0,-7.0,-54.0,-8.0,63.0,-66.0,-23.0,14.0,-6.0
2025-07-11T17:47:44.977455,18.0,-17.0,39.0,16.0,14.0,-50.0,13.0,17.0,-59.0,-24.0,44.0,-10.0
2025-07-11T17:47:44.981367,-52.0,-68.0,7.0,17.0,48.0,-6.0,24.0,-80.0,-60.0,-21.0,23.0,69.0
2025-07-11T17:47:44.989769,-63.0,-65.0,-9.0,-7.0,18.0,-33.0,-10.0,11.0,-74.0,-11.0,-38.0,-11.0
2025-07-11T17:47:44.993677,-45.0,3.0,63.0,24.0,40.0,39.0,27.0,51.0,-59.0,-43.0,10.0,-33.0
2025-07-11T17:47:45.001942,-82.0,-11.0,61.0,16.0,36.0,-64.0,63.0,-24.0,-7.0,-62.0,33.0,6.0
2025-07-11T17:47:45.006024,-28.0,53.0,-50.0,31.0,20.0,-33.0,-49.0,-6.0,-85.0,-50.0,-1.0,15.0
