timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:16.512549,-33.0,41.0,5.0,45.0,0.0,-13.0,-14.0,1.0,11.0,-75.0,-4.0,39.0
2025-07-11T17:51:16.516262,-11.0,-25.0,34.0,6.0,-89.0,23.0,70.0,-23.0,-36.0,-82.0,-85.0,50.0
2025-07-11T17:51:16.524189,-31.0,-54.0,-13.0,19.0,25.0,-26.0,2.0,-76.0,-7.0,21.0,20.0,43.0
2025-07-11T17:51:16.528402,38.0,-4.0,-29.0,91.0,-102.0,-5.0,-83.0,-1.0,-8.0,35.0,-36.0,-48.0
2025-07-11T17:51:16.536250,-37.0,-17.0,-20.0,40.0,-73.0,-9.0,30.0,-40.0,17.0,56.0,-82.0,7.0
2025-07-11T17:51:16.540789,49.0,-31.0,14.0,7.0,-73.0,-30.0,-21.0,5.0,34.0,-7.0,-32.0,32.0
2025-07-11T17:51:16.548603,23.0,33.0,11.0,-11.0,-21.0,3.0,-21.0,66.0,52.0,60.0,72.0,-24.0
2025-07-11T17:51:16.553208,-45.0,22.0,-78.0,10.0,0.0,-31.0,-46.0,-25.0,23.0,32.0,-125.0,-16.0
2025-07-11T17:51:16.560852,-92.0,-8.0,35.0,59.0,-50.0,12.0,-4.0,4.0,-32.0,41.0,-75.0,37.0
2025-07-11T17:51:16.565121,-45.0,-43.0,5.0,60.0,-52.0,-23.0,7.0,34.0,-28.0,-43.0,12.0,62.0
2025-07-11T17:51:16.573144,-36.0,-44.0,9.0,16.0,-46.0,-16.0,-6.0,60.0,-44.0,-28.0,-10.0,88.0
2025-07-11T17:51:16.577650,75.0,28.0,36.0,26.0,-55.0,6.0,-66.0,-17.0,-23.0,-6.0,-24.0,35.0
2025-07-11T17:51:16.585398,4.0,17.0,47.0,60.0,-21.0,-16.0,7.0,-83.0,-34.0,5.0,-28.0,-2.0
2025-07-11T17:51:16.589872,33.0,-50.0,3.0,27.0,-37.0,5.0,-9.0,-45.0,9.0,-37.0,76.0,51.0
2025-07-11T17:51:16.597614,16.0,-5.0,-34.0,76.0,-22.0,10.0,-1.0,-58.0,-25.0,-5.0,-40.0,-49.0
2025-07-11T17:51:16.602479,-5.0,-51.0,15.0,21.0,-35.0,23.0,-47.0,-35.0,-52.0,-3.0,24.0,-29.0
2025-07-11T17:51:16.609695,-10.0,-41.0,26.0,50.0,-64.0,-38.0,-35.0,-41.0,15.0,-5.0,-1.0,-30.0
2025-07-11T17:51:16.615013,-86.0,-60.0,29.0,-1.0,-81.0,-22.0,-30.0,-51.0,17.0,-25.0,24.0,-11.0
2025-07-11T17:51:16.622392,0.0,6.0,25.0,25.0,-82.0,-15.0,-34.0,-14.0,7.0,3.0,-34.0,12.0
2025-07-11T17:51:16.626707,-67.0,6.0,-91.0,69.0,10.0,36.0,-19.0,51.0,-41.0,19.0,28.0,63.0
2025-07-11T17:51:16.634233,-33.0,52.0,-43.0,17.0,-121.0,23.0,-89.0,28.0,4.0,4.0,-50.0,63.0
2025-07-11T17:51:16.639078,-47.0,10.0,28.0,64.0,-59.0,-43.0,4.0,8.0,68.0,45.0,-46.0,6.0
2025-07-11T17:51:16.646578,-33.0,-48.0,-15.0,-9.0,-9.0,-23.0,-85.0,-28.0,-1.0,0.0,-72.0,-14.0
2025-07-11T17:51:16.651452,-28.0,64.0,-3.0,18.0,-137.0,15.0,-50.0,10.0,-12.0,-11.0,-11.0,19.0
2025-07-11T17:51:16.655230,-34.0,-11.0,-21.0,8.0,1.0,-2.0,-45.0,-58.0,-59.0,-32.0,-15.0,11.0
2025-07-11T17:51:16.663493,-6.0,-5.0,-40.0,112.0,-49.0,-57.0,-41.0,-33.0,16.0,44.0,-88.0,33.0
2025-07-11T17:51:16.667494,3.0,40.0,-36.0,26.0,-47.0,-69.0,34.0,-20.0,-80.0,-14.0,-69.0,25.0
2025-07-11T17:51:16.676012,74.0,-80.0,-11.0,12.0,-66.0,-20.0,-15.0,-10.0,-4.0,64.0,8.0,58.0
2025-07-11T17:51:16.679935,27.0,20.0,-11.0,17.0,-17.0,21.0,30.0,-58.0,41.0,-35.0,33.0,75.0
2025-07-11T17:51:16.688103,35.0,-23.0,65.0,56.0,-41.0,-49.0,-20.0,8.0,57.0,-8.0,-10.0,8.0
2025-07-11T17:51:16.692804,-20.0,-45.0,28.0,40.0,-40.0,43.0,-35.0,-47.0,32.0,-20.0,9.0,19.0
2025-07-11T17:51:16.700159,-59.0,18.0,23.0,4.0,-79.0,19.0,-57.0,13.0,48.0,-43.0,6.0,-21.0
2025-07-11T17:51:16.704520,-22.0,-34.0,-29.0,56.0,-85.0,-58.0,-26.0,53.0,-77.0,-18.0,-11.0,-51.0
2025-07-11T17:51:16.712769,25.0,49.0,69.0,19.0,-34.0,-62.0,23.0,-10.0,-3.0,21.0,-59.0,57.0
2025-07-11T17:51:16.717423,-62.0,69.0,22.0,62.0,-27.0,-17.0,-67.0,-36.0,20.0,18.0,-33.0,10.0
2025-07-11T17:51:16.725083,39.0,-29.0,-67.0,142.0,-52.0,-24.0,59.0,-26.0,26.0,-46.0,-11.0,40.0
2025-07-11T17:51:16.729846,-47.0,-17.0,-9.0,13.0,-80.0,17.0,4.0,-28.0,18.0,-54.0,-17.0,-10.0
2025-07-11T17:51:16.737128,2.0,-56.0,-11.0,60.0,-25.0,-26.0,-84.0,29.0,25.0,-20.0,-9.0,16.0
2025-07-11T17:51:16.742168,-30.0,-11.0,4.0,-78.0,-11.0,-62.0,-22.0,16.0,52.0,-56.0,-58.0,21.0
2025-07-11T17:51:16.749229,-9.0,-60.0,-9.0,69.0,-12.0,-46.0,-92.0,-23.0,-2.0,43.0,20.0,-36.0
2025-07-11T17:51:16.754409,34.0,67.0,11.0,-24.0,-22.0,-4.0,-21.0,79.0,15.0,-1.0,-11.0,-35.0
2025-07-11T17:51:16.761764,7.0,-53.0,20.0,18.0,-33.0,-18.0,-9.0,16.0,59.0,-1.0,-44.0,15.0
2025-07-11T17:51:16.766702,23.0,-12.0,-41.0,27.0,-28.0,-6.0,-9.0,2.0,-87.0,24.0,-26.0,-7.0
2025-07-11T17:51:16.773931,-50.0,-26.0,-52.0,4.0,-26.0,-72.0,8.0,-13.0,-1.0,44.0,-22.0,43.0
2025-07-11T17:51:16.778246,26.0,-49.0,-16.0,57.0,-103.0,-21.0,-48.0,-26.0,24.0,52.0,-28.0,40.0
2025-07-11T17:51:16.786172,8.0,-15.0,30.0,50.0,-17.0,-3.0,27.0,-56.0,-24.0,-18.0,-85.0,-1.0
2025-07-11T17:51:16.790931,38.0,-41.0,73.0,-14.0,-49.0,-30.0,21.0,-13.0,31.0,-34.0,-74.0,21.0
2025-07-11T17:51:16.798616,-37.0,18.0,15.0,12.0,-63.0,-27.0,-1.0,-34.0,-32.0,-21.0,28.0,-42.0
2025-07-11T17:51:16.802726,-21.0,81.0,52.0,46.0,-20.0,27.0,-20.0,25.0,-1.0,-3.0,19.0,24.0
