timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:41.155253,-68.0,-23.0,70.0,20.0,-14.0,-32.0,9.0,7.0,7.0,40.0,-49.0,16.0
2025-07-11T17:56:41.163392,-21.0,-39.0,-42.0,48.0,-98.0,-4.0,-12.0,43.0,-40.0,57.0,-41.0,-3.0
2025-07-11T17:56:41.167464,-2.0,-71.0,12.0,25.0,-43.0,-5.0,27.0,-19.0,-66.0,51.0,-67.0,33.0
2025-07-11T17:56:41.175720,25.0,-39.0,73.0,21.0,-48.0,-22.0,15.0,-17.0,-6.0,-3.0,-48.0,128.0
2025-07-11T17:56:41.179851,-83.0,-16.0,38.0,22.0,-17.0,34.0,45.0,21.0,-50.0,-36.0,-10.0,38.0
2025-07-11T17:56:41.187810,7.0,-19.0,4.0,32.0,-23.0,-47.0,-24.0,31.0,35.0,-36.0,-90.0,-47.0
2025-07-11T17:56:41.192082,32.0,3.0,10.0,15.0,-83.0,-41.0,58.0,3.0,7.0,-12.0,15.0,25.0
2025-07-11T17:56:41.200088,-8.0,-30.0,-9.0,49.0,-68.0,2.0,-12.0,-25.0,7.0,-70.0,-41.0,2.0
2025-07-11T17:56:41.204339,10.0,57.0,-22.0,31.0,-28.0,7.0,36.0,-22.0,11.0,-41.0,40.0,10.0
2025-07-11T17:56:41.212395,24.0,31.0,20.0,-66.0,-65.0,-42.0,-28.0,15.0,-16.0,-18.0,-5.0,-23.0
2025-07-11T17:56:41.216745,-4.0,45.0,-4.0,-5.0,-7.0,-2.0,59.0,48.0,-18.0,56.0,-40.0,-47.0
2025-07-11T17:56:41.224798,-66.0,6.0,-85.0,-29.0,-34.0,-17.0,-18.0,58.0,-44.0,30.0,-55.0,-11.0
2025-07-11T17:56:41.229083,11.0,-1.0,32.0,29.0,-54.0,-11.0,0.0,70.0,-37.0,58.0,-36.0,22.0
2025-07-11T17:56:41.232920,9.0,5.0,20.0,35.0,-9.0,-44.0,33.0,29.0,-62.0,23.0,5.0,101.0
2025-07-11T17:56:41.241171,51.0,79.0,25.0,60.0,38.0,-1.0,-1.0,30.0,-56.0,-37.0,-122.0,63.0
2025-07-11T17:56:41.245301,-1.0,34.0,-32.0,13.0,-72.0,3.0,41.0,49.0,-39.0,11.0,-40.0,-6.0
2025-07-11T17:56:41.253472,101.0,-3.0,-70.0,31.0,-61.0,-34.0,60.0,-8.0,-10.0,52.0,26.0,44.0
