timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:38.013911,26.0,18.0,42.0,22.0,12.0,59.0,-60.0,8.0,-31.0,-48.0,31.0,58.0
2025-07-11T17:54:38.018042,10.0,-48.0,28.0,6.0,-6.0,-30.0,54.0,-34.0,25.0,-31.0,-69.0,61.0
2025-07-11T17:54:38.026325,-34.0,-16.0,11.0,13.0,-88.0,43.0,20.0,-33.0,40.0,11.0,31.0,-9.0
2025-07-11T17:54:38.030324,15.0,-9.0,31.0,39.0,-48.0,-23.0,-16.0,-5.0,-13.0,-50.0,-51.0,50.0
2025-07-11T17:54:38.038613,-29.0,-12.0,-22.0,74.0,-28.0,-45.0,-22.0,-15.0,56.0,42.0,10.0,15.0
2025-07-11T17:54:38.046554,12.0,-25.0,16.0,53.0,-81.0,-36.0,-16.0,-5.0,-32.0,-19.0,-59.0,25.0
2025-07-11T17:54:38.050708,29.0,68.0,26.0,-13.0,-73.0,16.0,24.0,-39.0,-95.0,16.0,-95.0,19.0
2025-07-11T17:54:38.058822,86.0,-83.0,-38.0,27.0,-47.0,-42.0,-7.0,-10.0,-9.0,-22.0,-11.0,-7.0
2025-07-11T17:54:38.062997,41.0,31.0,50.0,64.0,-27.0,-27.0,24.0,9.0,39.0,-10.0,48.0,42.0
2025-07-11T17:54:38.067214,-4.0,-110.0,18.0,20.0,39.0,-37.0,-39.0,32.0,-36.0,1.0,-2.0,-31.0
2025-07-11T17:54:38.075423,-12.0,-57.0,-3.0,39.0,-19.0,23.0,31.0,28.0,-69.0,18.0,-46.0,4.0
2025-07-11T17:54:38.079410,-53.0,25.0,99.0,26.0,-11.0,-16.0,25.0,16.0,82.0,15.0,-19.0,5.0
2025-07-11T17:54:38.087558,9.0,-12.0,46.0,2.0,-27.0,8.0,-72.0,79.0,41.0,-8.0,-11.0,-5.0
2025-07-11T17:54:38.091751,30.0,-25.0,54.0,16.0,-14.0,-37.0,-22.0,-58.0,59.0,19.0,-54.0,-23.0
2025-07-11T17:54:38.099971,1.0,14.0,-1.0,-10.0,-49.0,-23.0,-54.0,-37.0,-43.0,40.0,-30.0,-37.0
2025-07-11T17:54:38.104020,0.0,-66.0,35.0,-45.0,-51.0,-17.0,41.0,-10.0,-44.0,-24.0,-23.0,-13.0
2025-07-11T17:54:38.112295,-63.0,51.0,6.0,39.0,-36.0,-42.0,23.0,-60.0,-34.0,11.0,-60.0,41.0
2025-07-11T17:54:38.116291,20.0,-74.0,6.0,-39.0,-50.0,-52.0,-54.0,-43.0,37.0,-39.0,-94.0,48.0
2025-07-11T17:54:38.124485,1.0,-13.0,-16.0,43.0,-35.0,-38.0,-51.0,0.0,13.0,5.0,-54.0,37.0
2025-07-11T17:54:38.128957,25.0,-18.0,29.0,42.0,-85.0,10.0,-44.0,-64.0,-9.0,-9.0,-35.0,3.0
2025-07-11T17:54:38.136854,30.0,50.0,-9.0,21.0,-40.0,-31.0,40.0,55.0,38.0,16.0,7.0,-29.0
2025-07-11T17:54:38.141363,26.0,-23.0,22.0,-57.0,-40.0,-72.0,-24.0,-33.0,-6.0,-13.0,-15.0,11.0
2025-07-11T17:54:38.149032,51.0,33.0,35.0,2.0,-96.0,-13.0,-62.0,30.0,-34.0,20.0,-19.0,-1.0
2025-07-11T17:54:38.153657,-16.0,-7.0,31.0,-14.0,35.0,-68.0,-16.0,-10.0,28.0,39.0,23.0,-39.0
2025-07-11T17:54:38.161405,5.0,16.0,-10.0,15.0,-80.0,-18.0,-7.0,3.0,-44.0,31.0,-49.0,-4.0
2025-07-11T17:54:38.165842,20.0,51.0,-24.0,-16.0,-12.0,14.0,20.0,25.0,-36.0,-7.0,-76.0,28.0
2025-07-11T17:54:38.173718,74.0,-113.0,13.0,-56.0,-21.0,26.0,1.0,-65.0,-12.0,20.0,-1.0,19.0
2025-07-11T17:54:38.177938,9.0,-104.0,-8.0,91.0,-16.0,-54.0,-10.0,-26.0,-14.0,-15.0,-6.0,6.0
2025-07-11T17:54:38.185926,31.0,-8.0,7.0,79.0,-55.0,-47.0,-11.0,-1.0,-40.0,-71.0,-27.0,43.0
2025-07-11T17:54:38.190292,71.0,38.0,46.0,-33.0,-71.0,16.0,-20.0,8.0,-4.0,-25.0,-10.0,36.0
2025-07-11T17:54:38.198364,-6.0,-21.0,50.0,68.0,-57.0,-44.0,-22.0,12.0,61.0,-26.0,-110.0,-16.0
2025-07-11T17:54:38.202604,25.0,-74.0,22.0,28.0,-66.0,-26.0,-72.0,-11.0,-5.0,18.0,-9.0,9.0
2025-07-11T17:54:38.210405,-72.0,-48.0,50.0,-8.0,-36.0,-5.0,4.0,-44.0,-19.0,-11.0,-24.0,-79.0
2025-07-11T17:54:38.214918,-43.0,-35.0,-19.0,21.0,-75.0,-21.0,-44.0,-19.0,12.0,-62.0,-1.0,-51.0
2025-07-11T17:54:38.222831,-60.0,-7.0,95.0,-28.0,-66.0,-25.0,49.0,27.0,15.0,-25.0,-16.0,18.0
2025-07-11T17:54:38.227040,-41.0,48.0,-19.0,18.0,11.0,4.0,-56.0,-58.0,-35.0,25.0,-39.0,-8.0
2025-07-11T17:54:38.235014,-62.0,-58.0,55.0,33.0,-19.0,-50.0,-7.0,-19.0,0.0,24.0,-46.0,21.0
2025-07-11T17:54:38.239346,-29.0,6.0,64.0,16.0,27.0,-49.0,-6.0,-1.0,-11.0,0.0,1.0,-24.0
