timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:49.208623,59.0,-116.0,38.0,-44.0,-59.0,-16.0,-26.0,3.0,-5.0,-72.0,12.0,-30.0
2025-07-11T17:54:49.216151,-69.0,-68.0,30.0,27.0,-23.0,-10.0,-23.0,4.0,-13.0,19.0,-53.0,3.0
2025-07-11T17:54:49.220154,3.0,-13.0,68.0,22.0,-60.0,-57.0,-21.0,0.0,8.0,17.0,-38.0,26.0
2025-07-11T17:54:49.228196,-6.0,42.0,33.0,38.0,-19.0,-62.0,-13.0,-9.0,-1.0,-13.0,-37.0,53.0
2025-07-11T17:54:49.232476,-77.0,-10.0,30.0,-11.0,-98.0,-30.0,-60.0,23.0,-27.0,26.0,3.0,32.0
2025-07-11T17:54:49.240480,-7.0,-6.0,-61.0,29.0,-35.0,-57.0,-35.0,-47.0,-10.0,23.0,-74.0,-1.0
2025-07-11T17:54:49.244660,40.0,-61.0,-39.0,32.0,-55.0,-9.0,-65.0,95.0,-9.0,-82.0,-40.0,5.0
2025-07-11T17:54:49.252766,20.0,-57.0,-14.0,38.0,-54.0,-40.0,-41.0,48.0,22.0,-37.0,-53.0,60.0
2025-07-11T17:54:49.257104,-42.0,48.0,53.0,87.0,-5.0,-12.0,-36.0,18.0,-35.0,18.0,-37.0,50.0
2025-07-11T17:54:49.265169,24.0,-42.0,31.0,-11.0,-20.0,-6.0,-66.0,39.0,-28.0,-26.0,-19.0,20.0
2025-07-11T17:54:49.269302,28.0,3.0,7.0,1.0,5.0,13.0,-45.0,-36.0,7.0,-29.0,38.0,61.0
2025-07-11T17:54:49.273355,-6.0,-15.0,31.0,-32.0,-27.0,91.0,15.0,12.0,-26.0,57.0,-2.0,-15.0
2025-07-11T17:54:49.281472,-36.0,-72.0,19.0,6.0,23.0,-17.0,1.0,3.0,-24.0,55.0,-17.0,-21.0
2025-07-11T17:54:49.285627,0.0,-86.0,-21.0,7.0,20.0,4.0,86.0,-23.0,-42.0,49.0,-17.0,-12.0
2025-07-11T17:54:49.293898,-23.0,-86.0,-67.0,27.0,-20.0,-27.0,39.0,18.0,-3.0,85.0,29.0,-5.0
2025-07-11T17:54:49.297987,100.0,-13.0,50.0,55.0,-26.0,-36.0,2.0,12.0,-45.0,-64.0,-38.0,35.0
2025-07-11T17:54:49.306207,27.0,-76.0,-43.0,57.0,-27.0,-46.0,33.0,21.0,23.0,-7.0,-37.0,-15.0
2025-07-11T17:54:49.310229,-58.0,-103.0,-20.0,33.0,4.0,-4.0,-19.0,-59.0,36.0,39.0,-63.0,3.0
2025-07-11T17:54:49.318587,-33.0,-77.0,54.0,39.0,-64.0,-5.0,15.0,27.0,61.0,27.0,-95.0,59.0
