timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:32.624382,60.0,24.0,-33.0,29.0,17.0,-13.0,27.0,-39.0,-50.0,-66.0,-23.0,25.0
2025-07-11T17:47:32.628502,-12.0,-19.0,-68.0,-6.0,65.0,-92.0,-19.0,-61.0,13.0,-24.0,11.0,-20.0
2025-07-11T17:47:32.636733,12.0,-15.0,-1.0,87.0,5.0,17.0,-93.0,44.0,-63.0,-73.0,34.0,-31.0
2025-07-11T17:47:32.640906,74.0,-61.0,68.0,2.0,-8.0,-27.0,-82.0,-27.0,16.0,16.0,75.0,-9.0
2025-07-11T17:47:32.648955,-25.0,-68.0,44.0,-65.0,-13.0,-72.0,-73.0,15.0,-22.0,-41.0,42.0,-49.0
2025-07-11T17:47:32.653199,-35.0,-27.0,42.0,53.0,-2.0,-62.0,13.0,45.0,-7.0,14.0,-34.0,-34.0
2025-07-11T17:47:32.661286,-21.0,-16.0,48.0,-7.0,-20.0,-12.0,-72.0,16.0,-51.0,-109.0,-1.0,-10.0
2025-07-11T17:47:32.665497,-51.0,15.0,-25.0,-3.0,-23.0,-15.0,-31.0,-1.0,-61.0,12.0,6.0,4.0
2025-07-11T17:47:32.673506,-21.0,28.0,8.0,-12.0,18.0,-23.0,-35.0,-15.0,-7.0,-60.0,18.0,-11.0
2025-07-11T17:47:32.677649,-34.0,46.0,-8.0,-1.0,75.0,-51.0,12.0,32.0,-68.0,-94.0,64.0,-24.0
2025-07-11T17:47:32.685904,-70.0,18.0,-47.0,21.0,4.0,-27.0,-17.0,32.0,-40.0,-2.0,29.0,-17.0
2025-07-11T17:47:32.690013,49.0,-4.0,-54.0,-12.0,57.0,43.0,-29.0,56.0,-80.0,-60.0,-5.0,11.0
2025-07-11T17:47:32.698050,11.0,34.0,-13.0,10.0,-27.0,52.0,12.0,59.0,-29.0,-10.0,71.0,-26.0
2025-07-11T17:47:32.702435,57.0,25.0,14.0,18.0,-23.0,-17.0,-22.0,6.0,-21.0,-17.0,-46.0,-72.0
2025-07-11T17:47:32.710420,53.0,-15.0,35.0,-24.0,50.0,-16.0,3.0,-12.0,-34.0,-112.0,17.0,14.0
2025-07-11T17:47:32.714736,-75.0,-16.0,39.0,3.0,40.0,-7.0,-3.0,11.0,-40.0,-105.0,5.0,14.0
2025-07-11T17:47:32.722728,-44.0,-22.0,-1.0,60.0,13.0,-55.0,-40.0,-8.0,-44.0,-23.0,-60.0,-47.0
2025-07-11T17:47:32.726874,-50.0,12.0,-6.0,47.0,42.0,-52.0,-66.0,46.0,-31.0,-59.0,-28.0,12.0
2025-07-11T17:47:32.730888,1.0,91.0,8.0,50.0,9.0,32.0,-5.0,-2.0,-41.0,-50.0,32.0,-39.0
2025-07-11T17:47:32.739017,-84.0,52.0,-62.0,40.0,-4.0,-1.0,9.0,-4.0,-27.0,14.0,54.0,11.0
