timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:38.902965,-36.0,-47.0,77.0,12.0,-3.0,-83.0,25.0,-35.0,-16.0,-73.0,-6.0,36.0
2025-07-11T17:51:38.907327,-51.0,-78.0,-46.0,78.0,14.0,-26.0,-18.0,16.0,-22.0,-28.0,-91.0,-16.0
2025-07-11T17:51:38.915268,-41.0,93.0,-46.0,38.0,55.0,14.0,-75.0,-20.0,-49.0,1.0,-67.0,88.0
2025-07-11T17:51:38.919539,-23.0,-18.0,-35.0,34.0,-47.0,0.0,-44.0,40.0,-43.0,-28.0,-86.0,35.0
2025-07-11T17:51:38.927486,37.0,124.0,-74.0,-61.0,-20.0,-41.0,-64.0,-2.0,-69.0,-74.0,-52.0,38.0
2025-07-11T17:51:38.931661,-36.0,-66.0,-83.0,19.0,13.0,-30.0,-38.0,0.0,-69.0,-63.0,-39.0,43.0
2025-07-11T17:51:38.939768,-42.0,-61.0,-32.0,17.0,21.0,-112.0,-31.0,-23.0,-23.0,-23.0,-53.0,-20.0
2025-07-11T17:51:38.943976,-13.0,31.0,-26.0,76.0,-12.0,-30.0,1.0,3.0,-122.0,-63.0,-83.0,45.0
2025-07-11T17:51:38.952010,-55.0,70.0,-7.0,17.0,51.0,-5.0,-34.0,30.0,-67.0,-15.0,-43.0,-11.0
2025-07-11T17:51:38.956798,-32.0,-35.0,-15.0,18.0,14.0,-55.0,-22.0,-23.0,-72.0,-43.0,-9.0,-39.0
2025-07-11T17:51:38.964236,-18.0,48.0,-27.0,28.0,21.0,-21.0,-29.0,65.0,-103.0,-65.0,7.0,32.0
2025-07-11T17:51:38.968687,19.0,1.0,-57.0,-33.0,19.0,-50.0,-55.0,-94.0,-91.0,-28.0,43.0,5.0
2025-07-11T17:51:38.976595,-51.0,96.0,-89.0,-22.0,35.0,-11.0,-21.0,10.0,-87.0,6.0,-31.0,-18.0
2025-07-11T17:51:38.980956,9.0,-58.0,-33.0,97.0,-42.0,-25.0,0.0,-27.0,-37.0,3.0,-18.0,-4.0
2025-07-11T17:51:38.988948,-46.0,58.0,-83.0,50.0,-1.0,15.0,-46.0,18.0,-66.0,0.0,-36.0,-28.0
2025-07-11T17:51:38.993268,27.0,-18.0,-80.0,60.0,89.0,5.0,-9.0,21.0,-90.0,97.0,-55.0,15.0
2025-07-11T17:51:39.001294,5.0,-23.0,-57.0,22.0,46.0,-22.0,-84.0,-39.0,-137.0,8.0,-24.0,55.0
2025-07-11T17:51:39.005535,70.0,-46.0,-13.0,65.0,23.0,-71.0,-106.0,-64.0,-106.0,24.0,-8.0,15.0
2025-07-11T17:51:39.013495,-92.0,-18.0,22.0,-21.0,3.0,-65.0,31.0,4.0,-42.0,5.0,6.0,45.0
2025-07-11T17:51:39.017782,-66.0,-33.0,15.0,-21.0,41.0,-3.0,7.0,6.0,-28.0,-28.0,-46.0,-29.0
2025-07-11T17:51:39.025724,-27.0,-15.0,-47.0,17.0,-9.0,-56.0,-18.0,-45.0,-100.0,79.0,6.0,26.0
2025-07-11T17:51:39.030077,-29.0,13.0,-96.0,1.0,-20.0,48.0,-36.0,-13.0,-48.0,63.0,-11.0,-18.0
2025-07-11T17:51:39.038110,40.0,72.0,-58.0,-8.0,-54.0,8.0,-81.0,36.0,-68.0,-56.0,-13.0,-11.0
2025-07-11T17:51:39.042120,10.0,37.0,-43.0,-50.0,36.0,-1.0,-23.0,-56.0,-120.0,26.0,-80.0,-32.0
2025-07-11T17:51:39.050267,-5.0,60.0,-127.0,-45.0,82.0,-75.0,-13.0,18.0,-53.0,69.0,-31.0,-23.0
2025-07-11T17:51:39.054489,32.0,-35.0,14.0,16.0,60.0,-96.0,57.0,-38.0,-78.0,-46.0,32.0,16.0
2025-07-11T17:51:39.062534,-28.0,-99.0,4.0,44.0,-28.0,-50.0,-40.0,-100.0,-98.0,28.0,-24.0,-9.0
2025-07-11T17:51:39.066779,-45.0,40.0,10.0,78.0,-10.0,-67.0,19.0,-28.0,-92.0,10.0,-40.0,-15.0
2025-07-11T17:51:39.074843,-16.0,66.0,-56.0,41.0,-1.0,-50.0,-58.0,32.0,-33.0,-44.0,-11.0,-34.0
2025-07-11T17:51:39.079239,53.0,18.0,-52.0,-2.0,61.0,-20.0,-17.0,-33.0,-25.0,-7.0,-18.0,-46.0
2025-07-11T17:51:39.087241,36.0,-12.0,-132.0,-51.0,-36.0,-3.0,18.0,-27.0,-5.0,0.0,-57.0,-28.0
2025-07-11T17:51:39.091344,-10.0,-19.0,-82.0,55.0,53.0,-70.0,-10.0,8.0,-57.0,-10.0,50.0,43.0
2025-07-11T17:51:39.095390,47.0,-25.0,40.0,47.0,-12.0,-69.0,-98.0,-69.0,-75.0,-55.0,39.0,-24.0
2025-07-11T17:51:39.103718,-25.0,-15.0,-31.0,2.0,-59.0,9.0,-25.0,2.0,-49.0,-16.0,-4.0,-71.0
2025-07-11T17:51:39.107724,-14.0,-24.0,-18.0,3.0,-17.0,-49.0,25.0,-22.0,-89.0,-69.0,17.0,26.0
2025-07-11T17:51:39.115971,8.0,-21.0,-2.0,-74.0,17.0,-12.0,-17.0,9.0,-39.0,-68.0,44.0,-70.0
2025-07-11T17:51:39.120292,-52.0,38.0,-27.0,19.0,24.0,-9.0,-16.0,-73.0,-48.0,-52.0,57.0,-51.0
2025-07-11T17:51:39.128294,-47.0,52.0,-48.0,57.0,15.0,10.0,4.0,-20.0,-25.0,-68.0,-74.0,-72.0
2025-07-11T17:51:39.132475,30.0,39.0,-79.0,39.0,54.0,25.0,-73.0,43.0,-65.0,-141.0,86.0,-58.0
2025-07-11T17:51:39.140449,39.0,-68.0,14.0,164.0,19.0,-7.0,-83.0,-18.0,-41.0,-44.0,58.0,-91.0
2025-07-11T17:51:39.144798,6.0,-24.0,13.0,39.0,-41.0,-59.0,9.0,-31.0,-28.0,-55.0,40.0,-38.0
2025-07-11T17:51:39.152916,-108.0,-28.0,-13.0,-18.0,-20.0,-2.0,-97.0,-17.0,-79.0,-9.0,76.0,-20.0
2025-07-11T17:51:39.157098,-58.0,10.0,60.0,17.0,0.0,-19.0,-55.0,43.0,-16.0,-92.0,63.0,3.0
2025-07-11T17:51:39.165129,-25.0,62.0,-30.0,-43.0,7.0,-28.0,-56.0,-6.0,-96.0,-54.0,-22.0,-82.0
2025-07-11T17:51:39.169378,1.0,0.0,-30.0,29.0,6.0,-27.0,25.0,-71.0,-37.0,31.0,51.0,-65.0
2025-07-11T17:51:39.177423,72.0,-16.0,-71.0,76.0,62.0,-63.0,-51.0,-2.0,-45.0,-38.0,25.0,19.0
2025-07-11T17:51:39.181523,13.0,-90.0,-23.0,-18.0,30.0,-62.0,-11.0,-72.0,-2.0,-41.0,30.0,-54.0
2025-07-11T17:51:39.189643,80.0,-41.0,69.0,23.0,-1.0,-93.0,-39.0,2.0,-46.0,-7.0,91.0,-74.0
2025-07-11T17:51:39.193906,-18.0,-37.0,31.0,52.0,76.0,-51.0,-51.0,-24.0,-6.0,-50.0,81.0,-23.0
2025-07-11T17:51:39.201844,-39.0,-39.0,-9.0,55.0,22.0,-49.0,-14.0,-43.0,-22.0,-57.0,-30.0,-22.0
2025-07-11T17:51:39.206284,20.0,49.0,-6.0,-37.0,-19.0,-24.0,-74.0,15.0,-75.0,14.0,35.0,-4.0
2025-07-11T17:51:39.214166,-96.0,27.0,-12.0,-2.0,103.0,-21.0,13.0,-52.0,-66.0,2.0,35.0,-17.0
2025-07-11T17:51:39.218389,-15.0,88.0,-87.0,-48.0,8.0,-36.0,-55.0,20.0,-32.0,-55.0,18.0,-65.0
2025-07-11T17:51:39.226314,96.0,10.0,-80.0,11.0,45.0,-67.0,-108.0,-1.0,-37.0,-42.0,63.0,-5.0
2025-07-11T17:51:39.230779,74.0,-9.0,6.0,32.0,38.0,-5.0,-13.0,10.0,-91.0,-145.0,73.0,-82.0
2025-07-11T17:51:39.238858,-17.0,-13.0,-39.0,16.0,23.0,-43.0,-22.0,17.0,-58.0,-26.0,7.0,-35.0
2025-07-11T17:51:39.243024,36.0,15.0,-48.0,-25.0,-40.0,-18.0,33.0,-55.0,-72.0,-64.0,26.0,-61.0
2025-07-11T17:51:39.251168,-14.0,12.0,-41.0,-57.0,-45.0,-22.0,23.0,-14.0,-40.0,-27.0,23.0,-20.0
2025-07-11T17:51:39.255393,-66.0,110.0,-5.0,9.0,-10.0,-75.0,19.0,-103.0,-83.0,-71.0,10.0,-16.0
2025-07-11T17:51:39.263316,-81.0,77.0,-76.0,62.0,68.0,-18.0,-75.0,-41.0,6.0,-58.0,13.0,-11.0
2025-07-11T17:51:39.267543,82.0,-21.0,-39.0,5.0,-82.0,-79.0,-66.0,-90.0,-52.0,-33.0,22.0,-27.0
2025-07-11T17:51:39.275549,15.0,3.0,-29.0,80.0,10.0,-26.0,14.0,-45.0,-39.0,-58.0,-14.0,-19.0
2025-07-11T17:51:39.279873,44.0,39.0,9.0,-37.0,5.0,-35.0,-56.0,-24.0,-42.0,-122.0,2.0,-53.0
2025-07-11T17:51:39.287968,-66.0,-7.0,-20.0,-44.0,6.0,-39.0,-11.0,63.0,1.0,-78.0,39.0,-23.0
2025-07-11T17:51:39.292304,2.0,-1.0,-3.0,-33.0,-64.0,-50.0,-23.0,-32.0,25.0,-33.0,33.0,-42.0
2025-07-11T17:51:39.300138,-32.0,76.0,-60.0,7.0,-36.0,-52.0,-8.0,17.0,-105.0,-56.0,83.0,-68.0
2025-07-11T17:51:39.304499,55.0,56.0,-83.0,32.0,-35.0,-71.0,18.0,-6.0,-52.0,-52.0,30.0,-35.0
2025-07-11T17:51:39.308597,42.0,50.0,-41.0,20.0,17.0,3.0,-2.0,5.0,-2.0,-33.0,7.0,38.0
2025-07-11T17:51:39.316646,1.0,5.0,-94.0,55.0,52.0,23.0,-59.0,-36.0,6.0,9.0,24.0,-3.0
2025-07-11T17:51:39.320695,29.0,-16.0,-65.0,71.0,31.0,-23.0,-22.0,-76.0,-2.0,-47.0,17.0,32.0
2025-07-11T17:51:39.329004,28.0,-32.0,41.0,-40.0,-24.0,-29.0,12.0,-30.0,-7.0,-105.0,60.0,27.0
2025-07-11T17:51:39.332969,-47.0,-72.0,26.0,2.0,45.0,-37.0,-9.0,-55.0,-82.0,-59.0,-3.0,42.0
2025-07-11T17:51:39.341296,-34.0,-51.0,-16.0,-26.0,48.0,23.0,23.0,-55.0,-92.0,-3.0,-8.0,-2.0
2025-07-11T17:51:39.345410,12.0,-34.0,-23.0,38.0,36.0,-60.0,-72.0,10.0,-66.0,-22.0,-16.0,5.0
2025-07-11T17:51:39.353583,-22.0,42.0,35.0,-24.0,-17.0,-4.0,-21.0,-100.0,-101.0,4.0,-65.0,1.0
2025-07-11T17:51:39.357559,-72.0,84.0,-31.0,30.0,69.0,-52.0,-11.0,11.0,-38.0,32.0,-15.0,55.0
2025-07-11T17:51:39.365830,33.0,40.0,-42.0,46.0,24.0,-51.0,-6.0,110.0,-51.0,90.0,-61.0,40.0
2025-07-11T17:51:39.369992,-45.0,13.0,-24.0,81.0,0.0,34.0,-1.0,-52.0,-47.0,-5.0,-22.0,10.0
2025-07-11T17:51:39.377862,1.0,-45.0,-14.0,45.0,-10.0,-37.0,-4.0,17.0,-57.0,24.0,18.0,52.0
2025-07-11T17:51:39.382562,-46.0,-43.0,29.0,5.0,-20.0,-13.0,-41.0,-25.0,-70.0,46.0,-20.0,40.0
2025-07-11T17:51:39.390399,-36.0,64.0,47.0,-47.0,35.0,-37.0,-1.0,-6.0,-43.0,11.0,29.0,9.0
2025-07-11T17:51:39.394924,-33.0,-25.0,-35.0,101.0,-37.0,-76.0,-28.0,-38.0,-67.0,4.0,-41.0,74.0
2025-07-11T17:51:39.402601,-13.0,43.0,-62.0,42.0,-29.0,-59.0,-73.0,-72.0,-89.0,31.0,-43.0,54.0
2025-07-11T17:51:39.406842,31.0,4.0,-77.0,-42.0,11.0,-45.0,-60.0,54.0,-91.0,63.0,-51.0,85.0
2025-07-11T17:51:39.414959,12.0,-72.0,-31.0,1.0,-38.0,-18.0,-1.0,-25.0,-21.0,11.0,-42.0,49.0
2025-07-11T17:51:39.419085,1.0,-37.0,-4.0,2.0,42.0,-83.0,-43.0,10.0,-78.0,75.0,-3.0,98.0
2025-07-11T17:51:39.427261,-48.0,-21.0,-7.0,18.0,42.0,-13.0,-60.0,-38.0,-80.0,0.0,12.0,69.0
2025-07-11T17:51:39.431491,-36.0,-52.0,-31.0,15.0,8.0,-76.0,0.0,39.0,-54.0,16.0,-43.0,28.0
2025-07-11T17:51:39.439288,-49.0,-95.0,27.0,47.0,23.0,-88.0,-31.0,-19.0,-71.0,14.0,42.0,26.0
2025-07-11T17:51:39.443620,6.0,68.0,74.0,28.0,37.0,7.0,35.0,-9.0,-71.0,41.0,-51.0,3.0
2025-07-11T17:51:39.451516,75.0,55.0,-34.0,12.0,-24.0,-39.0,-26.0,28.0,-80.0,9.0,28.0,25.0
2025-07-11T17:51:39.456050,14.0,-24.0,-18.0,75.0,-20.0,-53.0,-1.0,20.0,-48.0,-41.0,-54.0,-1.0
2025-07-11T17:51:39.464129,-53.0,-21.0,-80.0,45.0,44.0,6.0,-65.0,-61.0,-62.0,-12.0,9.0,-16.0
2025-07-11T17:51:39.468093,-45.0,20.0,-28.0,24.0,68.0,-17.0,-59.0,-26.0,-39.0,10.0,-45.0,-50.0
2025-07-11T17:51:39.476266,-44.0,34.0,-81.0,-25.0,24.0,-56.0,-51.0,-61.0,-40.0,-44.0,-28.0,-64.0
2025-07-11T17:51:39.480526,68.0,23.0,-90.0,66.0,-7.0,-36.0,-15.0,-65.0,-99.0,-77.0,-24.0,-48.0
2025-07-11T17:51:39.488616,17.0,-10.0,16.0,21.0,-12.0,-66.0,-3.0,26.0,-86.0,34.0,14.0,-25.0
2025-07-11T17:51:39.492741,-45.0,-31.0,-51.0,42.0,-39.0,15.0,-27.0,-7.0,-64.0,63.0,7.0,31.0
2025-07-11T17:51:39.496794,-26.0,27.0,33.0,-85.0,-44.0,-10.0,-12.0,54.0,-93.0,48.0,7.0,-55.0
2025-07-11T17:51:39.504902,69.0,127.0,22.0,4.0,-24.0,-25.0,-87.0,-28.0,-86.0,-25.0,45.0,-56.0
2025-07-11T17:51:39.512984,-30.0,53.0,-35.0,-78.0,25.0,-136.0,13.0,-55.0,-118.0,18.0,17.0,-12.0
2025-07-11T17:51:39.517298,-18.0,50.0,4.0,58.0,-2.0,-43.0,-53.0,-70.0,-54.0,-4.0,-52.0,-23.0
2025-07-11T17:51:39.521344,-5.0,-52.0,-50.0,8.0,-25.0,-124.0,38.0,3.0,-15.0,34.0,-31.0,19.0
2025-07-11T17:51:39.529643,40.0,-46.0,-58.0,-20.0,-24.0,4.0,-77.0,-43.0,-54.0,64.0,-11.0,-29.0
2025-07-11T17:51:39.534059,58.0,1.0,25.0,11.0,70.0,-18.0,-50.0,-30.0,-64.0,-18.0,-24.0,-79.0
2025-07-11T17:51:39.541695,-13.0,4.0,65.0,-7.0,-9.0,4.0,17.0,-71.0,-61.0,39.0,-73.0,-25.0
2025-07-11T17:51:39.545962,-52.0,22.0,11.0,50.0,17.0,-61.0,-14.0,25.0,-43.0,27.0,-14.0,-42.0
2025-07-11T17:51:39.554182,-69.0,46.0,38.0,6.0,62.0,-56.0,-64.0,-55.0,-29.0,34.0,32.0,-51.0
2025-07-11T17:51:39.558226,51.0,44.0,-87.0,53.0,25.0,-39.0,-51.0,39.0,-18.0,-45.0,-61.0,2.0
2025-07-11T17:51:39.566340,4.0,65.0,-139.0,7.0,-19.0,-62.0,-45.0,67.0,-50.0,9.0,26.0,-53.0
2025-07-11T17:51:39.570659,-47.0,7.0,-42.0,1.0,22.0,-48.0,-5.0,6.0,-22.0,-143.0,64.0,-16.0
2025-07-11T17:51:39.578824,8.0,-40.0,-67.0,-57.0,-7.0,23.0,-45.0,12.0,-29.0,-103.0,86.0,-17.0
2025-07-11T17:51:39.582948,32.0,-22.0,-3.0,-14.0,-14.0,3.0,-23.0,14.0,-86.0,-12.0,65.0,-48.0
2025-07-11T17:51:39.591031,43.0,4.0,-5.0,5.0,52.0,-33.0,1.0,-35.0,-81.0,-51.0,5.0,-93.0
2025-07-11T17:51:39.595322,84.0,25.0,-23.0,44.0,21.0,-46.0,-103.0,6.0,11.0,-95.0,56.0,36.0
2025-07-11T17:51:39.603263,-9.0,-14.0,49.0,53.0,51.0,-118.0,-27.0,-13.0,-49.0,-34.0,40.0,-6.0
2025-07-11T17:51:39.607530,-18.0,65.0,-6.0,61.0,38.0,-99.0,37.0,7.0,-74.0,-61.0,62.0,7.0
2025-07-11T17:51:39.615349,31.0,14.0,-14.0,50.0,42.0,-65.0,3.0,-38.0,-80.0,-70.0,2.0,19.0
2025-07-11T17:51:39.619782,-59.0,0.0,-89.0,64.0,57.0,-26.0,-87.0,-14.0,-115.0,-31.0,26.0,0.0
2025-07-11T17:51:39.627931,-30.0,28.0,-97.0,-23.0,-36.0,-26.0,-66.0,-18.0,-79.0,10.0,47.0,-26.0
2025-07-11T17:51:39.632138,-25.0,85.0,-21.0,51.0,10.0,-4.0,23.0,11.0,-78.0,20.0,-36.0,1.0
2025-07-11T17:51:39.640219,62.0,22.0,-20.0,-25.0,0.0,-8.0,23.0,-18.0,-39.0,-15.0,-25.0,17.0
2025-07-11T17:51:39.644434,68.0,-55.0,-100.0,18.0,73.0,-43.0,0.0,-87.0,-72.0,25.0,-10.0,59.0
2025-07-11T17:51:39.652420,9.0,67.0,47.0,40.0,-16.0,-115.0,20.0,30.0,-71.0,20.0,-30.0,78.0
2025-07-11T17:51:39.656758,-47.0,30.0,-37.0,12.0,-44.0,-21.0,5.0,60.0,-103.0,-7.0,14.0,-16.0
2025-07-11T17:51:39.664627,12.0,38.0,14.0,55.0,2.0,-15.0,26.0,12.0,-14.0,-13.0,14.0,36.0
2025-07-11T17:51:39.668910,-88.0,-31.0,-36.0,22.0,7.0,-17.0,19.0,4.0,-51.0,61.0,-61.0,89.0
2025-07-11T17:51:39.676998,-90.0,-38.0,-22.0,49.0,-12.0,-86.0,7.0,79.0,7.0,-74.0,-32.0,7.0
2025-07-11T17:51:39.681238,-87.0,61.0,-3.0,52.0,50.0,-76.0,-9.0,-52.0,-77.0,-22.0,46.0,57.0
2025-07-11T17:51:39.685169,-38.0,34.0,-62.0,5.0,8.0,-3.0,-2.0,-31.0,-86.0,45.0,-39.0,33.0
2025-07-11T17:51:39.693327,-10.0,34.0,-115.0,70.0,32.0,-68.0,19.0,-4.0,-72.0,24.0,-18.0,-32.0
2025-07-11T17:51:39.697476,73.0,71.0,-20.0,87.0,-36.0,-54.0,-61.0,48.0,1.0,-82.0,-33.0,-45.0
2025-07-11T17:51:39.705810,41.0,-2.0,-13.0,2.0,-6.0,-38.0,30.0,-11.0,-54.0,30.0,17.0,-15.0
2025-07-11T17:51:39.709755,11.0,-42.0,48.0,30.0,-8.0,-5.0,-50.0,-90.0,-68.0,-2.0,-7.0,-36.0
2025-07-11T17:51:39.717989,17.0,-35.0,-12.0,-29.0,36.0,-30.0,0.0,-42.0,-105.0,0.0,44.0,33.0
2025-07-11T17:51:39.722300,-30.0,-6.0,-27.0,-81.0,39.0,3.0,-42.0,-86.0,-74.0,39.0,46.0,1.0
2025-07-11T17:51:39.730346,-21.0,-23.0,-18.0,-43.0,8.0,28.0,-4.0,18.0,-62.0,-77.0,51.0,51.0
2025-07-11T17:51:39.734604,-14.0,33.0,2.0,8.0,95.0,-81.0,52.0,-11.0,-25.0,-72.0,33.0,0.0
