timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:55.488664,-26.0,-32.0,-55.0,69.0,-50.0,-59.0,-13.0,3.0,-44.0,-32.0,84.0,11.0
2025-07-11T17:58:55.494650,27.0,37.0,-60.0,35.0,-36.0,62.0,18.0,40.0,-40.0,10.0,-31.0,31.0
2025-07-11T17:58:55.498843,26.0,46.0,-51.0,9.0,2.0,-1.0,-13.0,-7.0,-69.0,56.0,-42.0,100.0
2025-07-11T17:58:55.506911,52.0,-6.0,7.0,4.0,-3.0,-29.0,24.0,-14.0,48.0,41.0,-17.0,47.0
2025-07-11T17:58:55.511156,58.0,-12.0,-11.0,18.0,-42.0,-45.0,-42.0,18.0,-5.0,19.0,-8.0,53.0
2025-07-11T17:58:55.519218,62.0,-5.0,-18.0,8.0,-10.0,-59.0,-33.0,-35.0,36.0,-49.0,-45.0,69.0
2025-07-11T17:58:55.523401,-6.0,16.0,-24.0,-9.0,12.0,34.0,26.0,-16.0,25.0,34.0,-32.0,-17.0
2025-07-11T17:58:55.531564,-21.0,-14.0,-51.0,4.0,-85.0,2.0,-35.0,-52.0,30.0,-17.0,12.0,0.0
2025-07-11T17:58:55.535731,66.0,-48.0,-55.0,6.0,-25.0,27.0,17.0,-15.0,-20.0,-19.0,13.0,-7.0
2025-07-11T17:58:55.543798,-17.0,5.0,-12.0,-9.0,-20.0,-31.0,-28.0,-38.0,16.0,9.0,-19.0,43.0
2025-07-11T17:58:55.548035,65.0,36.0,28.0,57.0,-66.0,2.0,-27.0,30.0,18.0,16.0,-29.0,44.0
2025-07-11T17:58:55.555981,-10.0,32.0,42.0,-18.0,-37.0,11.0,-5.0,-47.0,-53.0,2.0,-18.0,16.0
2025-07-11T17:58:55.560244,2.0,60.0,-39.0,18.0,-36.0,-36.0,-55.0,53.0,-8.0,18.0,8.0,27.0
2025-07-11T17:58:55.568245,23.0,-36.0,51.0,12.0,23.0,23.0,106.0,6.0,-65.0,55.0,37.0,107.0
2025-07-11T17:58:55.572760,-56.0,-58.0,-16.0,42.0,-45.0,-5.0,57.0,29.0,5.0,-20.0,-11.0,6.0
2025-07-11T17:58:55.580783,33.0,-18.0,22.0,-39.0,-34.0,-53.0,-32.0,-31.0,-36.0,-27.0,15.0,48.0
2025-07-11T17:58:55.584936,36.0,25.0,99.0,45.0,-20.0,-38.0,-10.0,-54.0,37.0,0.0,-2.0,60.0
2025-07-11T17:58:55.589879,8.0,29.0,56.0,9.0,-48.0,-54.0,56.0,2.0,-5.0,5.0,-97.0,50.0
2025-07-11T17:58:55.597206,12.0,50.0,28.0,-17.0,13.0,-26.0,58.0,-50.0,41.0,-60.0,-44.0,11.0
2025-07-11T17:58:55.605216,-41.0,-9.0,-54.0,-46.0,7.0,-20.0,-15.0,-4.0,-26.0,33.0,45.0,50.0
2025-07-11T17:58:55.609323,-67.0,56.0,-81.0,-9.0,-10.0,-14.0,10.0,12.0,-35.0,-4.0,51.0,6.0
2025-07-11T17:58:55.614460,-25.0,-48.0,-16.0,23.0,-53.0,-19.0,-65.0,20.0,-73.0,-59.0,9.0,-17.0
2025-07-11T17:58:55.621742,-84.0,3.0,18.0,76.0,-7.0,-3.0,-8.0,36.0,38.0,-49.0,19.0,25.0
2025-07-11T17:58:55.625794,-46.0,43.0,19.0,31.0,-17.0,-67.0,-91.0,8.0,-114.0,-7.0,49.0,6.0
2025-07-11T17:58:55.634038,-31.0,-27.0,-2.0,60.0,-7.0,-32.0,22.0,34.0,33.0,33.0,-24.0,-48.0
2025-07-11T17:58:55.638102,10.0,39.0,-63.0,54.0,-108.0,31.0,-84.0,-51.0,-3.0,77.0,33.0,-12.0
2025-07-11T17:58:55.646359,-21.0,-23.0,49.0,22.0,-15.0,1.0,19.0,-11.0,-2.0,-26.0,-12.0,-48.0
2025-07-11T17:58:55.650377,8.0,-27.0,-8.0,132.0,-26.0,-3.0,33.0,-26.0,-67.0,60.0,1.0,24.0
2025-07-11T17:58:55.658494,3.0,2.0,-63.0,13.0,31.0,-53.0,19.0,-65.0,-133.0,-22.0,17.0,73.0
2025-07-11T17:58:55.662747,5.0,-28.0,-65.0,36.0,-15.0,-5.0,17.0,-14.0,-8.0,8.0,-53.0,46.0
2025-07-11T17:58:55.670717,-20.0,-21.0,67.0,3.0,26.0,-30.0,-51.0,24.0,-27.0,32.0,-18.0,12.0
2025-07-11T17:58:55.675215,24.0,-17.0,-47.0,-12.0,-66.0,-3.0,-48.0,-50.0,-48.0,44.0,-31.0,63.0
2025-07-11T17:58:55.683197,12.0,1.0,-32.0,33.0,-11.0,37.0,-40.0,43.0,7.0,67.0,-25.0,22.0
2025-07-11T17:58:55.687389,-11.0,3.0,-46.0,-17.0,-97.0,-40.0,-60.0,-40.0,68.0,8.0,-26.0,-9.0
2025-07-11T17:58:55.695360,67.0,-57.0,22.0,66.0,-21.0,-20.0,-51.0,-47.0,23.0,11.0,-59.0,-9.0
