timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:48.181058,-38.0,-4.0,-64.0,46.0,2.0,-15.0,43.0,-12.0,-17.0,63.0,-34.0,35.0
2025-07-11T17:46:48.189690,-28.0,-54.0,30.0,5.0,46.0,-18.0,-86.0,-73.0,-53.0,0.0,-25.0,21.0
2025-07-11T17:46:48.193457,-83.0,10.0,47.0,14.0,-75.0,-1.0,14.0,-21.0,3.0,75.0,-4.0,62.0
2025-07-11T17:46:48.201484,-33.0,92.0,33.0,32.0,-46.0,41.0,-42.0,29.0,-32.0,20.0,-49.0,57.0
2025-07-11T17:46:48.205890,-44.0,50.0,-85.0,2.0,28.0,-14.0,-43.0,-62.0,15.0,35.0,-33.0,72.0
2025-07-11T17:46:48.213804,81.0,47.0,17.0,20.0,10.0,-83.0,-20.0,-11.0,-32.0,0.0,29.0,36.0
2025-07-11T17:46:48.218600,47.0,-91.0,-62.0,43.0,58.0,-102.0,-67.0,-52.0,-41.0,-37.0,-11.0,74.0
2025-07-11T17:46:48.226180,-23.0,-21.0,-16.0,-49.0,-31.0,5.0,-112.0,-69.0,-56.0,11.0,-60.0,46.0
2025-07-11T17:46:48.230799,-47.0,-75.0,26.0,83.0,-7.0,-3.0,31.0,-8.0,-41.0,35.0,-49.0,37.0
2025-07-11T17:46:48.238339,-16.0,-10.0,24.0,-41.0,24.0,-20.0,-59.0,-18.0,2.0,25.0,13.0,66.0
2025-07-11T17:46:48.242879,-15.0,42.0,72.0,-19.0,41.0,41.0,-62.0,37.0,-71.0,-41.0,5.0,47.0
2025-07-11T17:46:48.250596,-63.0,54.0,-23.0,39.0,11.0,-86.0,14.0,95.0,-61.0,-11.0,-42.0,33.0
2025-07-11T17:46:48.255561,-40.0,2.0,-67.0,15.0,35.0,-52.0,-92.0,-13.0,25.0,39.0,-20.0,32.0
2025-07-11T17:46:48.263130,-34.0,-18.0,-78.0,11.0,-5.0,-33.0,-120.0,25.0,42.0,47.0,-4.0,51.0
2025-07-11T17:46:48.267687,21.0,-45.0,-63.0,-13.0,-10.0,19.0,-42.0,73.0,-27.0,-22.0,-32.0,20.0
2025-07-11T17:46:48.275417,-19.0,-79.0,47.0,19.0,7.0,-30.0,-66.0,15.0,-26.0,11.0,-3.0,52.0
2025-07-11T17:46:48.279978,-31.0,34.0,58.0,37.0,62.0,-35.0,1.0,71.0,19.0,27.0,-5.0,18.0
2025-07-11T17:46:48.287317,-32.0,42.0,-10.0,9.0,75.0,-72.0,-22.0,-24.0,9.0,50.0,-40.0,34.0
2025-07-11T17:46:48.292133,-57.0,54.0,-6.0,57.0,37.0,-41.0,-26.0,51.0,-49.0,0.0,-24.0,2.0
2025-07-11T17:46:48.299935,29.0,34.0,-30.0,41.0,35.0,-27.0,-32.0,-49.0,-58.0,8.0,-35.0,44.0
2025-07-11T17:46:48.304207,1.0,30.0,0.0,51.0,24.0,-14.0,-18.0,-9.0,-10.0,-14.0,-10.0,36.0
2025-07-11T17:46:48.312167,68.0,-68.0,-78.0,-19.0,37.0,36.0,-34.0,0.0,-22.0,-22.0,-71.0,63.0
2025-07-11T17:46:48.316365,65.0,31.0,-19.0,17.0,25.0,37.0,-7.0,6.0,-106.0,-32.0,5.0,70.0
2025-07-11T17:46:48.324211,-55.0,-46.0,84.0,-15.0,28.0,14.0,-42.0,-7.0,-54.0,25.0,-18.0,57.0
2025-07-11T17:46:48.328435,-16.0,-3.0,-30.0,55.0,56.0,-20.0,-55.0,43.0,-56.0,79.0,5.0,8.0
2025-07-11T17:46:48.336547,-108.0,21.0,24.0,15.0,-9.0,-87.0,-33.0,33.0,6.0,70.0,-35.0,-13.0
2025-07-11T17:46:48.341282,-95.0,34.0,37.0,-17.0,-30.0,75.0,-47.0,30.0,-8.0,-12.0,-37.0,40.0
2025-07-11T17:46:48.348922,-96.0,71.0,17.0,5.0,-11.0,-46.0,-44.0,29.0,-55.0,70.0,-36.0,76.0
2025-07-11T17:46:48.353166,-20.0,32.0,-99.0,20.0,4.0,39.0,-15.0,38.0,-22.0,82.0,-59.0,45.0
2025-07-11T17:46:48.361285,17.0,-61.0,2.0,-19.0,20.0,-46.0,-92.0,-39.0,-41.0,-63.0,-62.0,36.0
2025-07-11T17:46:48.365497,25.0,-30.0,60.0,62.0,-9.0,-57.0,-40.0,3.0,-100.0,22.0,-62.0,47.0
2025-07-11T17:46:48.369335,8.0,-8.0,-26.0,22.0,55.0,-71.0,-2.0,6.0,-44.0,-5.0,-61.0,52.0
2025-07-11T17:46:48.377935,14.0,-30.0,9.0,90.0,30.0,16.0,-52.0,29.0,-42.0,4.0,-63.0,-50.0
2025-07-11T17:46:48.381677,-84.0,-98.0,-21.0,36.0,2.0,4.0,18.0,29.0,-30.0,10.0,54.0,-29.0
2025-07-11T17:46:48.390275,-30.0,33.0,-12.0,-17.0,-12.0,42.0,5.0,-52.0,12.0,0.0,-44.0,-29.0
2025-07-11T17:46:48.394123,-8.0,-19.0,-16.0,-78.0,64.0,-66.0,34.0,-16.0,-70.0,48.0,-28.0,-21.0
2025-07-11T17:46:48.402094,15.0,35.0,-62.0,13.0,-26.0,-84.0,17.0,36.0,-110.0,-19.0,-32.0,-38.0
2025-07-11T17:46:48.406369,33.0,-43.0,1.0,-36.0,42.0,-34.0,-15.0,24.0,-77.0,55.0,-92.0,-3.0
2025-07-11T17:46:48.414407,45.0,-2.0,-72.0,26.0,-10.0,-13.0,-30.0,-57.0,-113.0,-10.0,3.0,-60.0
2025-07-11T17:46:48.418778,-11.0,-58.0,-37.0,10.0,10.0,-61.0,6.0,3.0,-48.0,6.0,-54.0,-15.0
2025-07-11T17:46:48.426647,41.0,65.0,78.0,63.0,8.0,15.0,-47.0,-64.0,-50.0,0.0,71.0,-64.0
2025-07-11T17:46:48.431062,16.0,-44.0,-8.0,-30.0,-98.0,44.0,-47.0,54.0,-24.0,-46.0,-15.0,-42.0
2025-07-11T17:46:48.439340,6.0,-30.0,-25.0,-54.0,1.0,30.0,-31.0,20.0,-82.0,-51.0,-4.0,22.0
2025-07-11T17:46:48.443193,-28.0,-77.0,-11.0,24.0,-5.0,14.0,-65.0,-11.0,-84.0,-27.0,13.0,16.0
2025-07-11T17:46:48.451372,-21.0,33.0,2.0,71.0,22.0,-49.0,18.0,13.0,-30.0,18.0,21.0,-42.0
2025-07-11T17:46:48.455721,-20.0,52.0,26.0,-36.0,64.0,-47.0,-45.0,-13.0,-46.0,-101.0,62.0,-18.0
2025-07-11T17:46:48.463510,-14.0,53.0,-74.0,46.0,78.0,-25.0,-33.0,-36.0,-96.0,-120.0,9.0,-39.0
2025-07-11T17:46:48.468126,-12.0,23.0,-29.0,36.0,-9.0,-19.0,-48.0,-35.0,-37.0,-82.0,-30.0,-32.0
2025-07-11T17:46:48.475815,-55.0,-20.0,23.0,80.0,55.0,9.0,79.0,-30.0,11.0,-80.0,-16.0,19.0
2025-07-11T17:46:48.480731,-46.0,-44.0,2.0,20.0,-46.0,78.0,-82.0,12.0,-101.0,-38.0,12.0,-65.0
2025-07-11T17:46:48.488050,14.0,56.0,22.0,21.0,47.0,-24.0,-58.0,123.0,-63.0,-64.0,66.0,-53.0
2025-07-11T17:46:48.492625,-28.0,50.0,-50.0,67.0,32.0,-12.0,56.0,26.0,-60.0,-76.0,6.0,6.0
2025-07-11T17:46:48.500579,5.0,98.0,-14.0,21.0,29.0,-35.0,-25.0,-12.0,-15.0,-63.0,51.0,-5.0
2025-07-11T17:46:48.504535,9.0,-22.0,-11.0,-51.0,-3.0,-50.0,-45.0,7.0,-22.0,-66.0,8.0,5.0
2025-07-11T17:46:48.512691,6.0,31.0,-60.0,29.0,75.0,-113.0,10.0,47.0,-88.0,-19.0,-11.0,-48.0
2025-07-11T17:46:48.517520,67.0,35.0,-9.0,16.0,-18.0,-3.0,73.0,-5.0,-52.0,-82.0,21.0,-23.0
2025-07-11T17:46:48.524936,6.0,-65.0,-20.0,15.0,4.0,-28.0,28.0,-34.0,-41.0,-30.0,-16.0,0.0
2025-07-11T17:46:48.529698,-9.0,-13.0,62.0,-40.0,7.0,-30.0,-28.0,45.0,-86.0,-25.0,9.0,-12.0
2025-07-11T17:46:48.537606,75.0,-35.0,40.0,-21.0,19.0,-12.0,3.0,20.0,-93.0,-40.0,41.0,2.0
2025-07-11T17:46:48.542635,37.0,-84.0,-48.0,93.0,56.0,-102.0,-22.0,12.0,-74.0,-85.0,24.0,19.0
2025-07-11T17:46:48.549447,-10.0,-98.0,10.0,9.0,25.0,-10.0,0.0,0.0,-4.0,-96.0,53.0,-30.0
2025-07-11T17:46:48.553862,-7.0,7.0,-38.0,46.0,-19.0,-70.0,-59.0,1.0,-13.0,-82.0,8.0,0.0
2025-07-11T17:46:48.561774,24.0,-43.0,42.0,22.0,3.0,-14.0,-2.0,-102.0,-58.0,-75.0,8.0,13.0
2025-07-11T17:46:48.565921,-43.0,3.0,50.0,110.0,-8.0,6.0,8.0,-22.0,-65.0,-32.0,45.0,77.0
2025-07-11T17:46:48.574229,-53.0,31.0,62.0,23.0,-22.0,-60.0,-66.0,-60.0,-87.0,-33.0,-21.0,-1.0
2025-07-11T17:46:48.578219,-38.0,36.0,-26.0,0.0,56.0,62.0,18.0,-10.0,-11.0,-11.0,-35.0,41.0
2025-07-11T17:46:48.582458,64.0,22.0,-51.0,4.0,-5.0,6.0,-18.0,-96.0,-36.0,-20.0,-29.0,86.0
2025-07-11T17:46:48.590484,35.0,8.0,-94.0,85.0,43.0,24.0,46.0,-37.0,-116.0,-22.0,-2.0,73.0
2025-07-11T17:46:48.595005,-1.0,-27.0,8.0,-68.0,2.0,25.0,-21.0,-73.0,-10.0,39.0,-29.0,2.0
2025-07-11T17:46:48.602749,-34.0,-73.0,-34.0,-2.0,26.0,-15.0,-37.0,-71.0,-10.0,23.0,-8.0,28.0
2025-07-11T17:46:48.607389,26.0,56.0,-51.0,35.0,-57.0,33.0,36.0,-41.0,-40.0,-2.0,-55.0,1.0
2025-07-11T17:46:48.615465,-59.0,-76.0,45.0,-13.0,20.0,-3.0,15.0,-33.0,-115.0,-10.0,-70.0,-44.0
2025-07-11T17:46:48.619194,-46.0,-37.0,6.0,57.0,61.0,-3.0,-28.0,64.0,-29.0,84.0,-42.0,18.0
2025-07-11T17:46:48.627439,-24.0,12.0,-60.0,-62.0,-18.0,-5.0,-42.0,-26.0,-52.0,32.0,1.0,0.0
2025-07-11T17:46:48.631591,-11.0,85.0,-52.0,-6.0,25.0,68.0,17.0,8.0,-10.0,-58.0,-30.0,-32.0
2025-07-11T17:46:48.640310,-61.0,-5.0,-24.0,44.0,-6.0,-57.0,-43.0,7.0,-8.0,-72.0,-95.0,30.0
2025-07-11T17:46:48.644655,-36.0,60.0,-27.0,15.0,47.0,-33.0,13.0,-37.0,-35.0,5.0,-56.0,29.0
2025-07-11T17:46:48.651846,11.0,68.0,-91.0,19.0,44.0,-91.0,-2.0,59.0,-117.0,22.0,-101.0,70.0
2025-07-11T17:46:48.657020,73.0,-87.0,-18.0,-4.0,66.0,0.0,27.0,-50.0,-59.0,0.0,-51.0,49.0
2025-07-11T17:46:48.664145,28.0,-32.0,-21.0,6.0,-23.0,-40.0,-8.0,-62.0,-51.0,74.0,9.0,11.0
2025-07-11T17:46:48.669173,28.0,-15.0,-94.0,28.0,50.0,3.0,-43.0,-21.0,-35.0,5.0,-20.0,-1.0
2025-07-11T17:46:48.676406,-24.0,25.0,5.0,-65.0,-15.0,-5.0,14.0,-34.0,-42.0,57.0,-44.0,9.0
2025-07-11T17:46:48.681480,40.0,36.0,12.0,-52.0,-22.0,-79.0,-8.0,-29.0,-93.0,-79.0,-18.0,29.0
2025-07-11T17:46:48.688635,-49.0,-2.0,24.0,-4.0,30.0,18.0,-97.0,-31.0,-32.0,-19.0,13.0,62.0
2025-07-11T17:46:48.693731,-56.0,-19.0,33.0,40.0,-28.0,-22.0,-46.0,-21.0,-51.0,25.0,3.0,-26.0
2025-07-11T17:46:48.700893,-8.0,25.0,9.0,65.0,-2.0,17.0,-7.0,44.0,-16.0,15.0,-35.0,14.0
2025-07-11T17:46:48.705261,-61.0,69.0,-4.0,43.0,32.0,27.0,-15.0,45.0,-76.0,57.0,-47.0,8.0
2025-07-11T17:46:48.713257,-42.0,5.0,16.0,-15.0,-22.0,37.0,-37.0,-78.0,16.0,31.0,-62.0,25.0
2025-07-11T17:46:48.717513,12.0,8.0,-39.0,-6.0,16.0,27.0,12.0,20.0,43.0,4.0,-3.0,76.0
2025-07-11T17:46:48.725718,-48.0,51.0,-6.0,36.0,45.0,12.0,-19.0,-57.0,-8.0,-53.0,-34.0,32.0
2025-07-11T17:46:48.729711,-27.0,36.0,-28.0,-24.0,48.0,-39.0,0.0,-33.0,-59.0,-1.0,-2.0,-31.0
2025-07-11T17:46:48.734726,99.0,-55.0,-85.0,30.0,42.0,-1.0,-3.0,-61.0,-26.0,-3.0,-59.0,9.0
2025-07-11T17:46:48.742602,31.0,-65.0,-25.0,21.0,47.0,-15.0,-26.0,48.0,-20.0,7.0,11.0,-72.0
2025-07-11T17:46:48.746183,7.0,16.0,19.0,26.0,-15.0,34.0,-53.0,98.0,-28.0,-27.0,-35.0,-9.0
2025-07-11T17:46:48.754289,-47.0,41.0,38.0,56.0,22.0,6.0,-31.0,26.0,-53.0,1.0,-20.0,-33.0
2025-07-11T17:46:48.758562,-53.0,-9.0,-14.0,-34.0,-16.0,78.0,-101.0,-39.0,-30.0,-2.0,13.0,38.0
2025-07-11T17:46:48.766887,-35.0,22.0,-62.0,13.0,68.0,-5.0,21.0,38.0,-41.0,-5.0,-11.0,-13.0
2025-07-11T17:46:48.770813,-19.0,40.0,58.0,-4.0,25.0,-41.0,-7.0,-5.0,-86.0,-29.0,45.0,43.0
2025-07-11T17:46:48.779259,-10.0,-39.0,-83.0,78.0,-8.0,-44.0,-85.0,71.0,-9.0,15.0,-8.0,-48.0
2025-07-11T17:46:48.783785,32.0,53.0,3.0,-29.0,92.0,-67.0,17.0,85.0,-12.0,-83.0,16.0,-16.0
2025-07-11T17:46:48.791292,2.0,20.0,-22.0,24.0,40.0,-38.0,-20.0,-49.0,2.0,-56.0,-42.0,-17.0
2025-07-11T17:46:48.796035,-8.0,7.0,-21.0,47.0,-30.0,-99.0,-22.0,15.0,-71.0,-46.0,35.0,1.0
2025-07-11T17:46:48.803437,-9.0,16.0,-23.0,31.0,-47.0,-36.0,-28.0,1.0,-1.0,-59.0,36.0,-38.0
2025-07-11T17:46:48.807994,-32.0,-82.0,2.0,12.0,-1.0,-59.0,29.0,70.0,45.0,-34.0,-51.0,-45.0
2025-07-11T17:46:48.815701,-69.0,-53.0,5.0,-4.0,-7.0,-12.0,28.0,54.0,-90.0,-18.0,3.0,-24.0
2025-07-11T17:46:48.820390,-79.0,-38.0,12.0,3.0,4.0,5.0,-26.0,3.0,-50.0,-49.0,-22.0,15.0
2025-07-11T17:46:48.827955,-92.0,-72.0,38.0,19.0,-6.0,-6.0,28.0,55.0,-43.0,-23.0,36.0,22.0
2025-07-11T17:46:48.832297,-7.0,69.0,4.0,19.0,-26.0,-37.0,-34.0,8.0,-34.0,23.0,-34.0,-41.0
2025-07-11T17:46:48.840516,-35.0,47.0,-55.0,-30.0,35.0,-84.0,24.0,-27.0,3.0,-61.0,54.0,-3.0
2025-07-11T17:46:48.844694,-72.0,49.0,-30.0,17.0,48.0,-24.0,-83.0,57.0,-116.0,-83.0,-17.0,-88.0
2025-07-11T17:46:48.852487,27.0,51.0,-42.0,1.0,1.0,-78.0,-29.0,-2.0,-45.0,-80.0,82.0,-3.0
2025-07-11T17:46:48.857506,-8.0,-4.0,-73.0,121.0,17.0,-32.0,-52.0,-22.0,-7.0,-81.0,82.0,-3.0
2025-07-11T17:46:48.864810,43.0,-33.0,-27.0,18.0,-9.0,-49.0,1.0,40.0,-19.0,-55.0,66.0,27.0
2025-07-11T17:46:48.869546,82.0,-20.0,-12.0,2.0,-45.0,7.0,-95.0,7.0,-90.0,-50.0,17.0,77.0
2025-07-11T17:46:48.873516,39.0,12.0,-26.0,53.0,-27.0,12.0,-33.0,61.0,-8.0,-18.0,29.0,-11.0
2025-07-11T17:46:48.881576,55.0,-18.0,16.0,52.0,46.0,-8.0,-15.0,-9.0,20.0,-98.0,44.0,-7.0
2025-07-11T17:46:48.885435,17.0,-68.0,-17.0,45.0,16.0,27.0,28.0,-25.0,-76.0,-81.0,47.0,-46.0
2025-07-11T17:46:48.893901,-21.0,-9.0,20.0,7.0,-43.0,-12.0,-110.0,-39.0,-54.0,-96.0,64.0,-11.0
2025-07-11T17:46:48.897939,-41.0,7.0,16.0,71.0,-23.0,12.0,-47.0,13.0,-100.0,-75.0,23.0,-24.0
2025-07-11T17:46:48.906377,-16.0,25.0,-81.0,5.0,-21.0,-50.0,-82.0,78.0,-62.0,-34.0,52.0,52.0
2025-07-11T17:46:48.910007,23.0,70.0,-75.0,55.0,-30.0,-6.0,-32.0,8.0,-70.0,-24.0,34.0,34.0
2025-07-11T17:46:48.918238,74.0,66.0,-58.0,26.0,-54.0,43.0,-76.0,-41.0,-112.0,-80.0,65.0,1.0
2025-07-11T17:46:48.922436,-64.0,-67.0,-75.0,19.0,-13.0,26.0,-27.0,-53.0,-63.0,-44.0,13.0,-38.0
2025-07-11T17:46:48.930501,-9.0,-9.0,-33.0,-1.0,56.0,-6.0,17.0,-45.0,-19.0,-36.0,-4.0,-53.0
2025-07-11T17:46:48.936043,-43.0,29.0,-25.0,-3.0,-23.0,-37.0,19.0,11.0,-93.0,-50.0,0.0,42.0
2025-07-11T17:46:48.943029,26.0,-62.0,40.0,18.0,36.0,-89.0,-21.0,-19.0,-1.0,24.0,52.0,15.0
2025-07-11T17:46:48.947333,-37.0,-68.0,75.0,96.0,-8.0,-44.0,8.0,-47.0,-126.0,-128.0,23.0,4.0
2025-07-11T17:46:48.954919,-123.0,-31.0,93.0,23.0,-21.0,27.0,15.0,-22.0,-31.0,-44.0,16.0,-43.0
2025-07-11T17:46:48.960492,-38.0,12.0,-62.0,28.0,47.0,19.0,52.0,15.0,-24.0,-1.0,22.0,19.0
2025-07-11T17:46:48.967430,-41.0,33.0,-16.0,-9.0,-7.0,-1.0,1.0,-47.0,-36.0,-55.0,3.0,-1.0
2025-07-11T17:46:48.971458,-51.0,-20.0,-31.0,-26.0,42.0,-32.0,-58.0,-34.0,-5.0,-42.0,-4.0,2.0
2025-07-11T17:46:48.979701,-20.0,10.0,-61.0,13.0,57.0,-86.0,-5.0,28.0,-16.0,2.0,14.0,-29.0
2025-07-11T17:46:48.983714,43.0,-44.0,-69.0,74.0,48.0,-64.0,26.0,-23.0,71.0,-46.0,6.0,-14.0
2025-07-11T17:46:48.991742,4.0,-78.0,-23.0,30.0,27.0,-67.0,0.0,37.0,-60.0,-77.0,-7.0,-31.0
2025-07-11T17:46:48.996852,18.0,17.0,-38.0,22.0,-20.0,-1.0,-21.0,5.0,-60.0,-5.0,42.0,-45.0
2025-07-11T17:46:49.004118,8.0,-76.0,9.0,105.0,-69.0,-31.0,-24.0,-20.0,-41.0,-40.0,12.0,-13.0
2025-07-11T17:46:49.009187,-30.0,-53.0,-47.0,79.0,-36.0,17.0,-21.0,-57.0,-42.0,-81.0,-6.0,-101.0
2025-07-11T17:46:49.016403,-46.0,13.0,14.0,-15.0,47.0,-30.0,-62.0,2.0,-63.0,14.0,-41.0,-16.0
2025-07-11T17:46:49.021218,-72.0,47.0,-50.0,-25.0,-5.0,16.0,-68.0,6.0,-36.0,8.0,38.0,-1.0
2025-07-11T17:46:49.028604,-33.0,47.0,-11.0,50.0,-52.0,-81.0,-29.0,-11.0,8.0,-21.0,-27.0,-5.0
2025-07-11T17:46:49.033965,-18.0,85.0,-91.0,119.0,-18.0,-31.0,-95.0,-72.0,18.0,-53.0,2.0,-45.0
