timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:59.515577,-35.0,55.0,-51.0,28.0,22.0,-44.0,-33.0,20.0,-70.0,-5.0,24.0,-36.0
2025-07-11T17:57:59.522973,67.0,48.0,-27.0,4.0,36.0,-58.0,50.0,-3.0,-30.0,-75.0,-7.0,17.0
2025-07-11T17:57:59.527023,76.0,-27.0,-47.0,7.0,-49.0,-83.0,-40.0,8.0,-50.0,-59.0,34.0,-75.0
2025-07-11T17:57:59.535100,72.0,-40.0,-55.0,30.0,21.0,-21.0,-40.0,-4.0,-83.0,-1.0,4.0,-46.0
2025-07-11T17:57:59.539413,8.0,23.0,-89.0,24.0,-72.0,-20.0,-35.0,-70.0,-61.0,-70.0,7.0,21.0
2025-07-11T17:57:59.547345,52.0,-2.0,-62.0,8.0,42.0,-15.0,-40.0,-30.0,-74.0,-63.0,-20.0,25.0
2025-07-11T17:57:59.551850,47.0,1.0,-1.0,32.0,-16.0,-53.0,10.0,-33.0,-54.0,-63.0,-27.0,-62.0
2025-07-11T17:57:59.559649,75.0,17.0,-30.0,-20.0,38.0,-81.0,-33.0,-78.0,-129.0,-55.0,32.0,-9.0
2025-07-11T17:57:59.563905,65.0,1.0,3.0,79.0,22.0,-73.0,-46.0,-48.0,-111.0,-85.0,10.0,-9.0
2025-07-11T17:57:59.571945,51.0,-65.0,-42.0,47.0,30.0,-59.0,-20.0,-4.0,-41.0,-89.0,40.0,4.0
2025-07-11T17:57:59.576224,15.0,-38.0,-8.0,4.0,-68.0,-30.0,-11.0,-18.0,-35.0,-47.0,63.0,-53.0
2025-07-11T17:57:59.584256,40.0,16.0,11.0,-9.0,-27.0,5.0,15.0,27.0,-58.0,-62.0,-25.0,-50.0
2025-07-11T17:57:59.588423,-70.0,82.0,-109.0,41.0,4.0,48.0,53.0,-25.0,-32.0,-130.0,29.0,-1.0
2025-07-11T17:57:59.596507,-3.0,102.0,-45.0,30.0,27.0,-41.0,-11.0,-17.0,-19.0,-12.0,27.0,-49.0
2025-07-11T17:57:59.600945,47.0,41.0,-105.0,21.0,64.0,-38.0,-7.0,-21.0,-22.0,-42.0,15.0,-57.0
2025-07-11T17:57:59.608716,38.0,2.0,7.0,44.0,-12.0,-92.0,10.0,-62.0,-64.0,-59.0,33.0,-34.0
2025-07-11T17:57:59.612949,33.0,-7.0,14.0,61.0,-34.0,2.0,8.0,-4.0,-43.0,-6.0,46.0,-28.0
2025-07-11T17:57:59.617953,62.0,-30.0,-19.0,29.0,-74.0,-43.0,-3.0,14.0,12.0,-25.0,62.0,-82.0
2025-07-11T17:57:59.625747,39.0,-29.0,-25.0,22.0,-1.0,-17.0,23.0,-1.0,-74.0,-59.0,-17.0,-11.0
2025-07-11T17:57:59.629866,-59.0,-18.0,-35.0,-10.0,60.0,-27.0,17.0,5.0,-55.0,-75.0,51.0,-67.0
