timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:09.825892,9.0,44.0,-13.0,-33.0,-46.0,-8.0,27.0,98.0,-23.0,-26.0,-19.0,-3.0
2025-07-11T18:01:09.830236,18.0,97.0,-50.0,55.0,-123.0,28.0,54.0,-30.0,-26.0,-58.0,-7.0,48.0
2025-07-11T18:01:09.838203,-22.0,-39.0,-62.0,10.0,-58.0,23.0,10.0,26.0,-27.0,-40.0,4.0,40.0
2025-07-11T18:01:09.842424,14.0,-16.0,-67.0,-14.0,2.0,19.0,126.0,35.0,-15.0,-17.0,-51.0,23.0
2025-07-11T18:01:09.850397,0.0,19.0,-75.0,-28.0,-1.0,21.0,35.0,-1.0,-28.0,-53.0,-12.0,27.0
2025-07-11T18:01:09.854591,16.0,-3.0,20.0,31.0,18.0,-32.0,-6.0,39.0,47.0,22.0,8.0,3.0
2025-07-11T18:01:09.862686,5.0,50.0,-12.0,-20.0,26.0,19.0,43.0,-23.0,-4.0,12.0,-29.0,-18.0
2025-07-11T18:01:09.866972,-2.0,19.0,-29.0,7.0,-22.0,19.0,24.0,51.0,48.0,38.0,-6.0,5.0
2025-07-11T18:01:09.871299,-12.0,37.0,-47.0,9.0,-21.0,-4.0,-44.0,9.0,6.0,36.0,-17.0,-52.0
2025-07-11T18:01:09.879330,16.0,-43.0,-36.0,3.0,-21.0,-35.0,-29.0,-78.0,-48.0,58.0,-101.0,35.0
2025-07-11T18:01:09.887326,10.0,-14.0,-36.0,40.0,-57.0,-45.0,-12.0,-57.0,10.0,-34.0,-75.0,7.0
2025-07-11T18:01:09.891603,-19.0,-104.0,44.0,25.0,-51.0,-16.0,1.0,66.0,-15.0,19.0,-16.0,10.0
2025-07-11T18:01:09.895635,-20.0,-72.0,48.0,0.0,-19.0,-29.0,7.0,23.0,-106.0,-9.0,-15.0,5.0
2025-07-11T18:01:09.903860,44.0,-49.0,10.0,-14.0,-77.0,40.0,-4.0,18.0,-58.0,-19.0,-6.0,-26.0
2025-07-11T18:01:09.907958,27.0,-36.0,-8.0,11.0,-53.0,13.0,49.0,35.0,-26.0,-26.0,8.0,53.0
2025-07-11T18:01:09.916160,-29.0,-23.0,39.0,-9.0,-19.0,-43.0,-43.0,-40.0,-36.0,-11.0,-3.0,-32.0
2025-07-11T18:01:09.920238,-10.0,-12.0,-3.0,72.0,-105.0,-52.0,-65.0,23.0,26.0,23.0,-17.0,33.0
2025-07-11T18:01:09.928352,-31.0,5.0,-80.0,61.0,44.0,-28.0,-19.0,12.0,25.0,-29.0,-68.0,34.0
2025-07-11T18:01:09.932518,-36.0,-21.0,-76.0,55.0,-2.0,42.0,-46.0,-21.0,-30.0,80.0,-20.0,40.0
2025-07-11T18:01:09.940785,-31.0,4.0,29.0,34.0,-47.0,-41.0,35.0,51.0,-13.0,10.0,-13.0,-22.0
2025-07-11T18:01:09.945272,7.0,-29.0,10.0,30.0,59.0,-34.0,-21.0,-37.0,-44.0,12.0,14.0,18.0
2025-07-11T18:01:09.952977,-11.0,22.0,-14.0,2.0,-117.0,-10.0,45.0,58.0,-33.0,54.0,-32.0,22.0
2025-07-11T18:01:09.957122,14.0,-25.0,64.0,76.0,51.0,-54.0,-20.0,-30.0,-3.0,-17.0,-21.0,22.0
2025-07-11T18:01:09.965537,19.0,-10.0,11.0,60.0,-54.0,-43.0,83.0,18.0,14.0,10.0,-53.0,-13.0
2025-07-11T18:01:09.969381,-73.0,-104.0,22.0,35.0,-42.0,-33.0,47.0,7.0,33.0,88.0,-60.0,83.0
2025-07-11T18:01:09.977732,-69.0,32.0,26.0,-17.0,-42.0,-16.0,-103.0,-4.0,-67.0,18.0,-39.0,24.0
2025-07-11T18:01:09.981693,1.0,14.0,-23.0,33.0,4.0,-15.0,-40.0,-31.0,31.0,-54.0,22.0,56.0
2025-07-11T18:01:09.989980,-48.0,-16.0,63.0,13.0,-33.0,4.0,-39.0,26.0,-11.0,28.0,-63.0,17.0
2025-07-11T18:01:09.994000,-32.0,55.0,29.0,-21.0,-3.0,-44.0,12.0,-5.0,-24.0,-30.0,-45.0,13.0
2025-07-11T18:01:10.002184,21.0,-41.0,49.0,38.0,-92.0,-74.0,-18.0,-16.0,4.0,-4.0,-14.0,7.0
2025-07-11T18:01:10.006379,-29.0,-3.0,-35.0,-62.0,-58.0,-21.0,-38.0,16.0,-62.0,-34.0,-2.0,30.0
2025-07-11T18:01:10.014401,-30.0,-26.0,-54.0,-23.0,-51.0,4.0,55.0,13.0,22.0,-38.0,1.0,30.0
2025-07-11T18:01:10.018777,29.0,-35.0,-38.0,-3.0,-35.0,18.0,71.0,43.0,23.0,-4.0,28.0,-51.0
2025-07-11T18:01:10.026839,25.0,7.0,17.0,34.0,-112.0,-13.0,44.0,-61.0,41.0,-49.0,-59.0,-49.0
2025-07-11T18:01:10.031109,15.0,-40.0,-19.0,-24.0,-3.0,-16.0,-68.0,36.0,56.0,-14.0,6.0,24.0
2025-07-11T18:01:10.039003,6.0,-37.0,-21.0,62.0,-22.0,40.0,-9.0,-3.0,69.0,-1.0,-79.0,22.0
2025-07-11T18:01:10.043238,-15.0,3.0,16.0,74.0,-21.0,15.0,12.0,25.0,-69.0,51.0,0.0,20.0
2025-07-11T18:01:10.051229,28.0,-45.0,-27.0,-12.0,-62.0,-22.0,7.0,-32.0,-13.0,-11.0,44.0,0.0
2025-07-11T18:01:10.055473,26.0,-49.0,8.0,31.0,-89.0,21.0,-55.0,-42.0,20.0,-69.0,3.0,-2.0
2025-07-11T18:01:10.063556,-10.0,-14.0,36.0,-28.0,-7.0,-8.0,-18.0,50.0,-28.0,-11.0,-9.0,12.0
2025-07-11T18:01:10.067918,71.0,-64.0,-31.0,17.0,-12.0,7.0,-33.0,-27.0,-6.0,-60.0,-104.0,45.0
