timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:15.625250,-12.0,82.0,-60.0,33.0,-30.0,-79.0,-29.0,-69.0,-35.0,-45.0,-4.0,-20.0
2025-07-11T17:54:15.631423,4.0,-58.0,-52.0,32.0,51.0,-53.0,22.0,-1.0,-19.0,-45.0,-31.0,15.0
2025-07-11T17:54:15.635484,29.0,7.0,-23.0,29.0,-17.0,-43.0,-70.0,37.0,-3.0,-65.0,59.0,-100.0
2025-07-11T17:54:15.643494,-97.0,-56.0,3.0,69.0,-93.0,-20.0,-58.0,1.0,-85.0,-42.0,28.0,-35.0
2025-07-11T17:54:15.647862,-70.0,-49.0,6.0,-15.0,-9.0,-5.0,-30.0,-31.0,-62.0,-65.0,45.0,-45.0
2025-07-11T17:54:15.655870,-51.0,-10.0,-24.0,-35.0,38.0,-78.0,5.0,83.0,-72.0,-81.0,4.0,22.0
2025-07-11T17:54:15.660039,9.0,23.0,-5.0,28.0,67.0,-39.0,1.0,9.0,-29.0,-76.0,27.0,-74.0
2025-07-11T17:54:15.664659,-36.0,-57.0,-27.0,-32.0,7.0,-6.0,-63.0,-66.0,-76.0,5.0,-29.0,19.0
2025-07-11T17:54:15.672270,-23.0,22.0,-80.0,-62.0,31.0,-62.0,8.0,-32.0,-104.0,-60.0,1.0,39.0
2025-07-11T17:54:15.677597,-59.0,-3.0,33.0,-12.0,-1.0,-107.0,-68.0,25.0,-50.0,29.0,-30.0,7.0
2025-07-11T17:54:15.684578,-28.0,56.0,3.0,58.0,23.0,-90.0,-107.0,20.0,-88.0,-102.0,23.0,7.0
2025-07-11T17:54:15.689716,-56.0,35.0,-23.0,51.0,2.0,-57.0,15.0,-13.0,-77.0,-36.0,-19.0,12.0
2025-07-11T17:54:15.697054,10.0,-12.0,-77.0,46.0,-41.0,-97.0,-30.0,-32.0,-60.0,-63.0,13.0,14.0
2025-07-11T17:54:15.701238,46.0,-39.0,-36.0,-36.0,4.0,-13.0,20.0,18.0,-103.0,-28.0,17.0,49.0
2025-07-11T17:54:15.709381,47.0,-72.0,31.0,55.0,53.0,-22.0,-46.0,-54.0,-72.0,-61.0,-51.0,-7.0
2025-07-11T17:54:15.713342,-30.0,-46.0,-1.0,6.0,34.0,-41.0,-45.0,-70.0,-53.0,-10.0,-10.0,39.0
2025-07-11T17:54:15.721609,15.0,53.0,-65.0,25.0,52.0,-8.0,29.0,-44.0,-71.0,-24.0,-14.0,44.0
2025-07-11T17:54:15.725858,-62.0,-16.0,-62.0,99.0,-22.0,-79.0,-61.0,-10.0,-91.0,-7.0,-97.0,3.0
2025-07-11T17:54:15.733848,-3.0,36.0,-88.0,22.0,30.0,34.0,0.0,-81.0,-135.0,-74.0,26.0,-13.0
2025-07-11T17:54:15.738172,29.0,65.0,-26.0,52.0,15.0,-41.0,-26.0,-50.0,-58.0,5.0,-74.0,59.0
2025-07-11T17:54:15.746204,38.0,-41.0,-48.0,25.0,47.0,-60.0,-32.0,10.0,-65.0,-71.0,-44.0,30.0
2025-07-11T17:54:15.750405,-24.0,-54.0,-20.0,15.0,60.0,-65.0,-32.0,-6.0,-102.0,3.0,15.0,9.0
2025-07-11T17:54:15.758426,55.0,-37.0,54.0,47.0,-6.0,-84.0,27.0,-87.0,-62.0,47.0,-12.0,29.0
2025-07-11T17:54:15.762596,-68.0,28.0,-54.0,31.0,-93.0,-100.0,34.0,37.0,-140.0,-2.0,-43.0,42.0
2025-07-11T17:54:15.770741,-22.0,-25.0,8.0,77.0,-13.0,-79.0,28.0,-101.0,-42.0,16.0,-57.0,38.0
2025-07-11T17:54:15.774964,-32.0,55.0,-82.0,-24.0,11.0,29.0,-40.0,-31.0,-59.0,26.0,-41.0,67.0
2025-07-11T17:54:15.783007,31.0,44.0,-27.0,-37.0,7.0,-37.0,-32.0,41.0,-52.0,13.0,-2.0,112.0
2025-07-11T17:54:15.787286,22.0,48.0,-19.0,5.0,6.0,-101.0,-38.0,-14.0,-87.0,-4.0,-58.0,-40.0
2025-07-11T17:54:15.795300,48.0,-42.0,-70.0,60.0,2.0,-13.0,-32.0,-53.0,-8.0,-47.0,8.0,105.0
2025-07-11T17:54:15.799535,56.0,53.0,-113.0,153.0,57.0,-25.0,-23.0,-31.0,-81.0,51.0,-11.0,-10.0
2025-07-11T17:54:15.807570,55.0,39.0,-72.0,22.0,26.0,-8.0,-9.0,-92.0,-88.0,40.0,-62.0,45.0
2025-07-11T17:54:15.811665,-14.0,-37.0,15.0,-103.0,-49.0,-86.0,-12.0,0.0,1.0,50.0,0.0,14.0
2025-07-11T17:54:15.819783,47.0,2.0,-42.0,36.0,23.0,-37.0,-46.0,4.0,-2.0,27.0,-50.0,54.0
2025-07-11T17:54:15.824106,33.0,47.0,-12.0,-73.0,44.0,-28.0,-56.0,3.0,-76.0,22.0,37.0,16.0
2025-07-11T17:54:15.832145,-4.0,19.0,-31.0,2.0,12.0,-81.0,-38.0,-63.0,-21.0,46.0,-39.0,27.0
2025-07-11T17:54:15.836294,39.0,-64.0,-28.0,34.0,-4.0,-102.0,-115.0,-14.0,-70.0,-8.0,-73.0,6.0
2025-07-11T17:54:15.844295,-5.0,-24.0,-26.0,42.0,9.0,-47.0,-60.0,10.0,-34.0,-3.0,-32.0,-24.0
2025-07-11T17:54:15.848522,-93.0,31.0,15.0,-27.0,-33.0,-65.0,-34.0,-25.0,-66.0,35.0,-48.0,37.0
2025-07-11T17:54:15.856635,-69.0,65.0,-48.0,-54.0,57.0,-14.0,-29.0,9.0,-32.0,36.0,-20.0,4.0
2025-07-11T17:54:15.860916,46.0,54.0,-141.0,13.0,39.0,-43.0,14.0,28.0,-27.0,-18.0,-75.0,10.0
2025-07-11T17:54:15.868965,22.0,-4.0,-74.0,38.0,-5.0,-34.0,-25.0,29.0,-37.0,77.0,30.0,15.0
2025-07-11T17:54:15.873239,7.0,42.0,-24.0,11.0,-21.0,-45.0,-40.0,-3.0,-23.0,73.0,-13.0,-28.0
2025-07-11T17:54:15.881260,-1.0,-45.0,-40.0,45.0,-31.0,-93.0,21.0,-32.0,-11.0,-29.0,-12.0,5.0
2025-07-11T17:54:15.885373,-22.0,-2.0,-31.0,25.0,-28.0,44.0,1.0,-10.0,-50.0,-23.0,6.0,58.0
2025-07-11T17:54:15.893407,-59.0,20.0,-25.0,-45.0,12.0,-53.0,26.0,12.0,-44.0,-14.0,-46.0,49.0
2025-07-11T17:54:15.897651,-62.0,18.0,-11.0,35.0,-9.0,-117.0,-34.0,-23.0,-70.0,49.0,39.0,40.0
2025-07-11T17:54:15.905791,-104.0,17.0,-99.0,43.0,11.0,-116.0,32.0,36.0,-12.0,-22.0,-97.0,-44.0
2025-07-11T17:54:15.910094,112.0,-46.0,-50.0,-20.0,-5.0,-56.0,17.0,8.0,-36.0,-62.0,11.0,32.0
2025-07-11T17:54:15.918089,55.0,-66.0,-65.0,37.0,53.0,-29.0,-51.0,-23.0,-92.0,3.0,-66.0,64.0
2025-07-11T17:54:15.922312,18.0,-17.0,-44.0,-13.0,5.0,-17.0,-78.0,33.0,-99.0,1.0,-19.0,44.0
2025-07-11T17:54:15.926284,1.0,-87.0,-27.0,54.0,-3.0,29.0,54.0,-76.0,-10.0,-5.0,-27.0,50.0
2025-07-11T17:54:15.934410,-47.0,37.0,38.0,36.0,60.0,-90.0,-68.0,-54.0,-89.0,-49.0,1.0,49.0
2025-07-11T17:54:15.938559,-62.0,-32.0,-27.0,11.0,54.0,-101.0,-4.0,-3.0,-65.0,55.0,-14.0,28.0
2025-07-11T17:54:15.946730,0.0,72.0,-127.0,16.0,-2.0,-16.0,6.0,-13.0,-100.0,-2.0,-40.0,51.0
2025-07-11T17:54:15.951311,-30.0,23.0,-34.0,88.0,-76.0,-21.0,-32.0,-49.0,-2.0,73.0,-38.0,12.0
2025-07-11T17:54:15.958979,56.0,16.0,-33.0,52.0,-45.0,-65.0,3.0,4.0,29.0,16.0,-73.0,18.0
2025-07-11T17:54:15.963714,-6.0,43.0,-70.0,-34.0,41.0,-50.0,40.0,-47.0,-39.0,-78.0,-1.0,-45.0
2025-07-11T17:54:15.971308,11.0,100.0,-49.0,-44.0,-40.0,-89.0,-5.0,4.0,-10.0,-2.0,31.0,18.0
2025-07-11T17:54:15.975714,1.0,9.0,-17.0,-4.0,36.0,-84.0,22.0,-71.0,32.0,86.0,-81.0,48.0
2025-07-11T17:54:15.983734,-38.0,-20.0,-96.0,39.0,85.0,-135.0,-5.0,6.0,-72.0,-2.0,34.0,13.0
2025-07-11T17:54:15.987965,-17.0,83.0,-88.0,17.0,39.0,-35.0,-95.0,8.0,-65.0,-61.0,-10.0,65.0
2025-07-11T17:54:15.995975,42.0,-22.0,-73.0,48.0,-48.0,9.0,-3.0,15.0,-17.0,-4.0,-68.0,62.0
2025-07-11T17:54:16.000243,48.0,-18.0,-55.0,-27.0,4.0,-1.0,-49.0,26.0,-46.0,17.0,-14.0,17.0
