timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:37.127910,-76.0,-34.0,29.0,10.0,-60.0,-5.0,-9.0,64.0,-49.0,-26.0,-3.0,39.0
2025-07-11T17:57:37.132921,-14.0,23.0,81.0,-5.0,-12.0,-76.0,-2.0,-19.0,-64.0,17.0,-33.0,56.0
2025-07-11T17:57:37.137207,22.0,8.0,17.0,-30.0,-64.0,-23.0,44.0,-10.0,9.0,18.0,-22.0,40.0
2025-07-11T17:57:37.145248,20.0,-16.0,41.0,4.0,-55.0,-51.0,-21.0,-26.0,37.0,-43.0,-10.0,32.0
2025-07-11T17:57:37.149421,77.0,-1.0,34.0,-28.0,-4.0,43.0,-66.0,-21.0,-6.0,-32.0,-34.0,-7.0
2025-07-11T17:57:37.157563,-87.0,26.0,-45.0,28.0,-72.0,-33.0,-76.0,53.0,24.0,54.0,-64.0,75.0
2025-07-11T17:57:37.161908,39.0,37.0,-26.0,16.0,-61.0,-16.0,-26.0,34.0,-31.0,24.0,-14.0,52.0
2025-07-11T17:57:37.169919,20.0,-37.0,-23.0,-28.0,-67.0,30.0,-41.0,25.0,30.0,-32.0,-116.0,58.0
2025-07-11T17:57:37.174221,-4.0,-74.0,6.0,12.0,-118.0,6.0,11.0,-29.0,-33.0,81.0,29.0,66.0
2025-07-11T17:57:37.182106,71.0,8.0,58.0,3.0,-41.0,-77.0,-8.0,-24.0,-35.0,25.0,1.0,-3.0
2025-07-11T17:57:37.186400,101.0,-29.0,29.0,33.0,14.0,-15.0,36.0,13.0,-22.0,-19.0,-80.0,29.0
2025-07-11T17:57:37.194292,37.0,-28.0,44.0,-6.0,7.0,-34.0,-15.0,-10.0,-9.0,25.0,-62.0,17.0
2025-07-11T17:57:37.198658,-17.0,-20.0,32.0,28.0,-7.0,-41.0,1.0,-15.0,-8.0,-53.0,-30.0,60.0
2025-07-11T17:57:37.206833,-51.0,-36.0,8.0,53.0,10.0,-40.0,-70.0,-22.0,-24.0,-24.0,-42.0,-44.0
2025-07-11T17:57:37.210965,-103.0,31.0,64.0,55.0,-9.0,39.0,70.0,-21.0,62.0,58.0,-26.0,38.0
2025-07-11T17:57:37.214917,19.0,2.0,-11.0,1.0,-17.0,22.0,-16.0,0.0,6.0,14.0,-57.0,53.0
2025-07-11T17:57:37.223279,-14.0,-22.0,4.0,0.0,-31.0,-56.0,-21.0,7.0,36.0,21.0,-43.0,87.0
2025-07-11T17:57:37.227275,20.0,35.0,15.0,41.0,-2.0,-2.0,-61.0,6.0,56.0,13.0,-10.0,47.0
2025-07-11T17:57:37.235480,-29.0,-16.0,-19.0,-22.0,-12.0,-11.0,-61.0,-15.0,-15.0,-56.0,-66.0,-8.0
2025-07-11T17:57:37.239859,-55.0,27.0,-63.0,42.0,58.0,27.0,-5.0,41.0,-15.0,27.0,-62.0,24.0
2025-07-11T17:57:37.247895,-29.0,3.0,53.0,56.0,-35.0,-34.0,4.0,60.0,-8.0,-52.0,11.0,35.0
2025-07-11T17:57:37.252012,-96.0,-59.0,-31.0,8.0,8.0,-47.0,-46.0,-47.0,-16.0,43.0,-27.0,81.0
2025-07-11T17:57:37.260095,-10.0,-86.0,11.0,39.0,-74.0,56.0,-12.0,61.0,-12.0,25.0,-3.0,49.0
2025-07-11T17:57:37.264100,-2.0,11.0,7.0,20.0,-20.0,29.0,-15.0,2.0,-28.0,18.0,-26.0,32.0
