timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:02.180898,6.0,-67.0,18.0,-12.0,-36.0,-23.0,-6.0,8.0,5.0,-35.0,75.0,8.0
2025-07-11T17:49:02.185285,-45.0,6.0,34.0,68.0,-61.0,-55.0,-25.0,20.0,45.0,39.0,-69.0,-11.0
2025-07-11T17:49:02.193270,-63.0,-5.0,26.0,46.0,-78.0,-23.0,-115.0,3.0,-39.0,63.0,-36.0,-2.0
2025-07-11T17:49:02.197543,-56.0,23.0,70.0,18.0,42.0,-12.0,65.0,-1.0,-28.0,-32.0,-55.0,-7.0
2025-07-11T17:49:02.201828,-67.0,16.0,31.0,15.0,8.0,-49.0,3.0,71.0,0.0,76.0,-49.0,-20.0
2025-07-11T17:49:02.209758,-6.0,21.0,10.0,39.0,14.0,-4.0,31.0,-36.0,-10.0,-57.0,-28.0,21.0
2025-07-11T17:49:02.213802,-102.0,-22.0,18.0,6.0,-5.0,3.0,22.0,-47.0,21.0,-8.0,-29.0,3.0
2025-07-11T17:49:02.222079,-66.0,-1.0,58.0,66.0,-102.0,-12.0,5.0,16.0,-27.0,-5.0,-33.0,35.0
2025-07-11T17:49:02.226225,-100.0,51.0,46.0,-11.0,-35.0,15.0,21.0,33.0,93.0,23.0,16.0,32.0
2025-07-11T17:49:02.234315,-36.0,21.0,-16.0,117.0,-35.0,68.0,-58.0,-23.0,9.0,7.0,44.0,20.0
2025-07-11T17:49:02.238414,-46.0,95.0,16.0,21.0,-4.0,30.0,46.0,7.0,32.0,3.0,24.0,-35.0
2025-07-11T17:49:02.246851,24.0,48.0,-4.0,62.0,-26.0,-31.0,-32.0,2.0,-38.0,12.0,-3.0,40.0
2025-07-11T17:49:02.250712,-54.0,19.0,22.0,101.0,2.0,-32.0,-77.0,20.0,-12.0,-13.0,-9.0,31.0
2025-07-11T17:49:02.259077,37.0,23.0,-17.0,29.0,-2.0,-63.0,-46.0,-22.0,-37.0,77.0,36.0,6.0
2025-07-11T17:49:02.263035,27.0,12.0,9.0,44.0,-9.0,21.0,-10.0,-24.0,-6.0,8.0,-17.0,2.0
2025-07-11T17:49:02.271295,28.0,20.0,10.0,-8.0,-11.0,-56.0,-71.0,33.0,86.0,-22.0,-14.0,-45.0
2025-07-11T17:49:02.275521,34.0,0.0,-27.0,83.0,-23.0,-43.0,-50.0,-32.0,-35.0,-3.0,17.0,-8.0
2025-07-11T17:49:02.283468,33.0,-2.0,-40.0,59.0,14.0,-7.0,-40.0,-11.0,66.0,20.0,28.0,0.0
2025-07-11T17:49:02.287926,63.0,-50.0,-22.0,-13.0,11.0,-5.0,13.0,3.0,3.0,-49.0,-58.0,28.0
2025-07-11T17:49:02.295924,-35.0,-15.0,5.0,33.0,-27.0,-28.0,-85.0,-31.0,-36.0,-20.0,-47.0,-36.0
2025-07-11T17:49:02.300053,25.0,-18.0,12.0,63.0,-61.0,-42.0,-4.0,-11.0,-49.0,-47.0,-13.0,66.0
2025-07-11T17:49:02.308106,-15.0,-55.0,-1.0,-49.0,-79.0,-43.0,11.0,-61.0,-20.0,12.0,-16.0,-27.0
2025-07-11T17:49:02.312442,13.0,55.0,10.0,39.0,-36.0,-17.0,-34.0,8.0,3.0,-65.0,-53.0,71.0
2025-07-11T17:49:02.320358,-30.0,12.0,30.0,6.0,-45.0,-36.0,16.0,-33.0,-63.0,-14.0,-43.0,45.0
2025-07-11T17:49:02.324797,-6.0,-39.0,-32.0,33.0,-70.0,-98.0,-16.0,-55.0,20.0,8.0,-76.0,65.0
2025-07-11T17:49:02.332647,31.0,-13.0,72.0,31.0,94.0,38.0,32.0,20.0,-41.0,-86.0,50.0,35.0
2025-07-11T17:49:02.336858,-54.0,-20.0,-11.0,28.0,-57.0,-51.0,2.0,22.0,0.0,-18.0,-56.0,-1.0
2025-07-11T17:49:02.344748,-10.0,10.0,23.0,45.0,-32.0,-78.0,-76.0,-4.0,-20.0,-15.0,40.0,55.0
2025-07-11T17:49:02.349127,11.0,21.0,-6.0,-8.0,-42.0,-87.0,60.0,-19.0,34.0,64.0,9.0,-9.0
2025-07-11T17:49:02.353231,-23.0,7.0,43.0,56.0,21.0,-23.0,4.0,73.0,4.0,56.0,10.0,20.0
2025-07-11T17:49:02.361524,10.0,-70.0,24.0,20.0,1.0,-29.0,-79.0,39.0,15.0,-48.0,-65.0,24.0
2025-07-11T17:49:02.369333,31.0,24.0,-6.0,-1.0,-9.0,-1.0,-46.0,-57.0,-66.0,22.0,-20.0,67.0
2025-07-11T17:49:02.373876,-7.0,-38.0,-43.0,109.0,-17.0,-58.0,-2.0,38.0,2.0,-10.0,-77.0,7.0
2025-07-11T17:49:02.377939,14.0,-73.0,42.0,120.0,-29.0,-9.0,0.0,57.0,-4.0,1.0,-63.0,19.0
2025-07-11T17:49:02.386026,-35.0,-22.0,82.0,34.0,-17.0,7.0,30.0,-13.0,-52.0,12.0,-62.0,33.0
2025-07-11T17:49:02.389941,-36.0,-8.0,-19.0,46.0,-42.0,-40.0,55.0,38.0,-11.0,21.0,-7.0,-64.0
2025-07-11T17:49:02.398183,-76.0,-19.0,62.0,11.0,-51.0,14.0,-23.0,48.0,43.0,6.0,-4.0,37.0
2025-07-11T17:49:02.402212,-12.0,28.0,8.0,30.0,-19.0,9.0,-11.0,-4.0,29.0,-12.0,0.0,-48.0
2025-07-11T17:49:02.410485,-19.0,-22.0,16.0,51.0,-29.0,-51.0,33.0,-55.0,13.0,27.0,-63.0,16.0
2025-07-11T17:49:02.418498,-128.0,58.0,15.0,98.0,-42.0,-52.0,29.0,-38.0,-56.0,-49.0,-36.0,-43.0
2025-07-11T17:49:02.422868,-63.0,6.0,22.0,7.0,-1.0,3.0,-16.0,-2.0,-50.0,58.0,-35.0,43.0
2025-07-11T17:49:02.426880,-40.0,-19.0,-40.0,9.0,-13.0,-43.0,-21.0,-40.0,2.0,-48.0,10.0,22.0
2025-07-11T17:49:02.435201,3.0,-16.0,-32.0,44.0,-37.0,18.0,-34.0,-27.0,6.0,-4.0,-14.0,55.0
2025-07-11T17:49:02.439149,-37.0,15.0,-19.0,18.0,53.0,-29.0,-19.0,-116.0,26.0,-12.0,32.0,28.0
2025-07-11T17:49:02.447458,40.0,33.0,-77.0,13.0,-20.0,17.0,-56.0,7.0,-53.0,-32.0,-36.0,3.0
2025-07-11T17:49:02.451446,18.0,-27.0,-48.0,-17.0,-27.0,-49.0,-9.0,-68.0,21.0,-54.0,15.0,-3.0
2025-07-11T17:49:02.459696,47.0,-18.0,-18.0,50.0,-45.0,14.0,-31.0,85.0,-11.0,-41.0,-13.0,1.0
2025-07-11T17:49:02.463715,-15.0,-17.0,24.0,30.0,-92.0,-6.0,-6.0,37.0,-23.0,-4.0,-120.0,-36.0
2025-07-11T17:49:02.472044,54.0,-61.0,-46.0,26.0,-5.0,-65.0,-23.0,24.0,45.0,-10.0,9.0,-16.0
2025-07-11T17:49:02.476007,50.0,18.0,21.0,61.0,28.0,19.0,16.0,36.0,-48.0,38.0,-66.0,42.0
2025-07-11T17:49:02.484308,15.0,-81.0,21.0,-20.0,34.0,-1.0,39.0,-38.0,51.0,18.0,-119.0,68.0
2025-07-11T17:49:02.488567,-26.0,72.0,-10.0,1.0,-15.0,-38.0,-3.0,-23.0,13.0,-21.0,-16.0,84.0
2025-07-11T17:49:02.496464,-30.0,67.0,-57.0,-44.0,-3.0,-31.0,16.0,0.0,-34.0,21.0,-46.0,49.0
2025-07-11T17:49:02.500774,-13.0,121.0,29.0,28.0,0.0,13.0,-43.0,60.0,32.0,-31.0,-40.0,20.0
