timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:50.984130,2.0,-62.0,51.0,47.0,-4.0,-4.0,-9.0,-10.0,-34.0,-58.0,-68.0,-19.0
2025-07-11T17:48:50.991093,5.0,33.0,44.0,42.0,4.0,-7.0,18.0,13.0,-5.0,-49.0,-11.0,8.0
2025-07-11T17:48:50.995527,-12.0,41.0,-29.0,90.0,36.0,-4.0,47.0,-42.0,-12.0,57.0,7.0,42.0
2025-07-11T17:48:51.003354,-18.0,23.0,22.0,51.0,15.0,-8.0,-43.0,-2.0,11.0,16.0,-19.0,2.0
2025-07-11T17:48:51.007808,-42.0,-1.0,19.0,-13.0,-15.0,-24.0,-43.0,-75.0,48.0,69.0,-48.0,19.0
2025-07-11T17:48:51.015779,-38.0,9.0,-45.0,84.0,-41.0,25.0,-25.0,-22.0,-59.0,-17.0,-46.0,-23.0
2025-07-11T17:48:51.020080,3.0,45.0,-2.0,38.0,-37.0,-6.0,-8.0,11.0,-21.0,44.0,-59.0,49.0
2025-07-11T17:48:51.028050,-60.0,74.0,-23.0,28.0,41.0,20.0,-23.0,-31.0,5.0,57.0,-8.0,-1.0
2025-07-11T17:48:51.032449,37.0,40.0,-53.0,24.0,-14.0,-38.0,4.0,40.0,-64.0,32.0,-7.0,14.0
2025-07-11T17:48:51.036308,-26.0,7.0,14.0,64.0,31.0,-9.0,-28.0,13.0,52.0,-50.0,-12.0,65.0
2025-07-11T17:48:51.044588,-24.0,37.0,27.0,27.0,-61.0,16.0,-65.0,-46.0,-82.0,55.0,-94.0,51.0
2025-07-11T17:48:51.048674,-11.0,30.0,-16.0,37.0,65.0,-2.0,-8.0,-22.0,-2.0,3.0,1.0,25.0
2025-07-11T17:48:51.056980,-21.0,-55.0,-27.0,-24.0,13.0,-26.0,47.0,-15.0,-20.0,8.0,0.0,20.0
2025-07-11T17:48:51.060948,-29.0,-30.0,-36.0,20.0,-44.0,11.0,-52.0,-34.0,71.0,6.0,3.0,16.0
2025-07-11T17:48:51.069224,-42.0,-61.0,20.0,0.0,-7.0,18.0,-4.0,-1.0,17.0,-1.0,6.0,10.0
2025-07-11T17:48:51.073362,-10.0,-63.0,-5.0,7.0,-20.0,-79.0,0.0,-68.0,-23.0,-14.0,70.0,41.0
2025-07-11T17:48:51.081392,10.0,17.0,-66.0,29.0,-76.0,-4.0,-16.0,-45.0,-29.0,17.0,-24.0,22.0
2025-07-11T17:48:51.085637,-30.0,10.0,-27.0,0.0,-48.0,-28.0,-4.0,27.0,15.0,-67.0,45.0,59.0
2025-07-11T17:48:51.093650,-32.0,28.0,-102.0,24.0,4.0,19.0,43.0,-28.0,11.0,-49.0,49.0,40.0
2025-07-11T17:48:51.097904,7.0,-12.0,18.0,80.0,-103.0,-66.0,-62.0,-15.0,25.0,24.0,-6.0,7.0
2025-07-11T17:48:51.105919,6.0,-49.0,-3.0,71.0,-29.0,-17.0,-16.0,12.0,49.0,34.0,17.0,36.0
2025-07-11T17:48:51.110334,-29.0,3.0,16.0,90.0,-104.0,18.0,-21.0,85.0,-68.0,-13.0,-4.0,-39.0
2025-07-11T17:48:51.118383,2.0,-10.0,-16.0,28.0,-66.0,-73.0,-30.0,-40.0,-11.0,-6.0,5.0,-13.0
2025-07-11T17:48:51.122557,-45.0,-124.0,-52.0,2.0,-10.0,-19.0,-36.0,-49.0,-25.0,27.0,-47.0,20.0
2025-07-11T17:48:51.130659,14.0,-35.0,-30.0,15.0,17.0,6.0,-19.0,15.0,41.0,26.0,-25.0,14.0
2025-07-11T17:48:51.134778,-45.0,-6.0,32.0,18.0,-60.0,-13.0,-29.0,-26.0,-88.0,20.0,37.0,37.0
2025-07-11T17:48:51.142917,-96.0,-23.0,44.0,31.0,-22.0,-5.0,4.0,-13.0,16.0,26.0,-67.0,51.0
2025-07-11T17:48:51.147024,-62.0,-45.0,41.0,20.0,-8.0,-17.0,66.0,-89.0,8.0,18.0,1.0,-24.0
2025-07-11T17:48:51.155141,-23.0,23.0,15.0,55.0,-43.0,-19.0,28.0,-9.0,21.0,-1.0,-16.0,49.0
2025-07-11T17:48:51.159370,-62.0,-44.0,27.0,13.0,-4.0,-5.0,-76.0,-7.0,-41.0,33.0,-34.0,86.0
2025-07-11T17:48:51.167322,9.0,-31.0,80.0,31.0,-55.0,-72.0,-31.0,125.0,29.0,32.0,53.0,26.0
2025-07-11T17:48:51.171548,4.0,28.0,56.0,13.0,-70.0,-9.0,1.0,-15.0,-7.0,-13.0,-53.0,-67.0
2025-07-11T17:48:51.179593,-51.0,-92.0,67.0,-6.0,-50.0,-8.0,-42.0,-19.0,16.0,-29.0,10.0,2.0
2025-07-11T17:48:51.183826,-82.0,-35.0,-19.0,48.0,-9.0,47.0,-11.0,17.0,12.0,55.0,-95.0,2.0
2025-07-11T17:48:51.191891,-25.0,-38.0,19.0,-11.0,12.0,-66.0,-36.0,17.0,-36.0,4.0,32.0,-1.0
2025-07-11T17:48:51.196306,-78.0,-26.0,22.0,49.0,-78.0,14.0,-22.0,33.0,-29.0,-9.0,-22.0,-56.0
2025-07-11T17:48:51.204337,-41.0,37.0,44.0,6.0,-34.0,-3.0,-42.0,27.0,-10.0,140.0,-39.0,-10.0
2025-07-11T17:48:51.208494,16.0,28.0,15.0,50.0,-63.0,11.0,46.0,-25.0,30.0,111.0,4.0,-38.0
2025-07-11T17:48:51.212409,24.0,42.0,5.0,-6.0,-24.0,-8.0,26.0,-9.0,-43.0,-15.0,-34.0,9.0
2025-07-11T17:48:51.220815,-58.0,74.0,5.0,-31.0,-47.0,28.0,47.0,-16.0,28.0,5.0,-67.0,28.0
2025-07-11T17:48:51.224672,10.0,7.0,-60.0,16.0,-55.0,-1.0,10.0,-57.0,0.0,6.0,17.0,39.0
2025-07-11T17:48:51.233112,-31.0,14.0,17.0,28.0,-34.0,50.0,-72.0,-25.0,-5.0,-8.0,-57.0,6.0
2025-07-11T17:48:51.237069,-36.0,-14.0,-37.0,23.0,8.0,38.0,17.0,-79.0,77.0,-29.0,-30.0,69.0
