timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:55.901442,56.0,6.0,-5.0,13.0,-60.0,-11.0,12.0,-18.0,23.0,-37.0,-30.0,50.0
2025-07-11T17:44:55.905828,-99.0,42.0,7.0,102.0,-93.0,50.0,-17.0,-15.0,58.0,-58.0,-47.0,65.0
2025-07-11T17:44:55.913778,-57.0,-61.0,25.0,51.0,-22.0,3.0,54.0,94.0,-29.0,-44.0,-22.0,21.0
2025-07-11T17:44:55.918046,0.0,35.0,-38.0,-19.0,-99.0,24.0,23.0,-10.0,-45.0,27.0,41.0,-57.0
2025-07-11T17:44:55.926018,48.0,-4.0,-21.0,78.0,-11.0,-30.0,41.0,-65.0,-29.0,-59.0,-69.0,15.0
2025-07-11T17:44:55.930288,0.0,76.0,74.0,10.0,-25.0,-24.0,1.0,-7.0,-13.0,-45.0,-81.0,8.0
2025-07-11T17:44:55.938216,15.0,-44.0,71.0,38.0,-43.0,-15.0,0.0,28.0,-23.0,-10.0,3.0,-12.0
2025-07-11T17:44:55.942548,61.0,-87.0,0.0,46.0,-25.0,-38.0,3.0,-31.0,-16.0,22.0,-37.0,-34.0
2025-07-11T17:44:55.950685,-8.0,17.0,74.0,-10.0,47.0,-25.0,-35.0,-53.0,-50.0,15.0,-76.0,-16.0
2025-07-11T17:44:55.954932,-27.0,20.0,-14.0,39.0,-11.0,49.0,-99.0,-47.0,-36.0,18.0,-5.0,33.0
2025-07-11T17:44:55.958802,-38.0,-29.0,39.0,14.0,-3.0,-15.0,54.0,32.0,52.0,-58.0,-15.0,57.0
2025-07-11T17:44:55.967226,-46.0,23.0,-51.0,6.0,-118.0,-42.0,-79.0,6.0,-33.0,38.0,-5.0,-25.0
2025-07-11T17:44:55.975186,-15.0,-31.0,41.0,105.0,2.0,-54.0,-15.0,19.0,-31.0,-15.0,73.0,-16.0
2025-07-11T17:44:55.979354,33.0,3.0,-22.0,26.0,-38.0,-55.0,10.0,-66.0,-2.0,21.0,1.0,-24.0
2025-07-11T17:44:55.987311,42.0,-58.0,28.0,47.0,-47.0,43.0,-22.0,21.0,-20.0,51.0,-19.0,11.0
2025-07-11T17:44:55.991612,-6.0,-61.0,36.0,-10.0,-91.0,-1.0,12.0,3.0,50.0,37.0,-4.0,-19.0
2025-07-11T17:44:55.995686,26.0,-54.0,-21.0,11.0,-56.0,-12.0,49.0,-9.0,-5.0,0.0,1.0,-12.0
2025-07-11T17:44:56.004017,28.0,8.0,40.0,49.0,-43.0,-9.0,63.0,-13.0,51.0,-26.0,-14.0,-23.0
2025-07-11T17:44:56.008002,31.0,-15.0,14.0,-16.0,-2.0,-53.0,-83.0,-42.0,-5.0,13.0,9.0,25.0
2025-07-11T17:44:56.016392,42.0,-49.0,23.0,14.0,-35.0,3.0,0.0,-14.0,31.0,-46.0,7.0,60.0
2025-07-11T17:44:56.020298,19.0,-37.0,4.0,9.0,-40.0,1.0,43.0,96.0,6.0,60.0,-39.0,8.0
2025-07-11T17:44:56.028424,4.0,-12.0,32.0,-7.0,-38.0,2.0,-37.0,-47.0,-6.0,49.0,-34.0,30.0
2025-07-11T17:44:56.032729,19.0,5.0,64.0,68.0,-111.0,11.0,29.0,-31.0,-29.0,5.0,-43.0,27.0
2025-07-11T17:44:56.040872,7.0,29.0,14.0,39.0,12.0,4.0,-62.0,-92.0,80.0,39.0,-71.0,-6.0
2025-07-11T17:44:56.045185,-34.0,24.0,12.0,58.0,22.0,40.0,-10.0,-53.0,-5.0,-28.0,3.0,56.0
2025-07-11T17:44:56.053052,-31.0,-31.0,39.0,58.0,-25.0,24.0,35.0,14.0,-37.0,-77.0,-1.0,41.0
2025-07-11T17:44:56.057486,-34.0,-44.0,53.0,5.0,39.0,-26.0,-45.0,46.0,42.0,11.0,37.0,37.0
2025-07-11T17:44:56.065262,0.0,24.0,45.0,-19.0,-41.0,-6.0,0.0,36.0,-23.0,-31.0,-1.0,14.0
2025-07-11T17:44:56.069542,22.0,55.0,2.0,4.0,28.0,-13.0,13.0,19.0,-35.0,-47.0,6.0,18.0
2025-07-11T17:44:56.077554,2.0,-6.0,67.0,53.0,-35.0,-18.0,-50.0,17.0,0.0,-29.0,47.0,5.0
2025-07-11T17:44:56.081748,-60.0,-18.0,16.0,14.0,-103.0,42.0,23.0,14.0,15.0,-2.0,-36.0,24.0
2025-07-11T17:44:56.089881,-41.0,9.0,-54.0,23.0,-54.0,-23.0,18.0,-13.0,0.0,58.0,-38.0,32.0
2025-07-11T17:44:56.094129,-62.0,55.0,8.0,37.0,-78.0,33.0,36.0,-69.0,14.0,39.0,-41.0,-9.0
2025-07-11T17:44:56.102291,-6.0,-25.0,-14.0,2.0,-5.0,23.0,-24.0,-55.0,19.0,36.0,7.0,-56.0
2025-07-11T17:44:56.106511,-42.0,-28.0,33.0,-11.0,-28.0,17.0,-62.0,-39.0,-23.0,-43.0,-74.0,-19.0
2025-07-11T17:44:56.114317,110.0,19.0,-51.0,-8.0,-5.0,2.0,10.0,85.0,58.0,3.0,-29.0,10.0
2025-07-11T17:44:56.118730,23.0,75.0,-44.0,36.0,-28.0,-23.0,6.0,95.0,-45.0,20.0,-40.0,53.0
2025-07-11T17:44:56.126697,-39.0,-33.0,-30.0,-31.0,0.0,-80.0,-5.0,3.0,-52.0,17.0,10.0,55.0
2025-07-11T17:44:56.131074,55.0,-70.0,-59.0,80.0,-51.0,-21.0,-40.0,-1.0,-17.0,47.0,-53.0,49.0
2025-07-11T17:44:56.139080,52.0,16.0,39.0,-3.0,-39.0,-16.0,6.0,23.0,-31.0,-49.0,-2.0,-26.0
2025-07-11T17:44:56.143312,29.0,-45.0,19.0,8.0,-9.0,-3.0,75.0,37.0,-59.0,-23.0,15.0,69.0
2025-07-11T17:44:56.147296,6.0,-54.0,76.0,7.0,50.0,-35.0,-18.0,-42.0,-100.0,-41.0,55.0,27.0
2025-07-11T17:44:56.155631,50.0,4.0,5.0,-36.0,-70.0,16.0,9.0,-33.0,10.0,-55.0,-15.0,-3.0
2025-07-11T17:44:56.159571,-18.0,-62.0,-16.0,14.0,-11.0,-32.0,70.0,-52.0,16.0,-60.0,35.0,-21.0
2025-07-11T17:44:56.167723,-33.0,-96.0,20.0,56.0,-12.0,34.0,-36.0,-94.0,3.0,-5.0,-13.0,-59.0
2025-07-11T17:44:56.171827,-42.0,-57.0,41.0,-17.0,-39.0,34.0,-42.0,-54.0,50.0,20.0,13.0,29.0
2025-07-11T17:44:56.179978,-7.0,59.0,52.0,6.0,-33.0,-37.0,15.0,-8.0,101.0,26.0,-15.0,-5.0
2025-07-11T17:44:56.184154,-57.0,-49.0,33.0,-24.0,-76.0,14.0,28.0,-33.0,-8.0,-34.0,23.0,-56.0
2025-07-11T17:44:56.192221,-11.0,6.0,-25.0,28.0,37.0,-59.0,-31.0,-6.0,-33.0,25.0,-55.0,-4.0
2025-07-11T17:44:56.196433,-22.0,6.0,18.0,-8.0,-55.0,34.0,-26.0,-34.0,30.0,9.0,-51.0,-1.0
2025-07-11T17:44:56.204726,-22.0,22.0,-16.0,21.0,-46.0,-33.0,-2.0,78.0,-48.0,23.0,-27.0,42.0
2025-07-11T17:44:56.208749,11.0,-7.0,-62.0,23.0,-10.0,-58.0,3.0,9.0,-33.0,-48.0,-7.0,16.0
