timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:42.046098,7.0,111.0,-74.0,43.0,-2.0,-45.0,-28.0,-45.0,-42.0,-36.0,20.0,-18.0
2025-07-11T17:53:42.050370,-31.0,35.0,-50.0,42.0,-22.0,-36.0,-34.0,-74.0,-87.0,-89.0,51.0,-42.0
2025-07-11T17:53:42.058289,3.0,39.0,-88.0,-24.0,-56.0,4.0,10.0,0.0,-58.0,-5.0,56.0,-31.0
2025-07-11T17:53:42.062470,10.0,13.0,-69.0,50.0,-89.0,-26.0,-5.0,-87.0,-98.0,-106.0,31.0,3.0
2025-07-11T17:53:42.070506,41.0,16.0,-58.0,28.0,-44.0,49.0,66.0,5.0,-19.0,-108.0,74.0,46.0
2025-07-11T17:53:42.074865,28.0,-19.0,-35.0,-41.0,-15.0,10.0,19.0,-102.0,-62.0,-1.0,86.0,13.0
2025-07-11T17:53:42.082897,68.0,-45.0,10.0,-26.0,42.0,-109.0,-37.0,8.0,-45.0,-48.0,36.0,10.0
2025-07-11T17:53:42.087164,-15.0,-19.0,-34.0,45.0,-37.0,-89.0,2.0,-101.0,-30.0,-17.0,87.0,40.0
2025-07-11T17:53:42.095183,1.0,19.0,-39.0,-23.0,-31.0,-91.0,-58.0,-31.0,-6.0,-60.0,19.0,4.0
2025-07-11T17:53:42.099550,-37.0,71.0,3.0,38.0,31.0,-6.0,-30.0,51.0,-31.0,-53.0,-44.0,-16.0
2025-07-11T17:53:42.107624,2.0,81.0,-93.0,46.0,-18.0,-10.0,-37.0,-31.0,-75.0,-104.0,-18.0,-4.0
2025-07-11T17:53:42.111872,-10.0,58.0,-30.0,-18.0,-69.0,7.0,-91.0,45.0,-57.0,-64.0,-25.0,10.0
2025-07-11T17:53:42.119634,77.0,-61.0,0.0,30.0,12.0,-89.0,-11.0,13.0,-82.0,-93.0,-45.0,-15.0
