timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:00.083390,2.0,56.0,-14.0,8.0,-28.0,-1.0,-1.0,-36.0,-29.0,29.0,-16.0,18.0
2025-07-11T17:44:00.087760,-13.0,-5.0,-50.0,21.0,9.0,14.0,-19.0,19.0,53.0,-39.0,6.0,-12.0
2025-07-11T17:44:00.095993,-69.0,55.0,-59.0,50.0,-30.0,-19.0,-24.0,-63.0,-21.0,-11.0,22.0,82.0
2025-07-11T17:44:00.100521,-3.0,71.0,-72.0,19.0,89.0,42.0,28.0,17.0,18.0,-10.0,1.0,53.0
2025-07-11T17:44:00.108073,36.0,45.0,3.0,-1.0,20.0,37.0,-4.0,42.0,21.0,-20.0,-3.0,-6.0
2025-07-11T17:44:00.112073,-45.0,39.0,-12.0,31.0,-5.0,-41.0,-45.0,-68.0,40.0,-21.0,-97.0,57.0
2025-07-11T17:44:00.120422,3.0,2.0,-50.0,-1.0,-71.0,28.0,-83.0,16.0,21.0,-15.0,16.0,-59.0
2025-07-11T17:44:00.124229,18.0,-38.0,-7.0,20.0,30.0,-36.0,-87.0,34.0,50.0,41.0,-9.0,-20.0
2025-07-11T17:44:00.132417,70.0,-95.0,-26.0,-8.0,65.0,25.0,-46.0,-22.0,40.0,-6.0,27.0,41.0
2025-07-11T17:44:00.136471,45.0,21.0,25.0,-13.0,-15.0,5.0,17.0,-44.0,-14.0,56.0,-65.0,-47.0
2025-07-11T17:44:00.144708,1.0,-25.0,67.0,-36.0,-55.0,-35.0,46.0,-5.0,-42.0,11.0,-18.0,48.0
2025-07-11T17:44:00.148746,-35.0,-62.0,19.0,-34.0,-22.0,47.0,-29.0,4.0,-24.0,23.0,-10.0,11.0
2025-07-11T17:44:00.156951,-9.0,74.0,-16.0,37.0,-22.0,-15.0,22.0,-15.0,44.0,10.0,-5.0,56.0
2025-07-11T17:44:00.161183,-39.0,30.0,13.0,-3.0,-23.0,61.0,-37.0,-16.0,-38.0,-48.0,0.0,38.0
2025-07-11T17:44:00.169340,-48.0,44.0,-69.0,26.0,-5.0,73.0,-69.0,-6.0,-12.0,-50.0,38.0,8.0
2025-07-11T17:44:00.173548,-53.0,26.0,24.0,5.0,-31.0,80.0,-107.0,0.0,-43.0,-13.0,-71.0,71.0
2025-07-11T17:44:00.181437,-82.0,16.0,-48.0,47.0,-49.0,10.0,1.0,32.0,6.0,20.0,16.0,40.0
2025-07-11T17:44:00.185829,-49.0,-48.0,45.0,-9.0,-25.0,-23.0,-26.0,7.0,-41.0,-28.0,-29.0,-36.0
2025-07-11T17:44:00.193854,-42.0,13.0,85.0,19.0,4.0,12.0,-24.0,34.0,-7.0,-12.0,24.0,-15.0
2025-07-11T17:44:00.198143,-3.0,44.0,25.0,18.0,-33.0,0.0,-21.0,57.0,13.0,51.0,77.0,-50.0
2025-07-11T17:44:00.206195,-8.0,-7.0,7.0,43.0,-33.0,-47.0,-21.0,-113.0,-51.0,-17.0,11.0,-61.0
2025-07-11T17:44:00.210424,12.0,-2.0,1.0,-35.0,24.0,-3.0,27.0,7.0,-19.0,-31.0,25.0,-12.0
2025-07-11T17:44:00.218434,43.0,1.0,-30.0,50.0,-10.0,30.0,-40.0,-29.0,-9.0,19.0,-89.0,46.0
2025-07-11T17:44:00.222550,39.0,-14.0,-46.0,51.0,-49.0,27.0,8.0,-28.0,-2.0,-19.0,-60.0,58.0
2025-07-11T17:44:00.230647,12.0,-8.0,26.0,62.0,60.0,-1.0,-66.0,-86.0,-65.0,21.0,3.0,20.0
2025-07-11T17:44:00.234892,-41.0,7.0,45.0,-33.0,-42.0,-18.0,-4.0,-19.0,5.0,-65.0,-2.0,21.0
2025-07-11T17:44:00.242879,15.0,-8.0,-7.0,-2.0,-69.0,36.0,28.0,-31.0,54.0,14.0,-86.0,34.0
2025-07-11T17:44:00.247079,17.0,1.0,73.0,22.0,-88.0,-36.0,29.0,-25.0,20.0,-1.0,47.0,34.0
2025-07-11T17:44:00.255146,-18.0,5.0,47.0,26.0,-14.0,-30.0,15.0,-33.0,-33.0,26.0,-10.0,-6.0
2025-07-11T17:44:00.259519,9.0,-15.0,31.0,63.0,-44.0,4.0,-24.0,-52.0,-10.0,-29.0,-14.0,14.0
2025-07-11T17:44:00.267381,-22.0,-7.0,72.0,50.0,-40.0,32.0,-48.0,-14.0,47.0,13.0,-44.0,-2.0
2025-07-11T17:44:00.271676,-13.0,-72.0,21.0,53.0,25.0,18.0,7.0,17.0,-10.0,63.0,-75.0,40.0
2025-07-11T17:44:00.275701,-66.0,27.0,27.0,37.0,-35.0,4.0,-18.0,52.0,-67.0,-14.0,-20.0,-11.0
2025-07-11T17:44:00.284133,-24.0,-19.0,29.0,49.0,-12.0,-23.0,-18.0,-53.0,-63.0,10.0,22.0,14.0
2025-07-11T17:44:00.287934,-18.0,27.0,-1.0,106.0,12.0,-28.0,5.0,-93.0,9.0,-13.0,72.0,-18.0
2025-07-11T17:44:00.296304,-42.0,-11.0,17.0,42.0,-32.0,-2.0,4.0,35.0,65.0,34.0,-12.0,-14.0
2025-07-11T17:44:00.300282,-15.0,-46.0,15.0,10.0,-43.0,-72.0,13.0,-73.0,80.0,-21.0,-40.0,34.0
2025-07-11T17:44:00.308709,29.0,-14.0,-46.0,44.0,12.0,-33.0,-14.0,-19.0,-61.0,-19.0,-64.0,17.0
2025-07-11T17:44:00.312548,14.0,-57.0,-62.0,11.0,-43.0,0.0,-76.0,-71.0,6.0,-19.0,25.0,2.0
2025-07-11T17:44:00.320903,31.0,-29.0,-12.0,53.0,-4.0,3.0,-32.0,-10.0,-34.0,-76.0,34.0,-6.0
2025-07-11T17:44:00.324898,15.0,-39.0,17.0,22.0,-14.0,43.0,49.0,-39.0,18.0,51.0,63.0,70.0
2025-07-11T17:44:00.333038,9.0,2.0,63.0,-13.0,-29.0,46.0,7.0,-31.0,21.0,-81.0,20.0,-22.0
2025-07-11T17:44:00.337152,1.0,-4.0,4.0,4.0,3.0,9.0,-40.0,57.0,43.0,-13.0,31.0,-39.0
2025-07-11T17:44:00.345193,40.0,-103.0,66.0,29.0,-41.0,31.0,-88.0,18.0,7.0,-41.0,66.0,5.0
2025-07-11T17:44:00.349553,-25.0,-26.0,18.0,8.0,-87.0,28.0,-30.0,-64.0,-7.0,27.0,-9.0,-36.0
2025-07-11T17:44:00.357686,10.0,-2.0,72.0,30.0,-17.0,46.0,9.0,13.0,-14.0,-32.0,-15.0,-7.0
2025-07-11T17:44:00.361976,28.0,-102.0,18.0,46.0,-29.0,-7.0,-94.0,12.0,43.0,-27.0,-4.0,-14.0
2025-07-11T17:44:00.369988,-84.0,11.0,-24.0,33.0,-100.0,29.0,36.0,-1.0,70.0,31.0,-2.0,-9.0
2025-07-11T17:44:00.374246,9.0,-47.0,22.0,18.0,28.0,-46.0,-6.0,-30.0,-32.0,33.0,6.0,-25.0
2025-07-11T17:44:00.382281,-14.0,-74.0,28.0,67.0,-28.0,-68.0,12.0,18.0,-7.0,27.0,-35.0,24.0
2025-07-11T17:44:00.386513,-22.0,-73.0,109.0,20.0,48.0,-30.0,-43.0,-27.0,-15.0,33.0,-12.0,-46.0
2025-07-11T17:44:00.394433,-25.0,10.0,-22.0,91.0,-35.0,0.0,-21.0,17.0,-29.0,13.0,-75.0,26.0
2025-07-11T17:44:00.398720,-28.0,-5.0,-25.0,21.0,-62.0,-73.0,26.0,-47.0,16.0,-20.0,-120.0,60.0
2025-07-11T17:44:00.406851,19.0,55.0,-8.0,16.0,-16.0,-9.0,9.0,67.0,38.0,-39.0,-46.0,-17.0
2025-07-11T17:44:00.411064,-30.0,16.0,-10.0,66.0,-16.0,33.0,33.0,-49.0,16.0,13.0,-44.0,60.0
2025-07-11T17:44:00.418944,-45.0,0.0,17.0,14.0,18.0,-7.0,-49.0,-4.0,42.0,-60.0,4.0,3.0
2025-07-11T17:44:00.423255,0.0,-45.0,-3.0,32.0,-2.0,-25.0,-19.0,48.0,25.0,-2.0,-29.0,21.0
2025-07-11T17:44:00.431392,-27.0,4.0,59.0,-4.0,34.0,28.0,-16.0,-34.0,-32.0,-72.0,-17.0,26.0
2025-07-11T17:44:00.435606,67.0,-33.0,-36.0,35.0,-50.0,20.0,27.0,22.0,22.0,36.0,-1.0,-33.0
2025-07-11T17:44:00.439752,-7.0,-59.0,63.0,20.0,20.0,48.0,-30.0,8.0,20.0,34.0,-53.0,0.0
2025-07-11T17:44:00.447763,70.0,-7.0,58.0,-7.0,18.0,-9.0,-13.0,9.0,43.0,21.0,5.0,-29.0
2025-07-11T17:44:00.451780,23.0,38.0,71.0,35.0,10.0,13.0,30.0,-11.0,-4.0,-12.0,-29.0,18.0
2025-07-11T17:44:00.460212,39.0,-67.0,35.0,-46.0,-33.0,-34.0,-19.0,42.0,1.0,25.0,20.0,-3.0
2025-07-11T17:44:00.464087,93.0,-5.0,56.0,6.0,1.0,17.0,-45.0,23.0,-29.0,46.0,-4.0,-13.0
2025-07-11T17:44:00.472766,-16.0,-44.0,58.0,3.0,-30.0,15.0,25.0,-46.0,-6.0,34.0,-26.0,43.0
2025-07-11T17:44:00.476363,-51.0,-13.0,29.0,-5.0,-12.0,5.0,-9.0,27.0,-31.0,36.0,-53.0,0.0
2025-07-11T17:44:00.484788,-67.0,28.0,23.0,-38.0,-20.0,4.0,26.0,40.0,-27.0,0.0,2.0,2.0
2025-07-11T17:44:00.488881,73.0,-54.0,32.0,82.0,-41.0,24.0,52.0,-36.0,-3.0,23.0,-45.0,-57.0
2025-07-11T17:44:00.496826,-43.0,-33.0,41.0,91.0,2.0,-41.0,5.0,1.0,-10.0,6.0,-51.0,84.0
2025-07-11T17:44:00.501260,16.0,-19.0,121.0,99.0,12.0,25.0,-22.0,9.0,12.0,-23.0,-48.0,52.0
2025-07-11T17:44:00.509233,-78.0,12.0,122.0,-3.0,-56.0,63.0,19.0,37.0,36.0,3.0,-55.0,63.0
2025-07-11T17:44:00.513530,-8.0,-65.0,47.0,41.0,25.0,50.0,6.0,-24.0,16.0,51.0,-28.0,-4.0
2025-07-11T17:44:00.521398,-41.0,-71.0,26.0,21.0,21.0,-23.0,-21.0,2.0,49.0,-44.0,-21.0,79.0
2025-07-11T17:44:00.525774,29.0,-51.0,66.0,47.0,5.0,-9.0,-32.0,-3.0,23.0,-68.0,-39.0,34.0
2025-07-11T17:44:00.533676,-64.0,-19.0,-34.0,-5.0,-46.0,-24.0,10.0,-34.0,54.0,26.0,-8.0,68.0
2025-07-11T17:44:00.537933,-48.0,23.0,25.0,35.0,15.0,44.0,-61.0,3.0,-16.0,-23.0,-51.0,65.0
2025-07-11T17:44:00.545965,-7.0,-9.0,35.0,66.0,19.0,-41.0,-93.0,-47.0,-40.0,36.0,-72.0,-9.0
2025-07-11T17:44:00.550365,9.0,-28.0,65.0,21.0,42.0,-15.0,-25.0,-39.0,47.0,52.0,16.0,21.0
2025-07-11T17:44:00.558347,-19.0,30.0,44.0,78.0,-18.0,5.0,29.0,45.0,24.0,-17.0,-17.0,75.0
2025-07-11T17:44:00.562463,-67.0,-56.0,62.0,76.0,24.0,30.0,15.0,0.0,-34.0,18.0,-100.0,18.0
2025-07-11T17:44:00.570660,34.0,-14.0,106.0,-3.0,-23.0,35.0,-6.0,-19.0,-61.0,62.0,-63.0,-9.0
2025-07-11T17:44:00.574888,-39.0,-10.0,22.0,-61.0,37.0,-3.0,66.0,40.0,0.0,-23.0,47.0,71.0
2025-07-11T17:44:00.582985,-55.0,-10.0,51.0,54.0,-62.0,-62.0,-12.0,5.0,-47.0,-54.0,-4.0,-4.0
2025-07-11T17:44:00.587140,-54.0,-57.0,7.0,12.0,-43.0,21.0,-29.0,-8.0,12.0,36.0,-6.0,-30.0
2025-07-11T17:44:00.595048,-67.0,-44.0,68.0,77.0,-23.0,-20.0,26.0,13.0,-57.0,-44.0,-22.0,-20.0
2025-07-11T17:44:00.599484,-41.0,44.0,23.0,60.0,-11.0,-11.0,34.0,-22.0,-36.0,-36.0,20.0,-21.0
2025-07-11T17:44:00.603597,-26.0,7.0,43.0,-12.0,39.0,0.0,42.0,-16.0,50.0,25.0,46.0,-32.0
2025-07-11T17:44:00.611654,-71.0,73.0,7.0,42.0,15.0,-12.0,-3.0,7.0,-39.0,25.0,-20.0,14.0
2025-07-11T17:44:00.615647,29.0,23.0,-32.0,22.0,16.0,46.0,23.0,-40.0,72.0,55.0,-9.0,-5.0
2025-07-11T17:44:00.624296,-77.0,4.0,-62.0,9.0,-33.0,-48.0,82.0,-30.0,58.0,88.0,19.0,-75.0
2025-07-11T17:44:00.627918,10.0,-44.0,4.0,-22.0,-44.0,11.0,-36.0,7.0,-26.0,6.0,-86.0,20.0
2025-07-11T17:44:00.636503,-3.0,-19.0,19.0,-10.0,-82.0,-15.0,-34.0,45.0,-4.0,64.0,-10.0,45.0
2025-07-11T17:44:00.640267,-71.0,11.0,-38.0,53.0,-89.0,9.0,-72.0,21.0,22.0,-63.0,-82.0,-100.0
2025-07-11T17:44:00.648777,69.0,-15.0,35.0,17.0,46.0,-1.0,-16.0,-36.0,36.0,-9.0,-14.0,33.0
2025-07-11T17:44:00.652499,11.0,49.0,28.0,52.0,-13.0,-43.0,50.0,1.0,-7.0,4.0,-11.0,17.0
2025-07-11T17:44:00.660977,2.0,2.0,-31.0,78.0,-29.0,32.0,46.0,-12.0,-48.0,-49.0,33.0,-18.0
2025-07-11T17:44:00.664889,54.0,59.0,3.0,43.0,-35.0,-6.0,8.0,-7.0,14.0,-56.0,-63.0,49.0
2025-07-11T17:44:00.673106,-12.0,4.0,-25.0,-3.0,-53.0,6.0,-16.0,-54.0,-61.0,12.0,1.0,33.0
2025-07-11T17:44:00.677216,22.0,-1.0,-42.0,6.0,27.0,-3.0,-7.0,-48.0,-30.0,-51.0,61.0,5.0
2025-07-11T17:44:00.685356,48.0,24.0,13.0,47.0,-96.0,42.0,21.0,-4.0,43.0,-55.0,-45.0,19.0
2025-07-11T17:44:00.689544,-8.0,38.0,13.0,104.0,-87.0,15.0,71.0,-9.0,45.0,-29.0,-64.0,-8.0
2025-07-11T17:44:00.697478,-54.0,-44.0,43.0,56.0,-46.0,22.0,9.0,20.0,57.0,40.0,-31.0,-41.0
2025-07-11T17:44:00.701975,68.0,-63.0,70.0,-41.0,-26.0,-23.0,16.0,-1.0,12.0,20.0,-88.0,-47.0
2025-07-11T17:44:00.709995,35.0,-40.0,18.0,22.0,-19.0,11.0,-26.0,16.0,4.0,-11.0,42.0,20.0
2025-07-11T17:44:00.714189,-2.0,23.0,15.0,15.0,-1.0,-79.0,27.0,-26.0,-67.0,1.0,-78.0,-10.0
2025-07-11T17:44:00.722221,-67.0,-10.0,66.0,11.0,-28.0,-10.0,29.0,8.0,-11.0,-6.0,-75.0,44.0
2025-07-11T17:44:00.726387,-38.0,-55.0,-16.0,12.0,-59.0,1.0,-47.0,-35.0,-42.0,-41.0,-27.0,24.0
2025-07-11T17:44:00.734431,-77.0,70.0,107.0,-7.0,-68.0,50.0,-41.0,-35.0,-34.0,2.0,-20.0,64.0
2025-07-11T17:44:00.738668,-39.0,66.0,73.0,-17.0,-14.0,45.0,-42.0,10.0,-31.0,-19.0,-50.0,21.0
2025-07-11T17:44:00.746639,-52.0,-3.0,20.0,26.0,-15.0,-11.0,84.0,-47.0,-7.0,-7.0,0.0,17.0
2025-07-11T17:44:00.750822,-81.0,75.0,-4.0,67.0,-9.0,6.0,-79.0,53.0,13.0,4.0,33.0,17.0
2025-07-11T17:44:00.758871,-7.0,118.0,-1.0,55.0,-40.0,-47.0,-52.0,-40.0,51.0,-43.0,-22.0,30.0
2025-07-11T17:44:00.763123,80.0,43.0,10.0,-11.0,9.0,36.0,-37.0,13.0,-27.0,32.0,-11.0,0.0
2025-07-11T17:44:00.767155,0.0,34.0,-34.0,31.0,-6.0,3.0,-48.0,-23.0,47.0,-2.0,53.0,-32.0
2025-07-11T17:44:00.775460,28.0,42.0,12.0,-17.0,-8.0,32.0,52.0,20.0,10.0,-8.0,-73.0,45.0
2025-07-11T17:44:00.779478,-69.0,98.0,-7.0,-15.0,-52.0,56.0,37.0,2.0,-32.0,14.0,-18.0,23.0
2025-07-11T17:44:00.787814,21.0,8.0,16.0,23.0,-69.0,-10.0,106.0,-1.0,-23.0,44.0,-21.0,-28.0
2025-07-11T17:44:00.791758,50.0,-38.0,12.0,-41.0,-5.0,58.0,45.0,-31.0,-44.0,35.0,-12.0,20.0
2025-07-11T17:44:00.800185,61.0,-77.0,-36.0,-56.0,-7.0,-1.0,63.0,-32.0,-45.0,18.0,10.0,13.0
2025-07-11T17:44:00.804051,44.0,101.0,9.0,28.0,-7.0,-48.0,-33.0,-53.0,13.0,-10.0,-4.0,-3.0
2025-07-11T17:44:00.812196,-67.0,4.0,-2.0,58.0,8.0,27.0,41.0,-29.0,33.0,-24.0,-30.0,39.0
2025-07-11T17:44:00.816328,40.0,-14.0,25.0,2.0,41.0,-24.0,-24.0,-6.0,60.0,61.0,-15.0,-23.0
2025-07-11T17:44:00.824569,4.0,-33.0,10.0,29.0,-80.0,-68.0,-1.0,31.0,31.0,-66.0,-2.0,-4.0
2025-07-11T17:44:00.828835,-43.0,-37.0,-58.0,55.0,-67.0,-11.0,51.0,-43.0,-11.0,-65.0,-68.0,-26.0
2025-07-11T17:44:00.836804,-21.0,15.0,73.0,-35.0,47.0,5.0,-38.0,4.0,26.0,36.0,-10.0,4.0
2025-07-11T17:44:00.841040,-39.0,-60.0,13.0,-38.0,-29.0,42.0,-73.0,-9.0,-60.0,18.0,-14.0,-25.0
2025-07-11T17:44:00.849075,-36.0,40.0,85.0,-33.0,-14.0,40.0,-13.0,-14.0,9.0,5.0,-112.0,-6.0
2025-07-11T17:44:00.853467,-37.0,20.0,36.0,26.0,13.0,-1.0,-8.0,-53.0,-79.0,-8.0,-37.0,6.0
2025-07-11T17:44:00.861409,-11.0,43.0,28.0,7.0,12.0,-10.0,45.0,-2.0,-81.0,-5.0,-78.0,-15.0
2025-07-11T17:44:00.865868,-9.0,-25.0,-2.0,45.0,-27.0,-11.0,-4.0,36.0,-40.0,52.0,-80.0,-31.0
2025-07-11T17:44:00.873701,9.0,22.0,42.0,27.0,-30.0,-49.0,20.0,-48.0,12.0,60.0,-106.0,-3.0
2025-07-11T17:44:00.878108,-35.0,-6.0,45.0,104.0,-53.0,9.0,68.0,18.0,17.0,-21.0,-48.0,42.0
2025-07-11T17:44:00.886183,-44.0,66.0,19.0,7.0,-11.0,39.0,-18.0,-12.0,-33.0,-14.0,1.0,68.0
2025-07-11T17:44:00.890191,-40.0,59.0,42.0,22.0,-100.0,19.0,-75.0,-12.0,17.0,6.0,-42.0,30.0
2025-07-11T17:44:00.898384,3.0,-64.0,43.0,-32.0,-36.0,-37.0,-38.0,28.0,61.0,-31.0,29.0,60.0
2025-07-11T17:44:00.902469,-15.0,-16.0,-55.0,54.0,-49.0,19.0,-7.0,8.0,1.0,-64.0,-16.0,19.0
2025-07-11T17:44:00.910601,-8.0,-47.0,-39.0,30.0,37.0,24.0,-54.0,19.0,19.0,4.0,-25.0,-24.0
2025-07-11T17:44:00.914633,29.0,-45.0,75.0,43.0,14.0,2.0,8.0,53.0,-68.0,-55.0,58.0,-8.0
2025-07-11T17:44:00.922931,67.0,-23.0,-28.0,19.0,-28.0,21.0,-75.0,21.0,26.0,-38.0,17.0,12.0
2025-07-11T17:44:00.926951,33.0,12.0,-2.0,7.0,-43.0,-14.0,-5.0,5.0,-70.0,13.0,32.0,-30.0
2025-07-11T17:44:00.935025,14.0,1.0,43.0,55.0,-36.0,2.0,-21.0,-25.0,13.0,-35.0,8.0,-7.0
2025-07-11T17:44:00.939293,-28.0,-19.0,-17.0,22.0,17.0,-11.0,-20.0,-50.0,-25.0,33.0,-25.0,-24.0
2025-07-11T17:44:00.947226,15.0,13.0,39.0,31.0,27.0,28.0,21.0,-16.0,72.0,-14.0,8.0,-20.0
2025-07-11T17:44:00.951629,-46.0,-38.0,26.0,28.0,-38.0,3.0,-9.0,-11.0,17.0,-15.0,-39.0,57.0
2025-07-11T17:44:00.956238,-59.0,-5.0,4.0,37.0,3.0,-10.0,-5.0,-51.0,9.0,-27.0,-2.0,45.0
2025-07-11T17:44:00.963865,32.0,-4.0,22.0,44.0,-25.0,-37.0,-78.0,-1.0,-11.0,-57.0,-15.0,-1.0
2025-07-11T17:44:00.967956,29.0,-13.0,57.0,82.0,-21.0,74.0,58.0,-76.0,-6.0,26.0,7.0,61.0
2025-07-11T17:44:00.976254,2.0,-12.0,44.0,33.0,-57.0,-22.0,-13.0,-27.0,-4.0,-8.0,-29.0,-29.0
2025-07-11T17:44:00.980187,-49.0,2.0,27.0,-5.0,-49.0,-24.0,29.0,-17.0,-19.0,19.0,22.0,45.0
2025-07-11T17:44:00.988447,-39.0,-37.0,-22.0,45.0,-25.0,-36.0,-2.0,56.0,-9.0,28.0,26.0,87.0
2025-07-11T17:44:00.992465,-56.0,-26.0,9.0,14.0,-24.0,-21.0,-61.0,39.0,8.0,-48.0,-48.0,-9.0
2025-07-11T17:44:01.000631,29.0,-47.0,3.0,73.0,-59.0,-18.0,29.0,14.0,32.0,4.0,1.0,28.0
2025-07-11T17:44:01.004868,-28.0,-39.0,4.0,-16.0,-18.0,33.0,-7.0,-15.0,7.0,-20.0,-39.0,74.0
2025-07-11T17:44:01.012817,0.0,36.0,69.0,-50.0,12.0,-56.0,-58.0,55.0,3.0,-22.0,-15.0,9.0
2025-07-11T17:44:01.017073,-63.0,16.0,60.0,-16.0,-59.0,-8.0,12.0,-35.0,-4.0,-22.0,-37.0,32.0
2025-07-11T17:44:01.025149,24.0,-16.0,16.0,19.0,8.0,24.0,-108.0,17.0,-9.0,-11.0,-43.0,-10.0
2025-07-11T17:44:01.029413,-49.0,73.0,-7.0,92.0,36.0,-10.0,-14.0,-9.0,-39.0,31.0,49.0,-17.0
2025-07-11T17:44:01.037390,28.0,57.0,-30.0,-32.0,21.0,9.0,12.0,9.0,-1.0,49.0,11.0,-22.0
2025-07-11T17:44:01.041666,-48.0,85.0,39.0,13.0,-59.0,-17.0,-17.0,38.0,-11.0,36.0,-39.0,-65.0
2025-07-11T17:44:01.049871,-25.0,97.0,-61.0,-51.0,-90.0,29.0,-4.0,-45.0,2.0,-58.0,-148.0,-43.0
2025-07-11T17:44:01.054087,-13.0,67.0,26.0,1.0,-7.0,-5.0,9.0,-14.0,-44.0,-43.0,81.0,67.0
2025-07-11T17:44:01.061941,4.0,-26.0,46.0,1.0,25.0,-37.0,20.0,-49.0,-6.0,9.0,-13.0,-20.0
2025-07-11T17:44:01.066216,-3.0,83.0,-6.0,71.0,-36.0,81.0,-31.0,-10.0,-17.0,28.0,-15.0,-17.0
2025-07-11T17:44:01.075564,18.0,46.0,-60.0,14.0,-5.0,-50.0,-22.0,-15.0,-7.0,-25.0,-83.0,-2.0
2025-07-11T17:44:01.079412,4.0,67.0,-9.0,8.0,27.0,-70.0,-67.0,-72.0,18.0,-71.0,-5.0,55.0
2025-07-11T17:44:01.086484,27.0,55.0,-9.0,18.0,-55.0,2.0,-1.0,-46.0,38.0,-15.0,-4.0,11.0
2025-07-11T17:44:01.090790,15.0,30.0,-28.0,33.0,-40.0,9.0,-33.0,-53.0,16.0,16.0,-43.0,100.0
2025-07-11T17:44:01.094972,-8.0,2.0,3.0,43.0,-52.0,-21.0,97.0,6.0,72.0,5.0,-16.0,36.0
2025-07-11T17:44:01.103191,-20.0,44.0,49.0,-31.0,-29.0,7.0,-2.0,44.0,39.0,-55.0,22.0,20.0
2025-07-11T17:44:01.107181,-15.0,-31.0,-14.0,-13.0,-59.0,-71.0,5.0,37.0,-22.0,-44.0,2.0,18.0
2025-07-11T17:44:01.115486,44.0,-16.0,-3.0,9.0,8.0,41.0,-3.0,-74.0,-21.0,20.0,59.0,-9.0
2025-07-11T17:44:01.119472,-54.0,51.0,2.0,47.0,-79.0,15.0,-53.0,-6.0,19.0,-53.0,14.0,10.0
