timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:19.654523,-75.0,45.0,-14.0,49.0,26.0,-61.0,-54.0,-3.0,-32.0,-17.0,26.0,3.0
2025-07-11T17:53:19.662688,-70.0,20.0,-74.0,12.0,-76.0,-5.0,-24.0,-12.0,-91.0,-64.0,-18.0,-30.0
2025-07-11T17:53:19.666982,41.0,66.0,-65.0,19.0,-73.0,-48.0,-29.0,-65.0,-37.0,-28.0,82.0,-25.0
2025-07-11T17:53:19.674996,28.0,-89.0,-18.0,-21.0,8.0,-21.0,-47.0,-80.0,-16.0,-22.0,13.0,-94.0
2025-07-11T17:53:19.679225,17.0,-78.0,-60.0,6.0,38.0,-27.0,42.0,3.0,-30.0,-43.0,8.0,-79.0
2025-07-11T17:53:19.687328,31.0,57.0,-42.0,-16.0,-2.0,-6.0,43.0,23.0,-41.0,-62.0,67.0,-76.0
2025-07-11T17:53:19.691394,61.0,-14.0,9.0,2.0,30.0,-46.0,-6.0,-14.0,-72.0,-49.0,72.0,-72.0
2025-07-11T17:53:19.699454,6.0,-24.0,32.0,47.0,-1.0,-80.0,-54.0,-16.0,-56.0,-31.0,-23.0,-67.0
2025-07-11T17:53:19.703768,-11.0,-51.0,-15.0,85.0,21.0,-94.0,-8.0,9.0,-28.0,45.0,20.0,-4.0
2025-07-11T17:53:19.711736,-11.0,-55.0,-48.0,-45.0,-13.0,-4.0,-25.0,-26.0,-4.0,-102.0,79.0,-15.0
2025-07-11T17:53:19.716129,-36.0,-37.0,-16.0,52.0,55.0,26.0,-52.0,-1.0,-40.0,-13.0,32.0,-33.0
2025-07-11T17:53:19.720462,34.0,56.0,-7.0,-4.0,-34.0,-12.0,-46.0,13.0,-104.0,-48.0,30.0,-51.0
2025-07-11T17:53:19.728231,2.0,50.0,-79.0,-47.0,43.0,-12.0,-43.0,12.0,-115.0,-43.0,55.0,-40.0
2025-07-11T17:53:19.732758,20.0,43.0,-5.0,-37.0,45.0,-89.0,-30.0,-10.0,-36.0,-117.0,8.0,-52.0
2025-07-11T17:53:19.740505,92.0,-29.0,-50.0,21.0,42.0,-5.0,-51.0,66.0,-79.0,-56.0,74.0,-19.0
2025-07-11T17:53:19.745204,74.0,-57.0,-17.0,18.0,-64.0,-46.0,28.0,-29.0,-107.0,-53.0,19.0,-28.0
2025-07-11T17:53:19.752720,13.0,16.0,15.0,17.0,1.0,-9.0,-15.0,53.0,-97.0,-112.0,40.0,-39.0
2025-07-11T17:53:19.756964,27.0,110.0,43.0,9.0,-16.0,-28.0,-26.0,14.0,-115.0,-55.0,3.0,-9.0
2025-07-11T17:53:19.765059,22.0,19.0,-4.0,22.0,-22.0,-1.0,19.0,11.0,-76.0,-83.0,44.0,-54.0
2025-07-11T17:53:19.769357,-63.0,55.0,-11.0,18.0,31.0,-66.0,28.0,-39.0,-56.0,-16.0,-35.0,-76.0
2025-07-11T17:53:19.777324,42.0,55.0,-42.0,45.0,42.0,-38.0,-91.0,-39.0,-10.0,1.0,4.0,25.0
2025-07-11T17:53:19.781524,13.0,16.0,-22.0,27.0,29.0,-32.0,-1.0,6.0,-51.0,-90.0,100.0,-42.0
2025-07-11T17:53:19.789777,2.0,-17.0,38.0,93.0,-46.0,30.0,25.0,-45.0,-70.0,-68.0,73.0,22.0
2025-07-11T17:53:19.794040,-73.0,-1.0,-59.0,-24.0,-18.0,-24.0,27.0,-5.0,-143.0,-25.0,41.0,-10.0
2025-07-11T17:53:19.802098,10.0,73.0,-9.0,-15.0,-1.0,-7.0,-61.0,-9.0,-35.0,-56.0,64.0,-7.0
2025-07-11T17:53:19.806370,-75.0,10.0,-3.0,8.0,-51.0,16.0,-15.0,-42.0,-88.0,-60.0,-40.0,-59.0
2025-07-11T17:53:19.814388,-58.0,43.0,-25.0,-32.0,35.0,-38.0,-51.0,9.0,-99.0,-84.0,7.0,-26.0
