timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:48.321061,57.0,-51.0,-73.0,25.0,-6.0,45.0,43.0,-50.0,-116.0,-73.0,4.0,-13.0
2025-07-11T17:57:48.328990,73.0,1.0,17.0,23.0,-14.0,-25.0,-78.0,-13.0,-88.0,-39.0,36.0,47.0
2025-07-11T17:57:48.333424,-43.0,-36.0,25.0,-26.0,39.0,-101.0,32.0,-14.0,-48.0,-77.0,-9.0,-45.0
2025-07-11T17:57:48.341344,-29.0,-27.0,-49.0,50.0,32.0,-35.0,30.0,-26.0,-35.0,-59.0,-5.0,7.0
2025-07-11T17:57:48.345650,-54.0,38.0,-42.0,-1.0,0.0,-54.0,-21.0,-11.0,-14.0,-86.0,15.0,48.0
2025-07-11T17:57:48.354009,15.0,21.0,-87.0,60.0,-4.0,-21.0,33.0,-38.0,-62.0,-42.0,21.0,-4.0
2025-07-11T17:57:48.357907,57.0,-5.0,-73.0,-8.0,-59.0,-22.0,-29.0,14.0,-34.0,-60.0,54.0,-11.0
2025-07-11T17:57:48.365942,96.0,47.0,-95.0,-13.0,6.0,-8.0,-19.0,-32.0,-26.0,-65.0,-22.0,-35.0
2025-07-11T17:57:48.370111,-3.0,82.0,-18.0,-16.0,50.0,-22.0,-41.0,18.0,-26.0,-60.0,56.0,-10.0
2025-07-11T17:57:48.378212,-49.0,-38.0,-80.0,108.0,-38.0,-66.0,3.0,-49.0,-40.0,-102.0,24.0,11.0
2025-07-11T17:57:48.382456,15.0,-39.0,0.0,60.0,5.0,-61.0,7.0,-77.0,-35.0,-48.0,-3.0,-29.0
2025-07-11T17:57:48.390370,13.0,39.0,23.0,67.0,10.0,-40.0,-7.0,27.0,-58.0,-52.0,84.0,-63.0
2025-07-11T17:57:48.394623,0.0,74.0,-56.0,45.0,0.0,-22.0,56.0,3.0,-82.0,-73.0,37.0,-15.0
2025-07-11T17:57:48.398690,-19.0,8.0,-69.0,52.0,-46.0,4.0,-30.0,-73.0,-73.0,-71.0,52.0,-77.0
2025-07-11T17:57:48.406940,-40.0,-24.0,-27.0,44.0,6.0,-7.0,-18.0,-67.0,-38.0,39.0,85.0,-31.0
2025-07-11T17:57:48.411170,-12.0,14.0,-43.0,25.0,20.0,-79.0,-26.0,4.0,-10.0,-20.0,10.0,-10.0
2025-07-11T17:57:48.419198,-22.0,10.0,-90.0,41.0,-21.0,-35.0,-31.0,-72.0,-10.0,-52.0,22.0,-17.0
2025-07-11T17:57:48.427243,123.0,58.0,-112.0,-11.0,-76.0,-75.0,10.0,-35.0,-35.0,-47.0,28.0,13.0
2025-07-11T17:57:48.431455,44.0,20.0,-53.0,30.0,-15.0,-96.0,-20.0,-43.0,-67.0,-68.0,7.0,-48.0
2025-07-11T17:57:48.435541,30.0,-32.0,24.0,67.0,59.0,-28.0,-67.0,-34.0,25.0,-71.0,9.0,-54.0
2025-07-11T17:57:48.443692,-37.0,9.0,-1.0,43.0,-17.0,-12.0,-26.0,-5.0,-4.0,-15.0,-6.0,19.0
2025-07-11T17:57:48.447861,-54.0,1.0,-44.0,35.0,-66.0,-46.0,-25.0,-34.0,-48.0,-37.0,35.0,39.0
2025-07-11T17:57:48.455998,4.0,75.0,-24.0,44.0,58.0,-32.0,-19.0,34.0,-34.0,9.0,40.0,17.0
2025-07-11T17:57:48.460496,-50.0,47.0,-58.0,-6.0,-5.0,-63.0,40.0,-34.0,-24.0,-104.0,70.0,-39.0
2025-07-11T17:57:48.468360,-7.0,-8.0,-80.0,-6.0,7.0,-25.0,11.0,-35.0,13.0,-40.0,7.0,-38.0
2025-07-11T17:57:48.472576,-22.0,33.0,-89.0,95.0,-7.0,-106.0,-40.0,-19.0,-90.0,-41.0,-1.0,-12.0
2025-07-11T17:57:48.480734,11.0,54.0,-20.0,55.0,-28.0,-57.0,-16.0,-42.0,-65.0,-25.0,41.0,102.0
2025-07-11T17:57:48.484940,36.0,-3.0,-4.0,26.0,-45.0,-45.0,-24.0,20.0,-59.0,-75.0,136.0,-26.0
2025-07-11T17:57:48.493066,-15.0,-18.0,23.0,-13.0,-49.0,-117.0,-52.0,-39.0,-83.0,-25.0,33.0,50.0
2025-07-11T17:57:48.497284,-8.0,60.0,23.0,53.0,90.0,-17.0,22.0,6.0,-51.0,-56.0,78.0,-16.0
2025-07-11T17:57:48.505320,-69.0,30.0,-78.0,36.0,19.0,-52.0,82.0,-67.0,-33.0,-69.0,30.0,25.0
2025-07-11T17:57:48.509324,60.0,41.0,-32.0,119.0,55.0,-47.0,36.0,-8.0,-53.0,-123.0,27.0,-8.0
2025-07-11T17:57:48.517606,56.0,-42.0,-52.0,30.0,-9.0,-46.0,12.0,9.0,-69.0,-63.0,73.0,13.0
2025-07-11T17:57:48.521820,-1.0,8.0,-22.0,31.0,-40.0,-5.0,27.0,-52.0,-59.0,-39.0,-13.0,49.0
2025-07-11T17:57:48.529942,-25.0,-43.0,-1.0,59.0,-24.0,-23.0,26.0,-60.0,-33.0,-9.0,22.0,45.0
2025-07-11T17:57:48.534476,-40.0,-5.0,-5.0,51.0,24.0,-80.0,-40.0,-28.0,-30.0,-15.0,-16.0,54.0
2025-07-11T17:57:48.542085,-62.0,-18.0,-43.0,4.0,-57.0,58.0,-14.0,-12.0,-56.0,-132.0,-22.0,-27.0
2025-07-11T17:57:48.546377,7.0,40.0,-31.0,-41.0,37.0,-43.0,-36.0,-28.0,-1.0,-25.0,-93.0,37.0
2025-07-11T17:57:48.554260,-21.0,128.0,-34.0,95.0,-34.0,-80.0,-74.0,-25.0,-21.0,-41.0,2.0,9.0
2025-07-11T17:57:48.558500,19.0,28.0,-34.0,77.0,-59.0,-73.0,46.0,6.0,13.0,-78.0,16.0,-6.0
2025-07-11T17:57:48.566730,64.0,85.0,-87.0,90.0,-15.0,-1.0,59.0,-43.0,-81.0,-25.0,-86.0,73.0
2025-07-11T17:57:48.570843,44.0,-22.0,-87.0,-9.0,-3.0,-23.0,14.0,12.0,-64.0,30.0,-42.0,40.0
2025-07-11T17:57:48.578958,56.0,75.0,-117.0,-60.0,-46.0,-4.0,-45.0,83.0,-21.0,-18.0,-48.0,41.0
2025-07-11T17:57:48.583259,-25.0,-31.0,2.0,25.0,4.0,14.0,-13.0,-32.0,-20.0,19.0,-65.0,3.0
2025-07-11T17:57:48.591186,48.0,-9.0,-2.0,67.0,62.0,-115.0,-47.0,23.0,-25.0,21.0,-50.0,-2.0
2025-07-11T17:57:48.595394,53.0,8.0,3.0,56.0,-11.0,-63.0,28.0,45.0,-52.0,-11.0,-27.0,37.0
2025-07-11T17:57:48.603458,20.0,-29.0,-21.0,44.0,-40.0,-7.0,-10.0,-16.0,61.0,15.0,-42.0,81.0
2025-07-11T17:57:48.607824,-21.0,-14.0,-7.0,22.0,-8.0,-19.0,-33.0,16.0,-22.0,5.0,-43.0,78.0
2025-07-11T17:57:48.615600,-14.0,-37.0,-14.0,88.0,-10.0,5.0,33.0,11.0,-52.0,55.0,3.0,58.0
2025-07-11T17:57:48.620067,-17.0,65.0,-43.0,20.0,27.0,21.0,-45.0,-24.0,-78.0,-25.0,-34.0,57.0
2025-07-11T17:57:48.627941,-53.0,74.0,-78.0,4.0,47.0,-26.0,-22.0,-5.0,10.0,14.0,-111.0,-1.0
2025-07-11T17:57:48.632387,-20.0,35.0,-110.0,-33.0,17.0,-62.0,23.0,-6.0,-110.0,67.0,19.0,61.0
2025-07-11T17:57:48.640409,102.0,35.0,-128.0,-46.0,18.0,-45.0,-14.0,-44.0,-52.0,9.0,-17.0,41.0
2025-07-11T17:57:48.644488,42.0,-23.0,-74.0,34.0,-49.0,-14.0,-42.0,-33.0,-73.0,24.0,-40.0,-31.0
2025-07-11T17:57:48.652541,103.0,-22.0,26.0,50.0,-15.0,-4.0,24.0,4.0,-40.0,2.0,-30.0,23.0
2025-07-11T17:57:48.656793,-51.0,-48.0,46.0,-37.0,-46.0,-51.0,-8.0,-49.0,-78.0,-24.0,-93.0,3.0
2025-07-11T17:57:48.660931,3.0,-19.0,-22.0,-20.0,-16.0,26.0,27.0,-9.0,-24.0,55.0,-64.0,67.0
2025-07-11T17:57:48.668987,-24.0,-25.0,-20.0,9.0,7.0,48.0,-64.0,-7.0,-95.0,39.0,-32.0,42.0
2025-07-11T17:57:48.673189,-21.0,-38.0,-39.0,-31.0,29.0,-20.0,-65.0,-8.0,-25.0,21.0,8.0,41.0
2025-07-11T17:57:48.681290,-63.0,-14.0,34.0,21.0,29.0,-70.0,-43.0,-60.0,-76.0,-8.0,-84.0,24.0
2025-07-11T17:57:48.685412,-9.0,33.0,-43.0,86.0,44.0,-96.0,17.0,-21.0,-33.0,20.0,-88.0,57.0
2025-07-11T17:57:48.693716,25.0,53.0,-58.0,49.0,18.0,-33.0,18.0,-21.0,-72.0,-26.0,-57.0,2.0
2025-07-11T17:57:48.697716,-58.0,-34.0,-86.0,-42.0,-25.0,-33.0,-68.0,-27.0,-45.0,18.0,-80.0,6.0
2025-07-11T17:57:48.705969,24.0,-7.0,12.0,-6.0,15.0,-33.0,-12.0,-67.0,-66.0,53.0,-45.0,42.0
2025-07-11T17:57:48.709983,40.0,-46.0,5.0,-24.0,16.0,-20.0,-1.0,54.0,-147.0,-29.0,-87.0,-28.0
2025-07-11T17:57:48.718254,-32.0,-25.0,-58.0,-9.0,26.0,1.0,1.0,-8.0,-104.0,-1.0,-34.0,17.0
2025-07-11T17:57:48.722351,-34.0,-39.0,3.0,82.0,56.0,-68.0,-17.0,40.0,-25.0,9.0,-59.0,9.0
2025-07-11T17:57:48.730544,44.0,-24.0,33.0,-21.0,32.0,-59.0,0.0,2.0,-73.0,-68.0,-21.0,60.0
2025-07-11T17:57:48.734772,-31.0,-10.0,13.0,26.0,8.0,-51.0,-43.0,17.0,-83.0,60.0,-31.0,56.0
2025-07-11T17:57:48.742804,-11.0,28.0,33.0,52.0,-35.0,-26.0,-1.0,-3.0,-71.0,51.0,-25.0,8.0
2025-07-11T17:57:48.747153,1.0,87.0,-35.0,80.0,51.0,-23.0,-71.0,-38.0,-42.0,22.0,-37.0,48.0
2025-07-11T17:57:48.754966,39.0,29.0,-83.0,0.0,-45.0,-67.0,15.0,61.0,-19.0,13.0,-5.0,8.0
2025-07-11T17:57:48.759329,-78.0,67.0,-52.0,-22.0,28.0,32.0,-12.0,-15.0,-100.0,14.0,-5.0,79.0
2025-07-11T17:57:48.767335,22.0,94.0,-98.0,-2.0,30.0,-35.0,-19.0,12.0,-7.0,-15.0,-14.0,-21.0
2025-07-11T17:57:48.771628,52.0,-25.0,-55.0,17.0,44.0,-101.0,-39.0,-78.0,-44.0,-5.0,-15.0,29.0
2025-07-11T17:57:48.779449,-1.0,-90.0,-62.0,62.0,14.0,-54.0,-7.0,3.0,-38.0,65.0,-52.0,67.0
2025-07-11T17:57:48.783741,64.0,-23.0,-82.0,110.0,4.0,-43.0,31.0,-6.0,-119.0,-12.0,-63.0,76.0
2025-07-11T17:57:48.791730,-26.0,-18.0,51.0,51.0,-11.0,-39.0,59.0,-39.0,-83.0,11.0,-73.0,42.0
