timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:33.509475,-37.0,85.0,42.0,39.0,-40.0,51.0,-2.0,-18.0,17.0,88.0,-11.0,22.0
2025-07-11T17:44:33.517493,-21.0,73.0,-1.0,-12.0,16.0,-11.0,19.0,5.0,4.0,-52.0,0.0,84.0
2025-07-11T17:44:33.522029,-30.0,23.0,47.0,-1.0,-31.0,57.0,41.0,-15.0,25.0,15.0,-30.0,-5.0
2025-07-11T17:44:33.529947,18.0,10.0,-10.0,49.0,-18.0,-43.0,-34.0,-27.0,-9.0,4.0,-22.0,85.0
2025-07-11T17:44:33.534890,-21.0,31.0,-7.0,13.0,-58.0,9.0,-22.0,-34.0,-25.0,22.0,6.0,52.0
2025-07-11T17:44:33.542149,-58.0,31.0,6.0,10.0,-6.0,-7.0,0.0,-32.0,-10.0,-14.0,14.0,35.0
2025-07-11T17:44:33.546660,-19.0,9.0,-43.0,9.0,9.0,1.0,-17.0,-71.0,-34.0,76.0,-44.0,63.0
2025-07-11T17:44:33.554439,-34.0,45.0,-53.0,79.0,-73.0,-11.0,5.0,0.0,-36.0,1.0,-2.0,46.0
2025-07-11T17:44:33.558842,-28.0,10.0,-27.0,11.0,-1.0,3.0,9.0,-5.0,-11.0,44.0,-102.0,30.0
2025-07-11T17:44:33.562670,-1.0,-25.0,25.0,31.0,-62.0,32.0,-33.0,-2.0,19.0,1.0,-45.0,7.0
2025-07-11T17:44:33.571000,-74.0,26.0,-13.0,-2.0,-7.0,24.0,-30.0,-37.0,-4.0,-77.0,-26.0,56.0
2025-07-11T17:44:33.575003,-20.0,65.0,-58.0,-2.0,-3.0,-27.0,15.0,-53.0,3.0,-17.0,-9.0,48.0
2025-07-11T17:44:33.583278,20.0,37.0,-37.0,49.0,-68.0,-69.0,-45.0,-3.0,27.0,-24.0,-7.0,-26.0
2025-07-11T17:44:33.587318,-25.0,16.0,60.0,-7.0,-43.0,-19.0,-21.0,47.0,7.0,21.0,3.0,33.0
2025-07-11T17:44:33.595388,14.0,1.0,-79.0,13.0,-2.0,54.0,-36.0,-22.0,40.0,27.0,-3.0,49.0
2025-07-11T17:44:33.599704,-57.0,25.0,-4.0,18.0,-19.0,30.0,15.0,-31.0,-29.0,16.0,-55.0,-18.0
2025-07-11T17:44:33.607866,105.0,-12.0,-19.0,45.0,28.0,22.0,-51.0,-13.0,14.0,-11.0,30.0,62.0
2025-07-11T17:44:33.611908,-8.0,-31.0,-9.0,21.0,-25.0,12.0,-26.0,-40.0,-25.0,-25.0,-44.0,36.0
2025-07-11T17:44:33.620255,35.0,-3.0,34.0,45.0,17.0,58.0,-20.0,-1.0,-24.0,-36.0,38.0,-11.0
2025-07-11T17:44:33.624399,46.0,69.0,84.0,23.0,-44.0,4.0,16.0,-97.0,-34.0,-16.0,-25.0,15.0
2025-07-11T17:44:33.632326,27.0,-14.0,31.0,19.0,30.0,-25.0,51.0,-75.0,2.0,-46.0,63.0,-36.0
2025-07-11T17:44:33.636539,-10.0,1.0,17.0,27.0,-51.0,-22.0,-6.0,-67.0,7.0,12.0,-4.0,15.0
2025-07-11T17:44:33.644699,-9.0,-47.0,2.0,-8.0,2.0,-13.0,-59.0,-25.0,37.0,-22.0,-8.0,-39.0
2025-07-11T17:44:33.648844,-74.0,-79.0,13.0,-41.0,-30.0,24.0,38.0,36.0,6.0,46.0,30.0,-31.0
2025-07-11T17:44:33.657007,19.0,45.0,18.0,4.0,-31.0,7.0,-53.0,-26.0,7.0,27.0,-21.0,32.0
2025-07-11T17:44:33.661251,-54.0,15.0,-14.0,33.0,-10.0,35.0,-44.0,-4.0,9.0,-7.0,-82.0,12.0
2025-07-11T17:44:33.669236,30.0,45.0,38.0,7.0,-38.0,23.0,-20.0,-51.0,-29.0,57.0,-33.0,42.0
2025-07-11T17:44:33.673509,8.0,41.0,29.0,15.0,-41.0,91.0,-81.0,-4.0,-3.0,-18.0,-80.0,11.0
2025-07-11T17:44:33.681403,-25.0,-14.0,-76.0,62.0,-81.0,-50.0,-21.0,7.0,22.0,1.0,12.0,-22.0
2025-07-11T17:44:33.685834,-74.0,-23.0,28.0,80.0,-58.0,10.0,-20.0,41.0,16.0,-2.0,-55.0,38.0
2025-07-11T17:44:33.693682,14.0,18.0,-28.0,44.0,-44.0,0.0,-9.0,-3.0,-34.0,46.0,-5.0,16.0
2025-07-11T17:44:33.698105,47.0,-42.0,-13.0,41.0,-24.0,5.0,-41.0,1.0,-5.0,18.0,47.0,13.0
2025-07-11T17:44:33.706167,46.0,5.0,-18.0,40.0,-86.0,36.0,-36.0,-17.0,10.0,-2.0,20.0,49.0
2025-07-11T17:44:33.710274,21.0,43.0,18.0,33.0,6.0,14.0,-55.0,32.0,-7.0,6.0,4.0,24.0
2025-07-11T17:44:33.718229,70.0,14.0,2.0,-5.0,-28.0,-25.0,-20.0,14.0,-13.0,-58.0,11.0,5.0
2025-07-11T17:44:33.722449,5.0,-2.0,-55.0,44.0,-87.0,12.0,38.0,1.0,34.0,-29.0,-7.0,22.0
2025-07-11T17:44:33.726907,11.0,10.0,-24.0,19.0,17.0,30.0,17.0,44.0,24.0,-29.0,5.0,-3.0
2025-07-11T17:44:33.734906,-28.0,8.0,-8.0,62.0,-34.0,-39.0,-49.0,-25.0,-58.0,-27.0,11.0,-34.0
2025-07-11T17:44:33.738789,19.0,24.0,-31.0,65.0,19.0,19.0,-7.0,-45.0,36.0,45.0,27.0,70.0
2025-07-11T17:44:33.747152,-34.0,11.0,30.0,6.0,-54.0,-20.0,3.0,-21.0,-31.0,19.0,105.0,-14.0
2025-07-11T17:44:33.755000,41.0,-24.0,-44.0,-23.0,22.0,-53.0,-50.0,-33.0,-2.0,92.0,30.0,-37.0
2025-07-11T17:44:33.759479,-55.0,-5.0,60.0,11.0,-26.0,-23.0,20.0,-2.0,3.0,22.0,-26.0,-17.0
2025-07-11T17:44:33.763805,13.0,25.0,39.0,28.0,-28.0,-55.0,-18.0,-2.0,21.0,35.0,-58.0,-32.0
2025-07-11T17:44:33.771619,-78.0,-63.0,37.0,52.0,-24.0,-45.0,-4.0,55.0,22.0,45.0,-24.0,-11.0
2025-07-11T17:44:33.775661,-31.0,-11.0,49.0,30.0,20.0,37.0,18.0,40.0,-11.0,-26.0,-44.0,52.0
