timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:29.484269,-56.0,15.0,-31.0,-8.0,-15.0,-16.0,8.0,-63.0,32.0,-62.0,-30.0,-11.0
2025-07-11T17:45:29.491452,16.0,0.0,43.0,12.0,29.0,-55.0,-55.0,40.0,-33.0,16.0,22.0,-27.0
2025-07-11T17:45:29.495996,61.0,-36.0,2.0,20.0,-22.0,4.0,29.0,-31.0,-7.0,-26.0,-6.0,11.0
2025-07-11T17:45:29.503817,72.0,-34.0,-49.0,7.0,-36.0,14.0,22.0,-8.0,-4.0,52.0,-9.0,-50.0
2025-07-11T17:45:29.508714,-3.0,-4.0,-16.0,18.0,-46.0,36.0,51.0,-23.0,-51.0,12.0,-40.0,27.0
2025-07-11T17:45:29.512183,0.0,-22.0,38.0,68.0,-63.0,12.0,3.0,91.0,17.0,17.0,-81.0,17.0
2025-07-11T17:45:29.520333,49.0,62.0,-14.0,-27.0,-18.0,-67.0,0.0,-67.0,42.0,57.0,4.0,16.0
2025-07-11T17:45:29.524616,31.0,-3.0,43.0,-11.0,-55.0,-4.0,65.0,-87.0,-8.0,43.0,-27.0,63.0
2025-07-11T17:45:29.532723,100.0,-35.0,14.0,41.0,-62.0,-46.0,37.0,3.0,-42.0,3.0,-44.0,25.0
2025-07-11T17:45:29.536678,-79.0,-58.0,-40.0,6.0,-25.0,15.0,-19.0,-40.0,42.0,60.0,-16.0,53.0
2025-07-11T17:45:29.544972,-51.0,14.0,34.0,49.0,-28.0,-39.0,-4.0,41.0,31.0,-30.0,-6.0,23.0
2025-07-11T17:45:29.548951,-51.0,-2.0,22.0,73.0,-40.0,-57.0,-51.0,15.0,-30.0,-42.0,10.0,62.0
2025-07-11T17:45:29.557303,-11.0,-27.0,-30.0,28.0,-38.0,3.0,13.0,-21.0,-38.0,-57.0,3.0,17.0
2025-07-11T17:45:29.561233,-34.0,-3.0,18.0,23.0,-27.0,-47.0,66.0,-22.0,29.0,18.0,-7.0,41.0
2025-07-11T17:45:29.569491,14.0,22.0,22.0,23.0,-7.0,19.0,-8.0,-12.0,-43.0,-20.0,33.0,-14.0
2025-07-11T17:45:29.573526,17.0,1.0,40.0,56.0,-46.0,-19.0,-24.0,-34.0,-49.0,-22.0,8.0,60.0
2025-07-11T17:45:29.581766,-50.0,36.0,63.0,24.0,-63.0,-45.0,-105.0,-7.0,-13.0,19.0,-57.0,60.0
2025-07-11T17:45:29.585829,5.0,34.0,-3.0,94.0,-1.0,11.0,-2.0,3.0,-11.0,-30.0,45.0,-11.0
2025-07-11T17:45:29.594131,-51.0,5.0,-11.0,-3.0,-34.0,-31.0,-32.0,15.0,92.0,-52.0,21.0,88.0
2025-07-11T17:45:29.598386,-34.0,34.0,6.0,33.0,-18.0,-3.0,-69.0,17.0,9.0,-21.0,20.0,31.0
2025-07-11T17:45:29.606313,10.0,25.0,-49.0,-20.0,-73.0,6.0,-35.0,-5.0,5.0,-6.0,-36.0,9.0
2025-07-11T17:45:29.610448,79.0,40.0,-41.0,-20.0,-30.0,17.0,-19.0,44.0,-25.0,-13.0,35.0,25.0
2025-07-11T17:45:29.618673,26.0,64.0,-127.0,12.0,-17.0,-8.0,1.0,-38.0,-10.0,-54.0,-21.0,41.0
2025-07-11T17:45:29.622936,68.0,-56.0,-13.0,1.0,-50.0,-25.0,11.0,69.0,20.0,-21.0,-9.0,7.0
2025-07-11T17:45:29.630857,1.0,6.0,-21.0,34.0,18.0,9.0,1.0,23.0,4.0,42.0,6.0,-84.0
2025-07-11T17:45:29.635171,27.0,36.0,16.0,131.0,-14.0,1.0,26.0,36.0,-68.0,40.0,1.0,11.0
2025-07-11T17:45:29.643103,-89.0,77.0,1.0,11.0,-30.0,-67.0,-30.0,-84.0,61.0,12.0,-19.0,2.0
2025-07-11T17:45:29.647508,16.0,15.0,-59.0,65.0,-33.0,14.0,-14.0,38.0,-48.0,-7.0,-30.0,12.0
2025-07-11T17:45:29.655365,-35.0,3.0,-54.0,13.0,-11.0,13.0,0.0,-23.0,72.0,25.0,-26.0,71.0
2025-07-11T17:45:29.659703,-27.0,61.0,-35.0,63.0,-17.0,13.0,42.0,-41.0,-45.0,25.0,14.0,-3.0
2025-07-11T17:45:29.667631,-91.0,-16.0,6.0,-3.0,68.0,7.0,72.0,-17.0,6.0,-3.0,-36.0,-28.0
2025-07-11T17:45:29.671871,-34.0,21.0,-31.0,57.0,-18.0,-34.0,23.0,-47.0,29.0,18.0,-19.0,-18.0
2025-07-11T17:45:29.680179,29.0,10.0,5.0,50.0,-52.0,14.0,-1.0,-36.0,-45.0,-21.0,-13.0,-2.0
2025-07-11T17:45:29.684207,64.0,-38.0,37.0,10.0,-73.0,-22.0,-42.0,-49.0,-51.0,8.0,-76.0,8.0
2025-07-11T17:45:29.692363,48.0,-4.0,54.0,48.0,-26.0,-31.0,-33.0,-29.0,-47.0,-13.0,-27.0,28.0
2025-07-11T17:45:29.696547,-45.0,-37.0,29.0,62.0,-68.0,38.0,-73.0,-12.0,43.0,-78.0,6.0,65.0
2025-07-11T17:45:29.704417,-6.0,14.0,17.0,-3.0,-37.0,-16.0,-22.0,-13.0,-47.0,-41.0,41.0,-13.0
2025-07-11T17:45:29.708835,-60.0,50.0,35.0,13.0,-52.0,-12.0,27.0,48.0,-83.0,-27.0,-35.0,-12.0
2025-07-11T17:45:29.716908,28.0,44.0,-40.0,-31.0,-56.0,24.0,-8.0,-57.0,-22.0,-16.0,10.0,-39.0
2025-07-11T17:45:29.721135,-2.0,-12.0,-6.0,19.0,-3.0,45.0,-24.0,-67.0,-33.0,-19.0,-29.0,1.0
2025-07-11T17:45:29.725052,2.0,11.0,-79.0,-1.0,-61.0,-17.0,-52.0,-60.0,21.0,9.0,-39.0,-34.0
