timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:55.899096,13.0,-38.0,-28.0,-3.0,14.0,1.0,15.0,-26.0,-32.0,-19.0,-27.0,-26.0
2025-07-11T17:44:55.907015,17.0,16.0,31.0,56.0,84.0,-33.0,-28.0,-33.0,-17.0,-67.0,-16.0,-18.0
2025-07-11T17:44:55.911298,-90.0,15.0,40.0,61.0,22.0,-37.0,13.0,-38.0,-66.0,-37.0,86.0,-44.0
2025-07-11T17:44:55.919370,-48.0,34.0,-24.0,6.0,-29.0,-7.0,-9.0,36.0,3.0,-25.0,39.0,-77.0
2025-07-11T17:44:55.923752,-33.0,87.0,-40.0,1.0,-34.0,-65.0,34.0,-55.0,-80.0,-73.0,32.0,-11.0
2025-07-11T17:44:55.931530,8.0,23.0,-90.0,15.0,5.0,5.0,19.0,-69.0,-54.0,-64.0,16.0,-9.0
2025-07-11T17:44:55.935803,2.0,98.0,-74.0,-7.0,42.0,11.0,-22.0,-8.0,-35.0,-32.0,-13.0,35.0
2025-07-11T17:44:55.943839,79.0,80.0,-31.0,-9.0,-25.0,0.0,-3.0,-57.0,-11.0,16.0,7.0,38.0
2025-07-11T17:44:55.948140,-8.0,45.0,-2.0,11.0,64.0,-35.0,-44.0,-79.0,-28.0,2.0,-9.0,58.0
2025-07-11T17:44:55.956024,11.0,11.0,-67.0,11.0,-25.0,-9.0,0.0,-17.0,-26.0,32.0,-10.0,78.0
2025-07-11T17:44:55.960470,-2.0,28.0,-34.0,-21.0,43.0,14.0,-18.0,-11.0,-86.0,42.0,-54.0,1.0
2025-07-11T17:44:55.964374,-44.0,36.0,-43.0,-2.0,49.0,-35.0,4.0,-69.0,-14.0,-2.0,-25.0,35.0
2025-07-11T17:44:55.972637,38.0,-9.0,-27.0,50.0,-36.0,-65.0,-31.0,-5.0,-32.0,35.0,4.0,50.0
2025-07-11T17:44:55.976699,13.0,-24.0,9.0,1.0,0.0,24.0,-16.0,-48.0,-67.0,-20.0,-28.0,22.0
2025-07-11T17:44:55.984842,26.0,-12.0,-7.0,82.0,22.0,-63.0,-64.0,-30.0,-93.0,13.0,29.0,30.0
2025-07-11T17:44:55.989108,-47.0,-11.0,-58.0,-25.0,-49.0,-62.0,35.0,3.0,-64.0,9.0,-61.0,44.0
2025-07-11T17:44:55.997123,-52.0,-16.0,-87.0,4.0,-11.0,16.0,-64.0,-63.0,-43.0,-7.0,-79.0,65.0
2025-07-11T17:44:56.001557,14.0,-3.0,-87.0,-50.0,-23.0,-18.0,13.0,-19.0,-69.0,56.0,-35.0,69.0
2025-07-11T17:44:56.009355,35.0,-23.0,92.0,14.0,-42.0,-44.0,7.0,40.0,-45.0,0.0,-16.0,17.0
2025-07-11T17:44:56.013819,19.0,-39.0,72.0,1.0,34.0,77.0,14.0,-50.0,-57.0,37.0,-29.0,-6.0
2025-07-11T17:44:56.021609,59.0,8.0,-1.0,-14.0,2.0,24.0,-36.0,-20.0,-27.0,61.0,-61.0,5.0
2025-07-11T17:44:56.025986,-18.0,-45.0,-7.0,19.0,-74.0,6.0,-8.0,-12.0,19.0,69.0,-41.0,31.0
2025-07-11T17:44:56.034044,-31.0,-30.0,-21.0,50.0,-14.0,-51.0,-43.0,13.0,-56.0,-29.0,-14.0,20.0
2025-07-11T17:44:56.038380,-79.0,32.0,30.0,47.0,48.0,-6.0,22.0,-61.0,-69.0,50.0,-31.0,-22.0
2025-07-11T17:44:56.046255,-69.0,60.0,52.0,66.0,-2.0,-17.0,25.0,35.0,8.0,27.0,-83.0,4.0
2025-07-11T17:44:56.050525,-56.0,130.0,54.0,-11.0,6.0,28.0,46.0,-57.0,3.0,14.0,-4.0,51.0
2025-07-11T17:44:56.058656,-34.0,84.0,0.0,-22.0,34.0,53.0,-23.0,-16.0,-49.0,-16.0,-40.0,29.0
2025-07-11T17:44:56.062928,86.0,65.0,-16.0,68.0,9.0,-47.0,9.0,-22.0,-10.0,9.0,-14.0,94.0
2025-07-11T17:44:56.070780,37.0,50.0,-36.0,-23.0,51.0,-50.0,-14.0,14.0,-4.0,21.0,-62.0,5.0
