timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:44.705522,-40.0,27.0,31.0,-31.0,-11.0,-12.0,10.0,61.0,-9.0,-1.0,-17.0,0.0
2025-07-11T17:44:44.713230,-74.0,30.0,-10.0,-8.0,60.0,-61.0,14.0,49.0,-65.0,-59.0,6.0,-39.0
2025-07-11T17:44:44.717606,-58.0,97.0,-49.0,24.0,-26.0,-59.0,-28.0,-3.0,-84.0,-75.0,40.0,-69.0
2025-07-11T17:44:44.725480,22.0,34.0,-71.0,25.0,-35.0,45.0,34.0,-13.0,-87.0,-54.0,84.0,-7.0
2025-07-11T17:44:44.729903,23.0,-70.0,-57.0,29.0,49.0,41.0,84.0,-34.0,-23.0,-26.0,17.0,-1.0
2025-07-11T17:44:44.737779,52.0,5.0,2.0,8.0,-7.0,-25.0,-24.0,-41.0,-78.0,-34.0,81.0,-2.0
2025-07-11T17:44:44.742006,-28.0,-14.0,31.0,-44.0,-24.0,35.0,-26.0,97.0,-89.0,-33.0,-12.0,-28.0
2025-07-11T17:44:44.750090,-95.0,-22.0,85.0,65.0,68.0,15.0,-22.0,14.0,-83.0,-19.0,55.0,62.0
2025-07-11T17:44:44.754353,-84.0,25.0,33.0,-21.0,55.0,-37.0,-23.0,-5.0,-20.0,-54.0,12.0,24.0
2025-07-11T17:44:44.762291,38.0,43.0,-2.0,52.0,2.0,-6.0,-14.0,2.0,-21.0,-64.0,11.0,48.0
2025-07-11T17:44:44.766677,-25.0,16.0,10.0,24.0,-43.0,-40.0,-20.0,41.0,-3.0,-32.0,-96.0,39.0
2025-07-11T17:44:44.774733,9.0,17.0,-19.0,9.0,-18.0,-28.0,-60.0,33.0,-50.0,3.0,-92.0,83.0
2025-07-11T17:44:44.778951,7.0,64.0,-36.0,-12.0,24.0,-33.0,8.0,-37.0,-34.0,20.0,-43.0,0.0
2025-07-11T17:44:44.786823,34.0,-25.0,-46.0,-42.0,-38.0,-48.0,13.0,55.0,-12.0,-43.0,-27.0,32.0
2025-07-11T17:44:44.791024,-21.0,-36.0,-25.0,6.0,73.0,-4.0,-48.0,-16.0,-19.0,-7.0,-23.0,4.0
2025-07-11T17:44:44.799090,-21.0,-58.0,-51.0,-27.0,17.0,-43.0,-36.0,2.0,-75.0,-22.0,-52.0,14.0
2025-07-11T17:44:44.803406,-100.0,-21.0,-8.0,-24.0,-45.0,-48.0,-2.0,-17.0,-45.0,65.0,-20.0,-45.0
2025-07-11T17:44:44.808686,-10.0,70.0,94.0,60.0,-61.0,-44.0,-6.0,55.0,-42.0,-30.0,2.0,75.0
2025-07-11T17:44:44.815595,-56.0,15.0,5.0,15.0,23.0,20.0,32.0,-69.0,-12.0,6.0,-62.0,62.0
2025-07-11T17:44:44.820762,29.0,15.0,77.0,-19.0,-29.0,59.0,-18.0,-83.0,29.0,122.0,-36.0,37.0
2025-07-11T17:44:44.827957,-16.0,80.0,-56.0,16.0,-3.0,-31.0,68.0,-22.0,-14.0,-10.0,-42.0,-3.0
2025-07-11T17:44:44.832870,-4.0,38.0,-32.0,5.0,2.0,24.0,31.0,32.0,34.0,43.0,-72.0,-19.0
2025-07-11T17:44:44.840329,22.0,77.0,-66.0,34.0,-25.0,12.0,40.0,-23.0,-52.0,33.0,-47.0,106.0
2025-07-11T17:44:44.844996,-53.0,-77.0,-53.0,14.0,-75.0,-25.0,-44.0,16.0,-51.0,21.0,-35.0,-1.0
2025-07-11T17:44:44.852529,6.0,-24.0,-14.0,66.0,44.0,100.0,-51.0,68.0,-14.0,77.0,-36.0,55.0
2025-07-11T17:44:44.856632,-81.0,-14.0,17.0,-82.0,-26.0,-11.0,-63.0,59.0,-68.0,50.0,-3.0,45.0
2025-07-11T17:44:44.864867,-36.0,115.0,39.0,-23.0,34.0,-1.0,23.0,31.0,-53.0,32.0,22.0,97.0
2025-07-11T17:44:44.868946,-79.0,91.0,-64.0,-33.0,-55.0,-26.0,-70.0,28.0,29.0,31.0,-77.0,18.0
2025-07-11T17:44:44.877235,18.0,51.0,-19.0,49.0,38.0,-18.0,-56.0,41.0,21.0,1.0,-30.0,15.0
2025-07-11T17:44:44.881249,17.0,-11.0,-60.0,2.0,59.0,-15.0,-100.0,80.0,-96.0,29.0,-80.0,33.0
2025-07-11T17:44:44.889429,-34.0,7.0,-34.0,15.0,-3.0,16.0,-44.0,-22.0,-9.0,-3.0,-24.0,118.0
2025-07-11T17:44:44.893576,-16.0,53.0,45.0,11.0,-17.0,-7.0,-12.0,13.0,-46.0,3.0,-84.0,25.0
2025-07-11T17:44:44.901720,-16.0,1.0,16.0,-43.0,6.0,-33.0,3.0,18.0,-65.0,-9.0,0.0,32.0
2025-07-11T17:44:44.905897,-84.0,-10.0,0.0,15.0,-15.0,-17.0,-54.0,-16.0,-33.0,17.0,9.0,7.0
2025-07-11T17:44:44.913943,-15.0,40.0,21.0,25.0,-23.0,-16.0,-54.0,8.0,-16.0,-26.0,-17.0,-24.0
2025-07-11T17:44:44.918209,-36.0,22.0,-23.0,11.0,34.0,-73.0,32.0,4.0,-51.0,-18.0,-11.0,-61.0
2025-07-11T17:44:44.926280,-55.0,28.0,0.0,4.0,7.0,-52.0,-9.0,-7.0,-49.0,7.0,5.0,-39.0
2025-07-11T17:44:44.930585,13.0,8.0,-54.0,10.0,-4.0,-11.0,-17.0,5.0,-60.0,24.0,25.0,-54.0
2025-07-11T17:44:44.938513,-92.0,25.0,-56.0,34.0,-34.0,-90.0,-18.0,-16.0,-40.0,39.0,88.0,-34.0
2025-07-11T17:44:44.942719,37.0,2.0,-74.0,34.0,11.0,21.0,-1.0,-13.0,-24.0,18.0,82.0,-10.0
2025-07-11T17:44:44.950885,-39.0,42.0,-44.0,80.0,-31.0,-3.0,-15.0,-24.0,-61.0,29.0,-28.0,-60.0
2025-07-11T17:44:44.955029,18.0,-8.0,-78.0,18.0,55.0,-55.0,-51.0,-66.0,-39.0,-13.0,-7.0,-53.0
2025-07-11T17:44:44.963169,18.0,-60.0,-59.0,-20.0,60.0,-19.0,0.0,0.0,-67.0,-15.0,21.0,-18.0
2025-07-11T17:44:44.967311,-42.0,-31.0,-38.0,15.0,36.0,-23.0,-2.0,3.0,-63.0,22.0,-16.0,-43.0
2025-07-11T17:44:44.975381,-10.0,-8.0,-42.0,8.0,-21.0,12.0,-38.0,-26.0,-87.0,62.0,82.0,24.0
2025-07-11T17:44:44.979482,26.0,-40.0,-49.0,27.0,97.0,-64.0,22.0,-5.0,-41.0,46.0,49.0,-27.0
2025-07-11T17:44:44.983566,-30.0,-61.0,13.0,56.0,25.0,7.0,8.0,-28.0,-56.0,3.0,-21.0,-21.0
2025-07-11T17:44:44.991889,-49.0,3.0,-4.0,-30.0,20.0,-7.0,21.0,37.0,-49.0,15.0,28.0,-15.0
2025-07-11T17:44:44.996427,-54.0,-69.0,43.0,-36.0,58.0,-23.0,-23.0,-15.0,-93.0,-79.0,-6.0,-8.0
