timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:21.023024,-45.0,77.0,5.0,12.0,15.0,-72.0,-23.0,-78.0,-78.0,-28.0,-28.0,-71.0
2025-07-11T18:01:21.027167,-77.0,41.0,-44.0,69.0,-16.0,-8.0,-17.0,-86.0,-32.0,-16.0,-44.0,-60.0
2025-07-11T18:01:21.035101,86.0,61.0,-56.0,-9.0,-44.0,-56.0,-68.0,2.0,-99.0,-5.0,8.0,-4.0
2025-07-11T18:01:21.039387,65.0,-8.0,-127.0,113.0,43.0,-83.0,6.0,-84.0,-14.0,-18.0,16.0,5.0
2025-07-11T18:01:21.047379,25.0,1.0,-25.0,74.0,-18.0,-11.0,-17.0,-34.0,-79.0,-10.0,68.0,5.0
2025-07-11T18:01:21.051619,59.0,-31.0,-27.0,9.0,-22.0,-39.0,9.0,-10.0,-49.0,-58.0,31.0,41.0
2025-07-11T18:01:21.059758,53.0,-23.0,40.0,-42.0,35.0,17.0,-51.0,-55.0,-64.0,-7.0,109.0,42.0
2025-07-11T18:01:21.063930,2.0,59.0,32.0,65.0,-48.0,-28.0,12.0,17.0,-31.0,-110.0,76.0,28.0
2025-07-11T18:01:21.072185,-53.0,62.0,8.0,54.0,14.0,-36.0,28.0,-110.0,-13.0,-107.0,70.0,35.0
2025-07-11T18:01:21.076342,-15.0,100.0,-63.0,30.0,32.0,-112.0,-70.0,-32.0,-47.0,8.0,92.0,6.0
2025-07-11T18:01:21.080686,74.0,24.0,-68.0,33.0,17.0,-54.0,-30.0,2.0,27.0,-62.0,2.0,4.0
2025-07-11T18:01:21.088483,36.0,-6.0,-57.0,17.0,12.0,-54.0,-16.0,-19.0,-9.0,-2.0,-54.0,60.0
2025-07-11T18:01:21.092548,34.0,-45.0,-85.0,9.0,-17.0,-6.0,-20.0,-88.0,22.0,-45.0,-9.0,55.0
2025-07-11T18:01:21.100768,11.0,-35.0,-105.0,40.0,-34.0,-66.0,-12.0,-47.0,-20.0,-21.0,-23.0,-9.0
2025-07-11T18:01:21.104960,20.0,-29.0,-21.0,-34.0,32.0,-48.0,4.0,-51.0,-12.0,119.0,-63.0,33.0
2025-07-11T18:01:21.113062,3.0,6.0,-5.0,10.0,63.0,-43.0,-77.0,-76.0,7.0,2.0,-39.0,91.0
2025-07-11T18:01:21.117129,8.0,-15.0,-13.0,26.0,37.0,-59.0,-32.0,-3.0,-32.0,26.0,-9.0,-48.0
2025-07-11T18:01:21.125438,19.0,43.0,2.0,-45.0,10.0,-81.0,-34.0,-74.0,-9.0,59.0,-36.0,-30.0
2025-07-11T18:01:21.129596,-33.0,83.0,-44.0,30.0,-67.0,-23.0,-48.0,-65.0,-116.0,25.0,-91.0,-28.0
2025-07-11T18:01:21.137716,-22.0,-17.0,-41.0,31.0,-73.0,-4.0,-62.0,25.0,-65.0,59.0,-28.0,-29.0
2025-07-11T18:01:21.141979,-3.0,33.0,-86.0,-30.0,77.0,-68.0,-38.0,-57.0,-42.0,54.0,-97.0,-81.0
2025-07-11T18:01:21.149970,99.0,-20.0,-91.0,13.0,65.0,-1.0,6.0,4.0,-45.0,4.0,-45.0,-20.0
2025-07-11T18:01:21.154278,43.0,-21.0,-70.0,59.0,70.0,-12.0,6.0,0.0,10.0,37.0,-28.0,-52.0
2025-07-11T18:01:21.162292,20.0,-17.0,-129.0,64.0,-4.0,-68.0,-92.0,10.0,-6.0,-62.0,-4.0,-52.0
2025-07-11T18:01:21.166386,64.0,-12.0,-80.0,-35.0,-2.0,-99.0,-10.0,26.0,-62.0,-73.0,26.0,34.0
2025-07-11T18:01:21.174433,58.0,18.0,-49.0,65.0,14.0,-12.0,-18.0,-24.0,-39.0,-13.0,60.0,-41.0
