timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:59.520975,77.0,-56.0,6.0,-7.0,-45.0,13.0,-20.0,-11.0,-9.0,24.0,-49.0,-30.0
2025-07-11T17:57:59.525189,16.0,-32.0,-21.0,-7.0,28.0,25.0,-83.0,27.0,-27.0,-19.0,-13.0,46.0
2025-07-11T17:57:59.533410,39.0,-44.0,-44.0,62.0,2.0,-34.0,39.0,-26.0,24.0,26.0,-56.0,48.0
2025-07-11T17:57:59.537581,-50.0,-51.0,6.0,25.0,-21.0,-56.0,-9.0,3.0,12.0,-52.0,-20.0,60.0
2025-07-11T17:57:59.545474,-5.0,-2.0,31.0,21.0,-29.0,-24.0,-57.0,-3.0,-54.0,53.0,17.0,78.0
2025-07-11T17:57:59.549816,-53.0,-93.0,17.0,-42.0,-18.0,-51.0,-41.0,-37.0,0.0,51.0,-81.0,55.0
2025-07-11T17:57:59.557719,-15.0,34.0,56.0,-5.0,-48.0,-18.0,-87.0,14.0,50.0,-17.0,-8.0,19.0
2025-07-11T17:57:59.561936,13.0,15.0,1.0,-16.0,17.0,-7.0,4.0,43.0,16.0,-44.0,-70.0,39.0
2025-07-11T17:57:59.570099,-10.0,28.0,45.0,-25.0,-23.0,-43.0,42.0,55.0,1.0,-86.0,-8.0,-13.0
2025-07-11T17:57:59.574270,1.0,35.0,39.0,-83.0,-37.0,5.0,-34.0,-73.0,15.0,56.0,-7.0,-37.0
2025-07-11T17:57:59.582329,-41.0,-35.0,28.0,-2.0,-6.0,20.0,24.0,14.0,36.0,5.0,-7.0,-20.0
2025-07-11T17:57:59.586557,12.0,-46.0,7.0,-28.0,47.0,2.0,-13.0,17.0,-70.0,24.0,-7.0,-2.0
2025-07-11T17:57:59.594596,-34.0,36.0,25.0,2.0,-71.0,-6.0,-18.0,39.0,-14.0,49.0,35.0,66.0
2025-07-11T17:57:59.598744,-59.0,6.0,32.0,16.0,-46.0,-34.0,41.0,25.0,-6.0,40.0,-35.0,80.0
2025-07-11T17:57:59.606787,-50.0,10.0,-95.0,-4.0,-55.0,25.0,25.0,-35.0,37.0,32.0,-34.0,-3.0
2025-07-11T17:57:59.611050,22.0,-8.0,95.0,28.0,-54.0,-89.0,35.0,44.0,-20.0,63.0,-46.0,48.0
2025-07-11T17:57:59.616097,11.0,20.0,57.0,25.0,-59.0,20.0,66.0,-14.0,-28.0,29.0,3.0,-7.0
2025-07-11T17:57:59.623267,-19.0,11.0,27.0,24.0,-83.0,-8.0,59.0,-53.0,10.0,43.0,-64.0,-6.0
2025-07-11T17:57:59.627558,-69.0,64.0,25.0,12.0,-3.0,38.0,-33.0,-49.0,13.0,-64.0,22.0,19.0
2025-07-11T17:57:59.635655,-11.0,26.0,-47.0,-13.0,24.0,-12.0,1.0,-14.0,29.0,-31.0,-36.0,43.0
2025-07-11T17:57:59.640073,-5.0,-8.0,-25.0,19.0,-3.0,8.0,-72.0,33.0,34.0,-38.0,4.0,0.0
2025-07-11T17:57:59.647817,-70.0,79.0,16.0,77.0,-27.0,8.0,3.0,13.0,-11.0,-37.0,-42.0,60.0
2025-07-11T17:57:59.652155,-23.0,-2.0,-34.0,13.0,34.0,-16.0,14.0,38.0,-30.0,-1.0,27.0,-33.0
2025-07-11T17:57:59.660216,-46.0,45.0,-56.0,84.0,-21.0,-29.0,-8.0,-12.0,9.0,62.0,-27.0,-10.0
2025-07-11T17:57:59.664292,58.0,-88.0,3.0,36.0,25.0,32.0,60.0,23.0,33.0,18.0,-51.0,-9.0
2025-07-11T17:57:59.672392,-95.0,13.0,37.0,-35.0,-79.0,52.0,20.0,-1.0,33.0,76.0,0.0,78.0
2025-07-11T17:57:59.676680,51.0,47.0,-40.0,14.0,3.0,-32.0,-19.0,36.0,56.0,-1.0,-45.0,15.0
2025-07-11T17:57:59.684666,49.0,21.0,-20.0,-10.0,-41.0,41.0,27.0,44.0,-3.0,35.0,20.0,39.0
2025-07-11T17:57:59.688894,31.0,-65.0,40.0,-2.0,-38.0,-17.0,-71.0,18.0,-33.0,73.0,-75.0,33.0
2025-07-11T17:57:59.697025,42.0,29.0,-14.0,35.0,-31.0,17.0,-58.0,-33.0,38.0,-32.0,1.0,8.0
2025-07-11T17:57:59.701703,40.0,64.0,34.0,64.0,-51.0,-10.0,67.0,31.0,-39.0,-32.0,14.0,10.0
2025-07-11T17:57:59.709310,-30.0,45.0,51.0,-19.0,-47.0,45.0,55.0,43.0,-52.0,0.0,-26.0,-13.0
2025-07-11T17:57:59.713442,71.0,-19.0,-14.0,79.0,-4.0,-45.0,47.0,6.0,77.0,38.0,48.0,-13.0
2025-07-11T17:57:59.721614,10.0,22.0,-53.0,19.0,-15.0,8.0,11.0,11.0,-5.0,2.0,-57.0,-1.0
2025-07-11T17:57:59.725937,-5.0,-14.0,-25.0,-12.0,-7.0,-23.0,52.0,-1.0,14.0,-40.0,41.0,-24.0
2025-07-11T17:57:59.733905,-41.0,16.0,-43.0,54.0,-43.0,-44.0,-15.0,-64.0,-56.0,16.0,-59.0,-9.0
2025-07-11T17:57:59.738271,61.0,-22.0,-10.0,67.0,19.0,3.0,-44.0,44.0,-67.0,-36.0,-66.0,3.0
2025-07-11T17:57:59.746176,-17.0,12.0,-33.0,13.0,9.0,-21.0,11.0,6.0,-23.0,56.0,64.0,6.0
2025-07-11T17:57:59.750332,18.0,-62.0,23.0,0.0,25.0,9.0,-30.0,-1.0,-17.0,-25.0,-43.0,44.0
2025-07-11T17:57:59.758465,-23.0,-32.0,-20.0,-73.0,-38.0,-12.0,8.0,31.0,-19.0,78.0,-17.0,11.0
2025-07-11T17:57:59.762759,50.0,-65.0,-13.0,105.0,-24.0,28.0,-8.0,82.0,-32.0,-34.0,1.0,54.0
2025-07-11T17:57:59.770743,-6.0,-72.0,48.0,101.0,-2.0,-31.0,-14.0,3.0,28.0,50.0,-36.0,36.0
2025-07-11T17:57:59.775076,-31.0,19.0,56.0,-3.0,-25.0,25.0,35.0,-6.0,31.0,-60.0,18.0,12.0
2025-07-11T17:57:59.782973,-23.0,14.0,-15.0,-11.0,-47.0,-53.0,67.0,7.0,-54.0,3.0,-38.0,-27.0
2025-07-11T17:57:59.787575,-81.0,42.0,15.0,-8.0,-29.0,8.0,8.0,26.0,-4.0,8.0,-62.0,54.0
2025-07-11T17:57:59.795256,-43.0,37.0,81.0,-31.0,-54.0,12.0,-22.0,1.0,19.0,-41.0,-38.0,-78.0
2025-07-11T17:57:59.799501,44.0,33.0,4.0,102.0,49.0,-6.0,-29.0,53.0,-8.0,65.0,-76.0,-7.0
2025-07-11T17:57:59.807673,-48.0,24.0,41.0,44.0,-10.0,2.0,-44.0,17.0,38.0,20.0,-21.0,84.0
2025-07-11T17:57:59.811929,-25.0,-14.0,31.0,-5.0,-8.0,-23.0,-30.0,-32.0,27.0,-8.0,-20.0,48.0
2025-07-11T17:57:59.819910,-60.0,1.0,73.0,26.0,-69.0,-71.0,-71.0,18.0,31.0,30.0,-37.0,32.0
2025-07-11T17:57:59.824231,-6.0,-4.0,21.0,45.0,-48.0,1.0,-46.0,53.0,25.0,-14.0,-36.0,-39.0
