timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:44.294939,-23.0,77.0,24.0,-19.0,49.0,-11.0,-18.0,-29.0,-18.0,-78.0,26.0,-40.0
2025-07-11T17:58:44.297863,-62.0,3.0,-107.0,35.0,27.0,-18.0,-44.0,-11.0,-77.0,-112.0,1.0,-52.0
2025-07-11T17:58:44.306185,50.0,-12.0,-138.0,88.0,-21.0,-22.0,-22.0,-44.0,-96.0,-50.0,14.0,-77.0
2025-07-11T17:58:44.310249,-9.0,-27.0,-83.0,12.0,16.0,-3.0,1.0,5.0,-94.0,-47.0,-17.0,-46.0
2025-07-11T17:58:44.318248,-2.0,-47.0,-37.0,113.0,23.0,-124.0,-67.0,12.0,-63.0,-29.0,53.0,-6.0
2025-07-11T17:58:44.322516,54.0,-24.0,-16.0,33.0,-32.0,-25.0,-75.0,6.0,-53.0,-50.0,0.0,-32.0
2025-07-11T17:58:44.330651,-62.0,-59.0,39.0,-9.0,22.0,-35.0,4.0,17.0,-91.0,-35.0,-4.0,-74.0
2025-07-11T17:58:44.334837,-44.0,3.0,-1.0,40.0,-10.0,19.0,40.0,65.0,-20.0,-42.0,57.0,5.0
2025-07-11T17:58:44.339078,-15.0,48.0,30.0,47.0,-21.0,-91.0,29.0,-4.0,-78.0,-31.0,-16.0,-31.0
2025-07-11T17:58:44.347288,-56.0,23.0,9.0,54.0,5.0,-24.0,-17.0,5.0,-68.0,-46.0,24.0,2.0
2025-07-11T17:58:44.351150,10.0,52.0,-32.0,51.0,-32.0,-3.0,-12.0,2.0,-50.0,-42.0,79.0,42.0
2025-07-11T17:58:44.359499,-7.0,32.0,-80.0,38.0,-8.0,-87.0,-2.0,61.0,-118.0,-60.0,12.0,44.0
2025-07-11T17:58:44.363440,-23.0,46.0,-58.0,52.0,-8.0,22.0,-15.0,1.0,-20.0,-20.0,44.0,24.0
2025-07-11T17:58:44.371645,10.0,82.0,-8.0,-4.0,-27.0,2.0,-20.0,-15.0,-95.0,-24.0,71.0,22.0
2025-07-11T17:58:44.376259,-11.0,-31.0,-59.0,33.0,28.0,28.0,14.0,-25.0,-40.0,41.0,-29.0,17.0
2025-07-11T17:58:44.383948,41.0,-45.0,-60.0,42.0,-24.0,-13.0,-34.0,-23.0,-93.0,-81.0,-58.0,-10.0
2025-07-11T17:58:44.388026,86.0,-17.0,-5.0,3.0,-13.0,37.0,-30.0,-76.0,-7.0,-73.0,-51.0,1.0
2025-07-11T17:58:44.396303,70.0,40.0,-17.0,4.0,-34.0,-18.0,-69.0,-44.0,-6.0,-22.0,-20.0,33.0
2025-07-11T17:58:44.400349,-48.0,5.0,-31.0,70.0,23.0,-27.0,-17.0,-85.0,-63.0,-24.0,-30.0,-24.0
2025-07-11T17:58:44.408488,1.0,46.0,43.0,52.0,-79.0,-13.0,-20.0,-48.0,-70.0,0.0,-4.0,79.0
2025-07-11T17:58:44.412639,-42.0,23.0,-58.0,-1.0,-14.0,-17.0,47.0,22.0,-48.0,-4.0,1.0,77.0
2025-07-11T17:58:44.420894,-39.0,-8.0,-15.0,64.0,-28.0,-17.0,-43.0,-99.0,-21.0,33.0,-93.0,28.0
2025-07-11T17:58:44.425095,-9.0,63.0,-90.0,6.0,22.0,-31.0,-1.0,-94.0,-82.0,-20.0,-84.0,34.0
2025-07-11T17:58:44.433074,0.0,33.0,-105.0,26.0,-28.0,-28.0,-33.0,-37.0,-82.0,-11.0,-112.0,32.0
2025-07-11T17:58:44.437288,90.0,-14.0,-97.0,20.0,0.0,-73.0,-14.0,16.0,-96.0,-9.0,-26.0,72.0
2025-07-11T17:58:44.445375,60.0,0.0,-51.0,-6.0,-38.0,-104.0,-68.0,12.0,-91.0,-48.0,-4.0,19.0
2025-07-11T17:58:44.449502,-9.0,-10.0,-7.0,76.0,107.0,-2.0,-3.0,38.0,-36.0,43.0,-48.0,2.0
2025-07-11T17:58:44.457556,18.0,42.0,-20.0,100.0,23.0,-64.0,-112.0,58.0,-69.0,5.0,-6.0,65.0
2025-07-11T17:58:44.461986,68.0,-10.0,-57.0,30.0,-53.0,17.0,-2.0,-31.0,-13.0,32.0,-80.0,56.0
2025-07-11T17:58:44.470020,87.0,14.0,-41.0,-35.0,-8.0,-21.0,-3.0,60.0,54.0,55.0,-94.0,33.0
2025-07-11T17:58:44.474101,-64.0,58.0,33.0,19.0,26.0,-13.0,-52.0,-19.0,-46.0,9.0,-18.0,63.0
2025-07-11T17:58:44.482269,-76.0,38.0,-33.0,50.0,-116.0,-86.0,-56.0,19.0,-50.0,52.0,19.0,87.0
2025-07-11T17:58:44.486408,-32.0,8.0,-48.0,24.0,-27.0,-5.0,33.0,29.0,-69.0,9.0,7.0,77.0
2025-07-11T17:58:44.494453,-101.0,53.0,-36.0,94.0,-7.0,-57.0,-7.0,58.0,-55.0,6.0,-98.0,-4.0
2025-07-11T17:58:44.498730,84.0,34.0,-42.0,97.0,-5.0,-43.0,27.0,29.0,-42.0,89.0,-67.0,-42.0
2025-07-11T17:58:44.506902,-17.0,15.0,-43.0,50.0,5.0,18.0,-32.0,-37.0,-101.0,-28.0,-49.0,-51.0
2025-07-11T17:58:44.511110,60.0,-50.0,3.0,50.0,-62.0,-47.0,3.0,14.0,-50.0,16.0,-36.0,-33.0
2025-07-11T17:58:44.515067,-57.0,-6.0,-31.0,-35.0,33.0,-46.0,27.0,27.0,-75.0,72.0,-84.0,1.0
2025-07-11T17:58:44.523483,-15.0,-51.0,46.0,6.0,-34.0,2.0,50.0,35.0,-61.0,24.0,8.0,7.0
2025-07-11T17:58:44.527334,-36.0,-40.0,-97.0,-1.0,-59.0,-33.0,-30.0,60.0,-79.0,-59.0,41.0,12.0
2025-07-11T17:58:44.535502,55.0,11.0,50.0,13.0,-12.0,-58.0,-1.0,-11.0,-96.0,-31.0,-25.0,-76.0
2025-07-11T17:58:44.539851,-56.0,29.0,-77.0,33.0,-18.0,11.0,-7.0,88.0,-96.0,-52.0,48.0,28.0
2025-07-11T17:58:44.548023,9.0,30.0,-30.0,76.0,67.0,-4.0,-7.0,46.0,-61.0,-118.0,11.0,11.0
2025-07-11T17:58:44.551984,-14.0,31.0,-84.0,1.0,14.0,-40.0,30.0,-36.0,-47.0,-42.0,-4.0,-29.0
2025-07-11T17:58:44.560298,45.0,44.0,-92.0,51.0,41.0,-14.0,6.0,-34.0,-71.0,19.0,5.0,-37.0
2025-07-11T17:58:44.564366,105.0,-20.0,-64.0,-34.0,-35.0,-120.0,-5.0,-44.0,-110.0,-81.0,-24.0,-22.0
2025-07-11T17:58:44.572739,91.0,-25.0,-40.0,87.0,1.0,-40.0,-26.0,-51.0,-95.0,-26.0,13.0,-67.0
2025-07-11T17:58:44.576607,-8.0,-84.0,-17.0,50.0,-84.0,-31.0,-21.0,38.0,-66.0,-139.0,21.0,-40.0
2025-07-11T17:58:44.584780,-27.0,4.0,0.0,43.0,-10.0,25.0,14.0,-42.0,-3.0,23.0,39.0,-23.0
2025-07-11T17:58:44.588866,20.0,83.0,14.0,11.0,-16.0,17.0,2.0,-4.0,-61.0,-34.0,-13.0,36.0
2025-07-11T17:58:44.597148,-48.0,-22.0,-18.0,52.0,-48.0,26.0,-62.0,7.0,-8.0,-43.0,-5.0,28.0
2025-07-11T17:58:44.601121,-18.0,38.0,-43.0,73.0,5.0,31.0,11.0,-36.0,-69.0,12.0,1.0,-3.0
2025-07-11T17:58:44.609264,-26.0,41.0,-3.0,-18.0,73.0,-45.0,39.0,54.0,-31.0,-94.0,5.0,-45.0
2025-07-11T17:58:44.613365,27.0,5.0,-19.0,-59.0,17.0,-40.0,52.0,-31.0,25.0,-40.0,29.0,-3.0
