timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:02:05.802139,-27.0,14.0,-61.0,41.0,-39.0,-62.0,-72.0,-16.0,-27.0,-63.0,75.0,-50.0
2025-07-11T18:02:05.806341,14.0,6.0,-25.0,42.0,22.0,-15.0,-61.0,28.0,-28.0,-73.0,0.0,-38.0
2025-07-11T18:02:05.814395,49.0,-101.0,-49.0,39.0,21.0,2.0,8.0,34.0,-3.0,-61.0,19.0,22.0
2025-07-11T18:02:05.818584,47.0,-39.0,-15.0,-31.0,5.0,-36.0,-5.0,-4.0,1.0,-22.0,71.0,-39.0
2025-07-11T18:02:05.826613,28.0,5.0,7.0,-45.0,-64.0,6.0,-56.0,-9.0,-25.0,-52.0,-12.0,-74.0
2025-07-11T18:02:05.830883,56.0,-7.0,12.0,-54.0,1.0,3.0,-19.0,-25.0,-28.0,-33.0,38.0,-63.0
2025-07-11T18:02:05.838924,63.0,53.0,-3.0,-7.0,69.0,-24.0,-71.0,57.0,-65.0,17.0,-26.0,-15.0
2025-07-11T18:02:05.843340,20.0,-66.0,-3.0,-7.0,53.0,-66.0,-152.0,3.0,-88.0,-31.0,-14.0,9.0
2025-07-11T18:02:05.851240,18.0,-49.0,-12.0,-65.0,14.0,-99.0,-40.0,10.0,-91.0,-39.0,46.0,-2.0
2025-07-11T18:02:05.855505,3.0,-13.0,-18.0,38.0,11.0,-74.0,-47.0,52.0,-29.0,-60.0,40.0,-25.0
2025-07-11T18:02:05.863417,-19.0,27.0,15.0,65.0,27.0,-96.0,6.0,33.0,-34.0,-100.0,-15.0,-28.0
2025-07-11T18:02:05.867616,-44.0,58.0,-31.0,87.0,-20.0,-11.0,-49.0,-31.0,-79.0,-39.0,50.0,-56.0
2025-07-11T18:02:05.875759,33.0,-1.0,-4.0,37.0,16.0,-11.0,-58.0,45.0,-66.0,-45.0,-4.0,16.0
2025-07-11T18:02:05.880140,-25.0,39.0,-39.0,-12.0,-71.0,-38.0,-70.0,40.0,-19.0,-83.0,13.0,5.0
2025-07-11T18:02:05.888092,96.0,-63.0,-109.0,49.0,29.0,-19.0,-40.0,-16.0,-48.0,-94.0,20.0,-5.0
2025-07-11T18:02:05.892397,9.0,47.0,-56.0,58.0,-15.0,-37.0,43.0,-74.0,-53.0,-35.0,-10.0,22.0
2025-07-11T18:02:05.900410,-20.0,-69.0,-20.0,23.0,32.0,-65.0,8.0,-117.0,-64.0,-46.0,27.0,-25.0
2025-07-11T18:02:05.904606,-75.0,29.0,-25.0,9.0,13.0,-72.0,-9.0,-93.0,-16.0,-38.0,31.0,-15.0
2025-07-11T18:02:05.912695,-4.0,-2.0,-26.0,-28.0,-8.0,-45.0,-57.0,133.0,13.0,-24.0,-37.0,-59.0
2025-07-11T18:02:05.916997,-6.0,-1.0,-52.0,-27.0,-67.0,35.0,-5.0,23.0,-38.0,17.0,23.0,30.0
2025-07-11T18:02:05.924992,73.0,48.0,-30.0,12.0,46.0,-46.0,-57.0,42.0,-83.0,-85.0,17.0,-19.0
2025-07-11T18:02:05.929196,48.0,-13.0,-63.0,-30.0,96.0,-74.0,-45.0,9.0,-30.0,-45.0,18.0,-59.0
2025-07-11T18:02:05.937319,-18.0,-51.0,14.0,28.0,-15.0,-83.0,-26.0,-14.0,-57.0,-41.0,50.0,-6.0
2025-07-11T18:02:05.941526,-23.0,-37.0,-11.0,24.0,52.0,-61.0,-12.0,25.0,-6.0,-60.0,68.0,-27.0
