timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:18.914668,-46.0,-53.0,-2.0,2.0,-13.0,-29.0,-30.0,45.0,40.0,61.0,29.0,79.0
2025-07-11T17:56:18.918922,-6.0,-2.0,58.0,-34.0,-39.0,14.0,25.0,-17.0,36.0,0.0,-22.0,2.0
2025-07-11T17:56:18.926827,-7.0,-39.0,92.0,-28.0,-37.0,-59.0,-26.0,33.0,-13.0,-43.0,-43.0,33.0
2025-07-11T17:56:18.931397,-33.0,-8.0,-38.0,27.0,-37.0,-30.0,3.0,-22.0,32.0,-23.0,11.0,-55.0
2025-07-11T17:56:18.935699,-25.0,-3.0,77.0,41.0,-14.0,-62.0,7.0,61.0,-31.0,-51.0,-47.0,-4.0
2025-07-11T17:56:18.943379,-77.0,-26.0,28.0,-56.0,-22.0,-70.0,17.0,0.0,-60.0,5.0,-12.0,-48.0
2025-07-11T17:56:18.947667,-26.0,-68.0,17.0,-7.0,-36.0,-73.0,3.0,54.0,2.0,29.0,-31.0,-53.0
2025-07-11T17:56:18.955746,10.0,-28.0,33.0,17.0,5.0,-51.0,-27.0,6.0,60.0,69.0,10.0,27.0
2025-07-11T17:56:18.959980,-41.0,47.0,40.0,95.0,30.0,-52.0,14.0,118.0,21.0,27.0,14.0,40.0
2025-07-11T17:56:18.968000,-71.0,19.0,-36.0,71.0,-49.0,-13.0,-24.0,28.0,-13.0,32.0,-35.0,53.0
2025-07-11T17:56:18.972176,4.0,-2.0,29.0,37.0,20.0,-31.0,-3.0,73.0,2.0,-50.0,-75.0,-19.0
2025-07-11T17:56:18.980236,-89.0,-39.0,7.0,-16.0,-57.0,-23.0,31.0,-7.0,-58.0,53.0,-31.0,26.0
2025-07-11T17:56:18.984838,7.0,11.0,-79.0,-9.0,-74.0,24.0,-31.0,-12.0,-6.0,-85.0,-43.0,59.0
2025-07-11T17:56:18.992691,37.0,12.0,-72.0,-19.0,-73.0,19.0,-9.0,31.0,31.0,-85.0,-24.0,-25.0
2025-07-11T17:56:18.997204,39.0,62.0,-63.0,8.0,-49.0,18.0,63.0,-59.0,-16.0,-13.0,-34.0,1.0
2025-07-11T17:56:19.004790,15.0,-4.0,-6.0,21.0,-33.0,36.0,11.0,-24.0,-38.0,-8.0,-82.0,43.0
2025-07-11T17:56:19.009313,-7.0,5.0,-52.0,-3.0,-67.0,-26.0,33.0,2.0,-17.0,-73.0,-35.0,96.0
2025-07-11T17:56:19.017086,-41.0,55.0,-26.0,-33.0,-23.0,-36.0,80.0,-21.0,-43.0,41.0,-49.0,32.0
2025-07-11T17:56:19.021700,30.0,-83.0,-25.0,56.0,-2.0,-7.0,-32.0,-42.0,21.0,-23.0,-9.0,4.0
2025-07-11T17:56:19.029288,-12.0,-32.0,-21.0,-9.0,-37.0,-80.0,16.0,49.0,13.0,20.0,-6.0,9.0
2025-07-11T17:56:19.034627,-29.0,-16.0,-44.0,17.0,59.0,-37.0,-43.0,-25.0,-20.0,46.0,-8.0,43.0
2025-07-11T17:56:19.041584,-34.0,-59.0,6.0,24.0,-27.0,-10.0,0.0,9.0,30.0,43.0,-25.0,-62.0
2025-07-11T17:56:19.046015,57.0,-51.0,20.0,23.0,-33.0,-43.0,-39.0,-6.0,34.0,3.0,-9.0,-12.0
2025-07-11T17:56:19.054100,-22.0,-37.0,-4.0,35.0,-70.0,1.0,-19.0,11.0,-46.0,-70.0,-51.0,-49.0
2025-07-11T17:56:19.058552,-94.0,-143.0,97.0,23.0,-11.0,-7.0,-68.0,-6.0,-35.0,15.0,-71.0,-48.0
2025-07-11T17:56:19.066245,-22.0,-114.0,21.0,63.0,-46.0,-12.0,-50.0,-16.0,29.0,23.0,-55.0,4.0
2025-07-11T17:56:19.070594,-4.0,32.0,-32.0,10.0,62.0,28.0,-3.0,73.0,-18.0,-11.0,1.0,35.0
2025-07-11T17:56:19.078604,-54.0,-33.0,-22.0,-13.0,6.0,-40.0,-48.0,-7.0,46.0,14.0,-23.0,32.0
2025-07-11T17:56:19.082715,-98.0,-81.0,43.0,78.0,-15.0,24.0,40.0,1.0,-45.0,24.0,-6.0,9.0
2025-07-11T17:56:19.090824,45.0,-101.0,9.0,19.0,50.0,-43.0,-4.0,-54.0,-22.0,-18.0,-55.0,56.0
2025-07-11T17:56:19.095207,-25.0,30.0,-8.0,67.0,-33.0,-63.0,14.0,-15.0,-19.0,9.0,-79.0,58.0
2025-07-11T17:56:19.103073,37.0,-20.0,-25.0,-34.0,-30.0,15.0,16.0,-27.0,60.0,-53.0,16.0,1.0
2025-07-11T17:56:19.107272,-14.0,12.0,52.0,4.0,-7.0,-39.0,-24.0,-47.0,63.0,-37.0,-32.0,24.0
2025-07-11T17:56:19.115339,47.0,3.0,13.0,46.0,28.0,19.0,-32.0,-76.0,28.0,38.0,-23.0,-13.0
2025-07-11T17:56:19.119693,25.0,-26.0,-27.0,63.0,-44.0,-1.0,0.0,30.0,61.0,-13.0,-18.0,22.0
2025-07-11T17:56:19.123796,15.0,5.0,7.0,16.0,6.0,-23.0,-20.0,69.0,-26.0,-56.0,-13.0,32.0
2025-07-11T17:56:19.131984,-34.0,-27.0,16.0,10.0,-30.0,39.0,-68.0,59.0,-30.0,17.0,51.0,10.0
2025-07-11T17:56:19.139935,15.0,-56.0,0.0,-46.0,-62.0,-11.0,-59.0,48.0,-18.0,3.0,-55.0,-15.0
2025-07-11T17:56:19.144181,-10.0,-36.0,-8.0,-7.0,44.0,23.0,-1.0,-25.0,-21.0,39.0,-40.0,23.0
2025-07-11T17:56:19.148355,-61.0,-35.0,43.0,7.0,-33.0,-6.0,54.0,21.0,39.0,3.0,-8.0,22.0
2025-07-11T17:56:19.156349,-87.0,17.0,-1.0,11.0,12.0,11.0,36.0,54.0,-5.0,55.0,-47.0,36.0
2025-07-11T17:56:19.160568,-5.0,-55.0,4.0,44.0,-35.0,-41.0,-47.0,50.0,-47.0,-45.0,-26.0,48.0
2025-07-11T17:56:19.168697,-62.0,-26.0,22.0,-11.0,-17.0,15.0,-9.0,-18.0,-33.0,-12.0,69.0,43.0
2025-07-11T17:56:19.172922,-11.0,-24.0,47.0,8.0,-34.0,-43.0,-19.0,65.0,0.0,-8.0,27.0,5.0
2025-07-11T17:56:19.180925,-24.0,-7.0,31.0,4.0,12.0,4.0,-22.0,-1.0,-30.0,-53.0,-44.0,-42.0
2025-07-11T17:56:19.185884,6.0,-34.0,9.0,-65.0,-77.0,4.0,-38.0,23.0,-23.0,47.0,-59.0,19.0
2025-07-11T17:56:19.193220,-13.0,35.0,-63.0,-50.0,-66.0,-9.0,9.0,-8.0,-10.0,2.0,7.0,5.0
2025-07-11T17:56:19.198337,-10.0,13.0,-14.0,6.0,-6.0,-27.0,-23.0,10.0,-9.0,-9.0,-98.0,3.0
2025-07-11T17:56:19.205642,-51.0,14.0,20.0,12.0,-36.0,33.0,-37.0,-33.0,-15.0,11.0,-42.0,32.0
2025-07-11T17:56:19.209734,17.0,-52.0,-63.0,0.0,-74.0,-19.0,-50.0,65.0,-60.0,-62.0,15.0,23.0
2025-07-11T17:56:19.217674,-3.0,-16.0,-50.0,60.0,4.0,10.0,-47.0,55.0,-33.0,8.0,5.0,81.0
2025-07-11T17:56:19.222881,99.0,-44.0,-63.0,48.0,-67.0,-39.0,-13.0,40.0,-23.0,-7.0,-17.0,-23.0
2025-07-11T17:56:19.230127,71.0,-17.0,-23.0,-18.0,-59.0,-32.0,24.0,51.0,5.0,18.0,-16.0,-5.0
2025-07-11T17:56:19.234428,9.0,32.0,-47.0,34.0,-67.0,27.0,28.0,-27.0,-64.0,-7.0,-98.0,54.0
2025-07-11T17:56:19.242267,-20.0,-10.0,28.0,49.0,-68.0,28.0,56.0,-2.0,-27.0,39.0,-95.0,-40.0
2025-07-11T17:56:19.247203,-18.0,7.0,-6.0,4.0,-72.0,1.0,28.0,0.0,13.0,35.0,-64.0,31.0
2025-07-11T17:56:19.254554,69.0,-119.0,-5.0,-18.0,-8.0,-66.0,-79.0,-66.0,3.0,11.0,-12.0,31.0
2025-07-11T17:56:19.259138,-17.0,44.0,15.0,55.0,-73.0,-16.0,-43.0,-26.0,-37.0,19.0,6.0,83.0
2025-07-11T17:56:19.262925,7.0,-54.0,-41.0,-26.0,-7.0,-32.0,-4.0,50.0,6.0,-1.0,49.0,35.0
2025-07-11T17:56:19.271306,19.0,-60.0,-28.0,-10.0,-65.0,-40.0,-14.0,-39.0,50.0,25.0,-105.0,-7.0
2025-07-11T17:56:19.279279,61.0,53.0,24.0,20.0,8.0,-60.0,-66.0,-39.0,-22.0,-21.0,12.0,-11.0
2025-07-11T17:56:19.283739,-88.0,-73.0,14.0,-47.0,-29.0,-21.0,-14.0,10.0,-23.0,-22.0,43.0,29.0
2025-07-11T17:56:19.291490,-115.0,-7.0,64.0,-4.0,-53.0,21.0,-44.0,54.0,-24.0,-22.0,-64.0,3.0
2025-07-11T17:56:19.295670,-37.0,-16.0,19.0,-39.0,9.0,-27.0,8.0,32.0,-32.0,-3.0,-24.0,17.0
2025-07-11T17:56:19.299873,-38.0,-60.0,60.0,10.0,-22.0,-6.0,-59.0,24.0,16.0,-25.0,-9.0,45.0
2025-07-11T17:56:19.307970,-18.0,35.0,43.0,-39.0,-86.0,46.0,12.0,0.0,25.0,-65.0,-5.0,-8.0
2025-07-11T17:56:19.312078,-66.0,20.0,85.0,49.0,-5.0,-49.0,-13.0,-1.0,-35.0,65.0,-51.0,70.0
2025-07-11T17:56:19.320341,25.0,18.0,107.0,9.0,-54.0,-62.0,34.0,41.0,7.0,60.0,-64.0,-10.0
2025-07-11T17:56:19.324426,21.0,-6.0,69.0,-31.0,-45.0,8.0,10.0,22.0,-23.0,9.0,-51.0,34.0
2025-07-11T17:56:19.332544,-48.0,-20.0,2.0,-32.0,27.0,-49.0,17.0,-24.0,-24.0,37.0,-20.0,-7.0
2025-07-11T17:56:19.336778,-56.0,-3.0,14.0,36.0,-70.0,9.0,15.0,-5.0,32.0,65.0,-30.0,40.0
2025-07-11T17:56:19.344748,-51.0,33.0,20.0,-7.0,-3.0,12.0,-12.0,19.0,6.0,1.0,-44.0,-51.0
2025-07-11T17:56:19.349156,7.0,-8.0,34.0,-35.0,-44.0,-22.0,24.0,-26.0,-45.0,21.0,1.0,-4.0
2025-07-11T17:56:19.357127,-20.0,8.0,23.0,-39.0,-94.0,-11.0,40.0,0.0,-4.0,43.0,-48.0,59.0
2025-07-11T17:56:19.361318,-70.0,-31.0,45.0,-12.0,-64.0,-22.0,36.0,3.0,-7.0,-14.0,-21.0,33.0
2025-07-11T17:56:19.369297,32.0,-28.0,44.0,80.0,-34.0,-41.0,28.0,-16.0,-47.0,10.0,-88.0,96.0
2025-07-11T17:56:19.373573,-16.0,48.0,-121.0,-1.0,-18.0,3.0,-72.0,25.0,-39.0,7.0,6.0,66.0
2025-07-11T17:56:19.381614,-35.0,-52.0,35.0,78.0,-6.0,-3.0,-38.0,-41.0,4.0,-39.0,-95.0,91.0
2025-07-11T17:56:19.385865,-40.0,-1.0,-35.0,81.0,-13.0,-23.0,-18.0,46.0,13.0,-63.0,-35.0,100.0
2025-07-11T17:56:19.393998,41.0,-20.0,-14.0,30.0,-46.0,-91.0,10.0,63.0,59.0,-27.0,-28.0,81.0
2025-07-11T17:56:19.398535,66.0,-64.0,26.0,-9.0,-26.0,11.0,11.0,-29.0,11.0,2.0,-18.0,45.0
2025-07-11T17:56:19.406078,51.0,-12.0,-15.0,40.0,-25.0,-1.0,-72.0,31.0,-19.0,22.0,16.0,24.0
2025-07-11T17:56:19.411326,-14.0,-30.0,-31.0,-40.0,-39.0,6.0,21.0,-15.0,0.0,67.0,-61.0,-17.0
2025-07-11T17:56:19.418428,42.0,-34.0,6.0,20.0,-36.0,33.0,-5.0,-39.0,-8.0,7.0,-62.0,-32.0
2025-07-11T17:56:19.423397,18.0,13.0,22.0,-24.0,-48.0,28.0,1.0,15.0,91.0,-26.0,-35.0,-7.0
2025-07-11T17:56:19.430770,-34.0,-93.0,-86.0,36.0,-119.0,-60.0,15.0,-63.0,-14.0,26.0,-56.0,-7.0
2025-07-11T17:56:19.435596,50.0,-24.0,-6.0,79.0,-75.0,-8.0,21.0,-59.0,-12.0,46.0,-99.0,-3.0
2025-07-11T17:56:19.443172,-4.0,-44.0,37.0,-6.0,22.0,8.0,-32.0,-17.0,14.0,-11.0,-46.0,-5.0
2025-07-11T17:56:19.447568,-61.0,-4.0,9.0,48.0,-13.0,-25.0,-48.0,-26.0,-22.0,-57.0,-97.0,21.0
2025-07-11T17:56:19.451400,42.0,-64.0,46.0,11.0,-55.0,-59.0,3.0,30.0,-63.0,-33.0,52.0,3.0
2025-07-11T17:56:19.459677,-1.0,-106.0,-15.0,1.0,-41.0,10.0,-44.0,115.0,19.0,24.0,-39.0,43.0
2025-07-11T17:56:19.467598,-75.0,-28.0,73.0,-30.0,-24.0,23.0,27.0,-18.0,-50.0,-15.0,-26.0,-1.0
2025-07-11T17:56:19.471768,-5.0,-62.0,67.0,37.0,-57.0,-50.0,-6.0,53.0,4.0,-28.0,-65.0,2.0
2025-07-11T17:56:19.479903,30.0,-144.0,-15.0,52.0,-44.0,-63.0,47.0,57.0,-57.0,-22.0,-13.0,-37.0
2025-07-11T17:56:19.484167,-24.0,28.0,18.0,-27.0,-54.0,-18.0,26.0,36.0,-23.0,-22.0,-10.0,4.0
2025-07-11T17:56:19.488353,5.0,-19.0,-50.0,24.0,2.0,-53.0,44.0,76.0,-7.0,30.0,-62.0,-79.0
2025-07-11T17:56:19.496335,-25.0,0.0,25.0,37.0,43.0,-15.0,-12.0,-24.0,15.0,-28.0,-57.0,23.0
2025-07-11T17:56:19.500507,23.0,-55.0,29.0,81.0,-90.0,2.0,6.0,-2.0,-97.0,-25.0,-39.0,38.0
2025-07-11T17:56:19.508582,-49.0,8.0,8.0,-10.0,-82.0,-59.0,-32.0,-5.0,16.0,85.0,-64.0,-5.0
2025-07-11T17:56:19.512909,76.0,2.0,-21.0,-17.0,-68.0,-38.0,-12.0,41.0,-57.0,75.0,-66.0,28.0
2025-07-11T17:56:19.520926,23.0,-16.0,-37.0,-19.0,-38.0,6.0,-54.0,4.0,20.0,-26.0,-59.0,65.0
2025-07-11T17:56:19.525236,-36.0,-33.0,-5.0,94.0,-25.0,7.0,-54.0,-31.0,35.0,-36.0,-72.0,28.0
2025-07-11T17:56:19.533220,15.0,-54.0,64.0,23.0,-7.0,61.0,-49.0,55.0,-31.0,-32.0,-44.0,36.0
2025-07-11T17:56:19.537454,-14.0,51.0,103.0,17.0,-2.0,-35.0,38.0,15.0,-34.0,22.0,-6.0,15.0
2025-07-11T17:56:19.545498,-27.0,-67.0,-21.0,9.0,23.0,9.0,-51.0,-1.0,-15.0,-6.0,-22.0,23.0
2025-07-11T17:56:19.549671,-81.0,-67.0,53.0,-6.0,12.0,-13.0,-7.0,-1.0,-33.0,-5.0,46.0,10.0
2025-07-11T17:56:19.557715,9.0,-52.0,54.0,-35.0,-16.0,-40.0,-60.0,54.0,6.0,18.0,7.0,-23.0
2025-07-11T17:56:19.562130,28.0,42.0,19.0,21.0,2.0,58.0,-65.0,-26.0,-36.0,29.0,-118.0,42.0
2025-07-11T17:56:19.570202,-2.0,29.0,91.0,-86.0,-74.0,-41.0,0.0,21.0,-46.0,-29.0,23.0,25.0
2025-07-11T17:56:19.574335,-80.0,-86.0,11.0,-1.0,-37.0,-15.0,-20.0,-36.0,-9.0,-47.0,20.0,31.0
2025-07-11T17:56:19.582276,-28.0,24.0,22.0,56.0,-79.0,-5.0,-48.0,21.0,52.0,-31.0,-41.0,16.0
2025-07-11T17:56:19.586640,-49.0,-12.0,-23.0,9.0,24.0,48.0,8.0,-51.0,68.0,21.0,11.0,-40.0
2025-07-11T17:56:19.594576,-63.0,60.0,2.0,8.0,-33.0,-26.0,19.0,27.0,-21.0,50.0,49.0,-25.0
2025-07-11T17:56:19.598810,-41.0,30.0,10.0,37.0,12.0,-35.0,-44.0,19.0,45.0,5.0,-26.0,69.0
2025-07-11T17:56:19.606813,-7.0,57.0,61.0,17.0,-36.0,-4.0,3.0,12.0,-3.0,39.0,-9.0,24.0
2025-07-11T17:56:19.611245,-16.0,-4.0,-34.0,12.0,-33.0,-18.0,-2.0,12.0,-21.0,45.0,-4.0,54.0
2025-07-11T17:56:19.619174,-29.0,47.0,-45.0,33.0,16.0,-76.0,-6.0,-18.0,-51.0,-22.0,-52.0,54.0
2025-07-11T17:56:19.623376,-23.0,2.0,0.0,49.0,-25.0,-17.0,13.0,-3.0,-27.0,8.0,-23.0,59.0
2025-07-11T17:56:19.631565,18.0,37.0,23.0,55.0,-64.0,-10.0,-33.0,2.0,-21.0,-3.0,-127.0,26.0
2025-07-11T17:56:19.635654,21.0,-20.0,27.0,79.0,9.0,4.0,-47.0,8.0,2.0,9.0,11.0,-32.0
2025-07-11T17:56:19.643744,19.0,-23.0,-23.0,-9.0,-39.0,-7.0,-7.0,-12.0,-58.0,-26.0,-56.0,63.0
2025-07-11T17:56:19.648143,55.0,-9.0,-16.0,21.0,-7.0,-88.0,-2.0,-69.0,-67.0,-21.0,-57.0,9.0
2025-07-11T17:56:19.652016,-20.0,8.0,32.0,-40.0,-55.0,-65.0,24.0,34.0,7.0,33.0,-64.0,44.0
2025-07-11T17:56:19.660245,-25.0,-43.0,-55.0,75.0,-85.0,10.0,22.0,10.0,-72.0,-5.0,-54.0,41.0
2025-07-11T17:56:19.664364,-1.0,-103.0,1.0,-48.0,-35.0,-1.0,-76.0,-20.0,17.0,-13.0,-42.0,3.0
2025-07-11T17:56:19.672600,-3.0,-41.0,14.0,12.0,16.0,-40.0,21.0,-35.0,-4.0,9.0,-54.0,32.0
2025-07-11T17:56:19.676968,-46.0,-77.0,-30.0,-23.0,-39.0,-25.0,30.0,102.0,3.0,-21.0,-47.0,30.0
2025-07-11T17:56:19.685015,-17.0,-35.0,8.0,-60.0,-30.0,-49.0,13.0,6.0,-44.0,30.0,-12.0,39.0
2025-07-11T17:56:19.688903,13.0,-104.0,14.0,2.0,41.0,18.0,-19.0,-15.0,-14.0,9.0,12.0,-20.0
2025-07-11T17:56:19.697191,-4.0,-54.0,17.0,8.0,-32.0,-45.0,-57.0,-12.0,-49.0,-3.0,17.0,36.0
2025-07-11T17:56:19.701625,-16.0,2.0,9.0,70.0,-72.0,-13.0,-3.0,24.0,1.0,-24.0,31.0,-17.0
2025-07-11T17:56:19.709325,-5.0,-52.0,20.0,12.0,17.0,25.0,-42.0,-42.0,-49.0,29.0,4.0,11.0
2025-07-11T17:56:19.713578,2.0,-23.0,-2.0,38.0,-61.0,15.0,14.0,-26.0,-13.0,-18.0,-23.0,-41.0
2025-07-11T17:56:19.721729,-21.0,-72.0,50.0,-9.0,-57.0,-54.0,-1.0,-34.0,-8.0,-11.0,-139.0,22.0
2025-07-11T17:56:19.725844,-9.0,19.0,-7.0,7.0,-28.0,35.0,-1.0,-29.0,-21.0,15.0,-66.0,64.0
2025-07-11T17:56:19.734080,10.0,70.0,40.0,16.0,-14.0,-10.0,11.0,-38.0,-69.0,7.0,-15.0,0.0
2025-07-11T17:56:19.738144,-8.0,-59.0,87.0,22.0,-74.0,-1.0,14.0,-13.0,-41.0,-39.0,-70.0,33.0
2025-07-11T17:56:19.746161,-96.0,-26.0,73.0,89.0,-10.0,-15.0,-18.0,38.0,48.0,45.0,-87.0,53.0
2025-07-11T17:56:19.750415,-37.0,-21.0,13.0,71.0,-40.0,-31.0,-62.0,13.0,30.0,-28.0,-37.0,110.0
2025-07-11T17:56:19.758420,-23.0,31.0,-20.0,-11.0,-109.0,48.0,7.0,10.0,14.0,7.0,25.0,26.0
2025-07-11T17:56:19.762617,-4.0,31.0,-24.0,13.0,-4.0,-11.0,27.0,42.0,9.0,-62.0,-59.0,70.0
2025-07-11T17:56:19.770728,-13.0,66.0,-31.0,37.0,-29.0,-8.0,21.0,-2.0,-45.0,34.0,-34.0,19.0
2025-07-11T17:56:19.775094,-12.0,-39.0,28.0,32.0,-12.0,44.0,-21.0,-14.0,-6.0,-6.0,-49.0,31.0
2025-07-11T17:56:19.783237,7.0,-42.0,54.0,-15.0,-40.0,-14.0,-8.0,-39.0,-24.0,70.0,-11.0,-3.0
2025-07-11T17:56:19.787216,33.0,-3.0,-25.0,53.0,-25.0,-17.0,5.0,1.0,12.0,25.0,10.0,-14.0
2025-07-11T17:56:19.795185,-74.0,-101.0,43.0,5.0,8.0,-40.0,-26.0,-1.0,0.0,10.0,32.0,19.0
2025-07-11T17:56:19.799623,31.0,-36.0,-34.0,54.0,-43.0,0.0,-32.0,8.0,16.0,-14.0,-93.0,24.0
2025-07-11T17:56:19.807574,-29.0,-39.0,-18.0,13.0,-40.0,-29.0,-42.0,6.0,-12.0,-2.0,0.0,20.0
2025-07-11T17:56:19.811888,48.0,-38.0,-3.0,26.0,-56.0,-3.0,-6.0,-21.0,-13.0,68.0,-45.0,77.0
2025-07-11T17:56:19.816032,29.0,-17.0,39.0,34.0,-29.0,55.0,-23.0,56.0,79.0,41.0,-15.0,19.0
2025-07-11T17:56:19.824022,-43.0,-41.0,63.0,0.0,-80.0,4.0,-43.0,22.0,6.0,-38.0,-3.0,49.0
2025-07-11T17:56:19.828228,5.0,-17.0,0.0,-31.0,-14.0,10.0,-19.0,-13.0,57.0,39.0,-86.0,33.0
2025-07-11T17:56:19.836382,-86.0,-23.0,-28.0,65.0,71.0,20.0,-15.0,31.0,-22.0,-66.0,-53.0,34.0
2025-07-11T17:56:19.840405,-56.0,2.0,35.0,-8.0,-63.0,-41.0,14.0,26.0,21.0,13.0,-31.0,35.0
2025-07-11T17:56:19.848681,-49.0,28.0,8.0,-16.0,-32.0,34.0,50.0,27.0,-14.0,3.0,-36.0,10.0
2025-07-11T17:56:19.852728,2.0,29.0,-49.0,3.0,-34.0,-56.0,-5.0,39.0,10.0,24.0,31.0,-47.0
2025-07-11T17:56:19.861061,-72.0,-14.0,-7.0,77.0,-16.0,-34.0,-25.0,11.0,-81.0,54.0,2.0,59.0
2025-07-11T17:56:19.865023,-109.0,-34.0,-13.0,-5.0,-64.0,-31.0,45.0,-7.0,41.0,-36.0,12.0,-63.0
2025-07-11T17:56:19.873233,-40.0,-4.0,-59.0,7.0,-48.0,-10.0,31.0,52.0,89.0,22.0,-43.0,26.0
2025-07-11T17:56:19.877388,-25.0,23.0,-18.0,18.0,-80.0,3.0,29.0,15.0,-25.0,2.0,-55.0,-15.0
2025-07-11T17:56:19.885502,-12.0,-15.0,52.0,9.0,22.0,-18.0,-38.0,57.0,-3.0,-30.0,-107.0,2.0
2025-07-11T17:56:19.889697,-4.0,-4.0,31.0,16.0,-56.0,6.0,-40.0,64.0,-30.0,-47.0,-28.0,30.0
2025-07-11T17:56:19.897808,-39.0,0.0,34.0,-10.0,54.0,-54.0,23.0,-43.0,8.0,-31.0,-89.0,30.0
2025-07-11T17:56:19.901935,-53.0,-13.0,-39.0,49.0,-21.0,16.0,78.0,6.0,-55.0,8.0,-43.0,-1.0
2025-07-11T17:56:19.910135,-67.0,-14.0,-11.0,31.0,15.0,17.0,-101.0,15.0,6.0,-32.0,38.0,31.0
2025-07-11T17:56:19.914566,6.0,18.0,11.0,-24.0,30.0,-8.0,-29.0,42.0,-10.0,-32.0,9.0,95.0
2025-07-11T17:56:19.922360,-7.0,9.0,-10.0,81.0,12.0,33.0,-2.0,-15.0,-26.0,15.0,-15.0,-26.0
2025-07-11T17:56:19.926481,-16.0,84.0,-65.0,93.0,-46.0,51.0,-4.0,-1.0,0.0,15.0,-70.0,-21.0
2025-07-11T17:56:19.934490,-1.0,43.0,-8.0,8.0,10.0,-45.0,-34.0,5.0,17.0,1.0,81.0,17.0
2025-07-11T17:56:19.938784,51.0,28.0,5.0,84.0,-30.0,8.0,-4.0,43.0,-20.0,48.0,22.0,-35.0
2025-07-11T17:56:19.946812,4.0,-10.0,1.0,-30.0,-37.0,-2.0,-2.0,-47.0,-12.0,5.0,-19.0,33.0
2025-07-11T17:56:19.951231,92.0,-32.0,-12.0,-38.0,8.0,-33.0,-12.0,-64.0,10.0,1.0,-22.0,6.0
2025-07-11T17:56:19.959071,-6.0,51.0,-18.0,4.0,48.0,27.0,-25.0,-53.0,37.0,-6.0,12.0,22.0
