timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:06.688638,24.0,-10.0,9.0,39.0,-38.0,33.0,-44.0,27.0,48.0,15.0,-42.0,94.0
2025-07-11T17:59:06.692694,-16.0,-77.0,27.0,57.0,-11.0,-30.0,-42.0,65.0,-70.0,7.0,-19.0,14.0
2025-07-11T17:59:06.700891,-40.0,-38.0,-21.0,-33.0,59.0,29.0,-11.0,-24.0,20.0,11.0,-33.0,12.0
2025-07-11T17:59:06.709053,-49.0,20.0,-43.0,-5.0,18.0,-48.0,-33.0,23.0,25.0,-21.0,32.0,-11.0
2025-07-11T17:59:06.713184,-41.0,52.0,16.0,51.0,-34.0,7.0,-27.0,-39.0,5.0,87.0,-56.0,41.0
2025-07-11T17:59:06.717316,-48.0,-42.0,-30.0,25.0,-31.0,-20.0,-49.0,16.0,-43.0,29.0,1.0,22.0
2025-07-11T17:59:06.725438,12.0,-10.0,7.0,75.0,7.0,-39.0,37.0,-20.0,16.0,63.0,52.0,51.0
2025-07-11T17:59:06.729627,111.0,-26.0,-43.0,9.0,-104.0,-94.0,-17.0,-19.0,5.0,11.0,4.0,19.0
2025-07-11T17:59:06.737851,116.0,34.0,-34.0,22.0,-25.0,12.0,-64.0,22.0,33.0,-94.0,-63.0,57.0
2025-07-11T17:59:06.745847,23.0,-36.0,14.0,12.0,-50.0,-35.0,28.0,-39.0,-19.0,27.0,-83.0,45.0
2025-07-11T17:59:06.750085,59.0,-34.0,-8.0,18.0,-17.0,-67.0,-57.0,-30.0,-32.0,23.0,-11.0,-11.0
2025-07-11T17:59:06.754233,67.0,17.0,41.0,33.0,-11.0,22.0,39.0,28.0,11.0,-26.0,-35.0,21.0
2025-07-11T17:59:06.762434,-84.0,24.0,31.0,-3.0,7.0,5.0,-18.0,-34.0,-63.0,21.0,-32.0,3.0
2025-07-11T17:59:06.770398,-69.0,-91.0,-38.0,22.0,-82.0,-25.0,-41.0,-5.0,-42.0,-20.0,-72.0,51.0
2025-07-11T17:59:06.774768,-48.0,51.0,26.0,-13.0,-26.0,31.0,-19.0,46.0,18.0,57.0,24.0,23.0
2025-07-11T17:59:06.778689,30.0,-7.0,-15.0,20.0,4.0,-1.0,-27.0,-42.0,-55.0,-22.0,27.0,6.0
2025-07-11T17:59:06.786901,6.0,72.0,-4.0,39.0,-54.0,-8.0,38.0,18.0,-2.0,44.0,42.0,1.0
2025-07-11T17:59:06.790987,-3.0,39.0,-14.0,64.0,-44.0,28.0,24.0,62.0,-48.0,7.0,74.0,75.0
2025-07-11T17:59:06.799369,-76.0,-27.0,54.0,-39.0,-65.0,-49.0,25.0,-28.0,-45.0,-66.0,-71.0,26.0
2025-07-11T17:59:06.803318,19.0,5.0,15.0,31.0,-3.0,10.0,-1.0,-22.0,27.0,19.0,-4.0,-21.0
2025-07-11T17:59:06.811444,37.0,-29.0,-80.0,8.0,-54.0,6.0,48.0,-7.0,37.0,-40.0,-29.0,16.0
