timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:06.448989,-6.0,-34.0,66.0,45.0,-1.0,14.0,-55.0,70.0,-32.0,-33.0,20.0,7.0
2025-07-11T17:48:06.453191,-73.0,-47.0,55.0,24.0,-65.0,44.0,-20.0,-35.0,-2.0,29.0,-31.0,-25.0
2025-07-11T17:48:06.461226,-72.0,-47.0,51.0,6.0,-7.0,40.0,57.0,1.0,-44.0,47.0,-5.0,-49.0
2025-07-11T17:48:06.465524,-65.0,10.0,-9.0,74.0,28.0,87.0,-4.0,40.0,-25.0,22.0,-14.0,-17.0
2025-07-11T17:48:06.473545,-64.0,-38.0,12.0,13.0,-49.0,51.0,-19.0,-2.0,-54.0,-4.0,14.0,-12.0
2025-07-11T17:48:06.477651,-11.0,-35.0,-17.0,-7.0,-29.0,0.0,-43.0,-58.0,-61.0,11.0,-16.0,32.0
2025-07-11T17:48:06.485826,20.0,-54.0,22.0,0.0,-56.0,-21.0,-3.0,5.0,-9.0,37.0,-71.0,16.0
2025-07-11T17:48:06.490044,53.0,-9.0,-11.0,25.0,-40.0,23.0,-12.0,-11.0,-34.0,-7.0,-111.0,9.0
2025-07-11T17:48:06.498126,-35.0,-9.0,22.0,30.0,-9.0,-33.0,-22.0,39.0,14.0,-34.0,23.0,75.0
2025-07-11T17:48:06.502308,13.0,-9.0,18.0,54.0,-40.0,105.0,7.0,-55.0,30.0,13.0,18.0,18.0
2025-07-11T17:48:06.510377,-55.0,-39.0,-36.0,29.0,-52.0,-5.0,11.0,-13.0,23.0,-3.0,-24.0,-7.0
2025-07-11T17:48:06.514515,-52.0,-14.0,-39.0,17.0,-31.0,10.0,13.0,-5.0,35.0,-4.0,-49.0,28.0
2025-07-11T17:48:06.522656,33.0,-5.0,-69.0,69.0,-33.0,52.0,12.0,-30.0,1.0,78.0,10.0,-18.0
2025-07-11T17:48:06.526719,-5.0,12.0,-59.0,40.0,-17.0,85.0,-9.0,4.0,-8.0,2.0,9.0,25.0
2025-07-11T17:48:06.530727,-58.0,0.0,-23.0,31.0,-37.0,27.0,-48.0,2.0,-17.0,-41.0,-1.0,7.0
2025-07-11T17:48:06.539131,-84.0,49.0,30.0,-33.0,-1.0,-19.0,2.0,-10.0,2.0,-26.0,-53.0,31.0
2025-07-11T17:48:06.543050,-26.0,-12.0,-19.0,15.0,-15.0,3.0,-40.0,-20.0,-3.0,70.0,-16.0,28.0
2025-07-11T17:48:06.551254,-18.0,0.0,-36.0,47.0,-21.0,60.0,8.0,-24.0,17.0,-42.0,-31.0,26.0
2025-07-11T17:48:06.555391,21.0,45.0,11.0,8.0,6.0,25.0,-13.0,-12.0,-9.0,-37.0,-24.0,82.0
2025-07-11T17:48:06.563527,-26.0,-35.0,-76.0,13.0,-57.0,-15.0,-38.0,66.0,-19.0,-16.0,-41.0,23.0
2025-07-11T17:48:06.567673,29.0,79.0,-74.0,10.0,-28.0,5.0,-58.0,81.0,1.0,-16.0,-22.0,-29.0
2025-07-11T17:48:06.575938,23.0,-8.0,40.0,-48.0,13.0,7.0,-29.0,46.0,-60.0,-71.0,-6.0,-10.0
2025-07-11T17:48:06.579981,-68.0,-62.0,10.0,40.0,-4.0,-12.0,-38.0,101.0,-5.0,36.0,-13.0,23.0
2025-07-11T17:48:06.588151,-2.0,-80.0,-16.0,9.0,-25.0,-41.0,52.0,63.0,-6.0,57.0,-10.0,-62.0
2025-07-11T17:48:06.592291,15.0,6.0,50.0,53.0,2.0,9.0,10.0,-55.0,-19.0,-22.0,-9.0,-7.0
2025-07-11T17:48:06.600536,18.0,-22.0,13.0,29.0,0.0,9.0,19.0,-30.0,76.0,-63.0,22.0,-6.0
2025-07-11T17:48:06.605524,36.0,-17.0,-8.0,29.0,-65.0,-12.0,14.0,-58.0,38.0,35.0,-22.0,-2.0
2025-07-11T17:48:06.612877,98.0,-59.0,62.0,39.0,-39.0,32.0,4.0,-20.0,-31.0,34.0,-37.0,-39.0
2025-07-11T17:48:06.616906,60.0,-29.0,47.0,34.0,-93.0,6.0,-13.0,27.0,-47.0,-7.0,-36.0,29.0
2025-07-11T17:48:06.624981,32.0,11.0,30.0,53.0,9.0,20.0,27.0,33.0,-34.0,-35.0,3.0,33.0
2025-07-11T17:48:06.629138,0.0,9.0,14.0,32.0,16.0,16.0,-11.0,9.0,23.0,8.0,-90.0,73.0
2025-07-11T17:48:06.637299,50.0,-2.0,13.0,39.0,-58.0,-26.0,-50.0,-21.0,42.0,37.0,-51.0,77.0
2025-07-11T17:48:06.641499,-19.0,-44.0,45.0,41.0,-21.0,-38.0,-16.0,12.0,23.0,19.0,50.0,-22.0
2025-07-11T17:48:06.649549,2.0,5.0,34.0,48.0,-56.0,-20.0,-70.0,-1.0,12.0,-14.0,-11.0,20.0
2025-07-11T17:48:06.653943,-26.0,-73.0,-1.0,54.0,-54.0,-40.0,-41.0,62.0,-1.0,30.0,-18.0,-12.0
2025-07-11T17:48:06.661947,-69.0,-9.0,13.0,24.0,-21.0,-9.0,-43.0,-17.0,54.0,-1.0,-54.0,-17.0
2025-07-11T17:48:06.666239,-27.0,-33.0,42.0,20.0,22.0,-23.0,-42.0,-34.0,-63.0,-16.0,-43.0,1.0
2025-07-11T17:48:06.674046,-23.0,85.0,12.0,20.0,-28.0,19.0,15.0,-32.0,-1.0,19.0,-72.0,29.0
2025-07-11T17:48:06.678467,-111.0,41.0,-34.0,36.0,-17.0,1.0,-17.0,3.0,28.0,-31.0,-21.0,-11.0
2025-07-11T17:48:06.686436,69.0,-17.0,-13.0,-63.0,-68.0,9.0,19.0,28.0,69.0,-9.0,12.0,-20.0
2025-07-11T17:48:06.690617,-55.0,24.0,-14.0,-8.0,-22.0,18.0,-27.0,-28.0,-39.0,30.0,11.0,8.0
2025-07-11T17:48:06.698835,-112.0,24.0,-72.0,6.0,-106.0,0.0,-32.0,-36.0,-24.0,28.0,53.0,16.0
2025-07-11T17:48:06.702926,-13.0,-28.0,33.0,13.0,-96.0,-28.0,-39.0,25.0,7.0,41.0,27.0,-2.0
2025-07-11T17:48:06.711106,16.0,-43.0,-17.0,14.0,-18.0,1.0,-51.0,-13.0,-120.0,5.0,5.0,-7.0
2025-07-11T17:48:06.715300,-9.0,-63.0,-26.0,42.0,49.0,-16.0,-57.0,-15.0,0.0,-56.0,-39.0,31.0
2025-07-11T17:48:06.723374,26.0,-31.0,16.0,42.0,30.0,-22.0,-38.0,-24.0,-61.0,-1.0,-57.0,-22.0
2025-07-11T17:48:06.727459,22.0,-80.0,-18.0,56.0,-17.0,-16.0,41.0,-19.0,-22.0,30.0,-22.0,-34.0
2025-07-11T17:48:06.735564,-93.0,42.0,19.0,21.0,-121.0,-20.0,119.0,-32.0,-14.0,20.0,-43.0,-60.0
2025-07-11T17:48:06.740309,-73.0,62.0,63.0,2.0,-31.0,2.0,-6.0,-66.0,-3.0,-32.0,-71.0,26.0
2025-07-11T17:48:06.743916,-57.0,19.0,-8.0,-25.0,-11.0,5.0,-39.0,-37.0,9.0,37.0,-24.0,35.0
2025-07-11T17:48:06.752540,-33.0,71.0,-15.0,5.0,-44.0,-39.0,-43.0,12.0,-23.0,34.0,-40.0,-2.0
2025-07-11T17:48:06.756032,-29.0,31.0,-20.0,51.0,2.0,18.0,-16.0,45.0,-18.0,-84.0,-1.0,56.0
2025-07-11T17:48:06.764718,-2.0,11.0,-69.0,31.0,-30.0,19.0,-2.0,21.0,-61.0,6.0,-23.0,27.0
2025-07-11T17:48:06.768360,17.0,-26.0,-7.0,31.0,-51.0,-35.0,-44.0,-25.0,-19.0,2.0,66.0,-36.0
2025-07-11T17:48:06.777068,33.0,-32.0,16.0,31.0,-11.0,6.0,-21.0,-24.0,-62.0,-1.0,-36.0,-15.0
2025-07-11T17:48:06.780853,-35.0,-83.0,6.0,-4.0,-51.0,24.0,-29.0,41.0,-19.0,-1.0,21.0,-21.0
2025-07-11T17:48:06.789367,-65.0,-38.0,43.0,-23.0,-35.0,-24.0,-65.0,56.0,-29.0,-46.0,-9.0,21.0
2025-07-11T17:48:06.793118,1.0,-73.0,28.0,1.0,-51.0,23.0,6.0,7.0,-40.0,-7.0,27.0,-18.0
2025-07-11T17:48:06.801226,22.0,34.0,65.0,25.0,-24.0,-12.0,-1.0,-55.0,-9.0,38.0,51.0,-28.0
2025-07-11T17:48:06.805309,65.0,-45.0,6.0,118.0,-35.0,45.0,-15.0,-33.0,-14.0,-21.0,-47.0,14.0
2025-07-11T17:48:06.813566,-30.0,-34.0,18.0,-63.0,-63.0,13.0,-10.0,-55.0,-19.0,52.0,-97.0,-22.0
2025-07-11T17:48:06.817768,-74.0,-1.0,-5.0,18.0,2.0,-43.0,-40.0,-45.0,-23.0,44.0,73.0,72.0
2025-07-11T17:48:06.825725,-72.0,12.0,18.0,21.0,-27.0,-17.0,-30.0,21.0,60.0,-21.0,-47.0,15.0
2025-07-11T17:48:06.829957,-51.0,54.0,-37.0,1.0,-35.0,16.0,-4.0,6.0,34.0,18.0,-29.0,-26.0
2025-07-11T17:48:06.838133,-68.0,2.0,-89.0,31.0,-20.0,39.0,-51.0,-28.0,36.0,-27.0,37.0,45.0
2025-07-11T17:48:06.842302,-85.0,27.0,-84.0,50.0,-66.0,-32.0,-61.0,19.0,11.0,12.0,-33.0,24.0
2025-07-11T17:48:06.850200,-61.0,35.0,-26.0,1.0,-4.0,-41.0,-69.0,11.0,-40.0,25.0,-17.0,91.0
2025-07-11T17:48:06.854387,-42.0,5.0,12.0,49.0,-59.0,113.0,-27.0,25.0,-53.0,18.0,5.0,25.0
2025-07-11T17:48:06.862476,13.0,13.0,-15.0,36.0,-43.0,-86.0,-37.0,5.0,14.0,3.0,-25.0,68.0
2025-07-11T17:48:06.866871,-57.0,1.0,-19.0,16.0,-30.0,-34.0,-35.0,-26.0,-42.0,-12.0,5.0,6.0
2025-07-11T17:48:06.874713,-44.0,11.0,21.0,-2.0,13.0,-46.0,25.0,75.0,23.0,-3.0,-35.0,-1.0
2025-07-11T17:48:06.879038,-30.0,42.0,-46.0,49.0,-45.0,-24.0,-33.0,21.0,38.0,-50.0,-23.0,14.0
2025-07-11T17:48:06.887025,64.0,15.0,10.0,61.0,30.0,3.0,33.0,49.0,-46.0,-60.0,2.0,15.0
2025-07-11T17:48:06.891351,42.0,17.0,-60.0,34.0,0.0,12.0,13.0,8.0,21.0,-1.0,-3.0,-54.0
2025-07-11T17:48:06.899463,27.0,23.0,16.0,1.0,-46.0,-14.0,24.0,-30.0,-35.0,-34.0,14.0,-22.0
2025-07-11T17:48:06.903501,-41.0,-22.0,2.0,25.0,-4.0,10.0,81.0,-28.0,-18.0,14.0,8.0,-13.0
2025-07-11T17:48:06.911704,-33.0,-28.0,-13.0,-1.0,-65.0,-50.0,-32.0,-14.0,-26.0,-5.0,-10.0,-22.0
2025-07-11T17:48:06.915806,27.0,-28.0,-33.0,60.0,47.0,-1.0,-28.0,-9.0,-15.0,4.0,-20.0,26.0
2025-07-11T17:48:06.923858,-9.0,-47.0,47.0,99.0,-49.0,60.0,-13.0,29.0,-22.0,2.0,-39.0,52.0
2025-07-11T17:48:06.928300,30.0,13.0,-25.0,27.0,-1.0,-8.0,-79.0,-11.0,2.0,-11.0,-39.0,-5.0
2025-07-11T17:48:06.936327,-14.0,-41.0,9.0,61.0,-79.0,13.0,-75.0,0.0,-52.0,25.0,-46.0,30.0
2025-07-11T17:48:06.940518,54.0,-21.0,40.0,23.0,-18.0,1.0,0.0,-25.0,10.0,-14.0,-68.0,-5.0
2025-07-11T17:48:06.948566,-40.0,-9.0,-20.0,18.0,107.0,8.0,-11.0,13.0,38.0,53.0,-17.0,108.0
2025-07-11T17:48:06.952745,-30.0,-82.0,18.0,-14.0,0.0,-11.0,-22.0,-35.0,-5.0,-66.0,-19.0,33.0
2025-07-11T17:48:06.956825,7.0,42.0,47.0,5.0,-48.0,3.0,5.0,-2.0,-44.0,-36.0,-38.0,-11.0
2025-07-11T17:48:06.965091,-73.0,-32.0,22.0,23.0,-2.0,-12.0,13.0,-17.0,-33.0,21.0,-3.0,28.0
2025-07-11T17:48:06.969019,-47.0,-57.0,54.0,55.0,20.0,13.0,-5.0,-23.0,-21.0,-20.0,66.0,78.0
2025-07-11T17:48:06.977411,-30.0,-21.0,4.0,-47.0,-19.0,-23.0,10.0,-15.0,66.0,20.0,-5.0,28.0
2025-07-11T17:48:06.981316,-59.0,-6.0,-2.0,35.0,-30.0,11.0,33.0,-56.0,-15.0,43.0,-13.0,-28.0
2025-07-11T17:48:06.989450,10.0,10.0,32.0,42.0,-1.0,-13.0,-38.0,-9.0,-44.0,6.0,-42.0,-12.0
2025-07-11T17:48:06.993606,-46.0,19.0,36.0,5.0,0.0,-31.0,-21.0,20.0,27.0,75.0,-36.0,-37.0
2025-07-11T17:48:07.001851,-59.0,4.0,27.0,22.0,-23.0,-48.0,-16.0,9.0,44.0,-6.0,-13.0,13.0
2025-07-11T17:48:07.005907,44.0,-35.0,47.0,13.0,19.0,-7.0,-8.0,-24.0,71.0,25.0,-40.0,46.0
2025-07-11T17:48:07.014012,-51.0,-29.0,12.0,4.0,-23.0,3.0,-36.0,29.0,29.0,54.0,-38.0,-34.0
2025-07-11T17:48:07.018330,-138.0,-15.0,26.0,27.0,-31.0,58.0,2.0,21.0,-76.0,37.0,-37.0,-6.0
2025-07-11T17:48:07.026357,-32.0,31.0,60.0,20.0,12.0,15.0,35.0,-44.0,4.0,27.0,-46.0,-8.0
2025-07-11T17:48:07.030613,-101.0,-17.0,3.0,49.0,-5.0,-46.0,-43.0,22.0,-23.0,-15.0,-41.0,7.0
2025-07-11T17:48:07.038798,-5.0,74.0,19.0,35.0,-17.0,42.0,-40.0,1.0,66.0,-29.0,3.0,-25.0
2025-07-11T17:48:07.042813,-21.0,-56.0,45.0,46.0,24.0,53.0,0.0,-10.0,12.0,-32.0,-17.0,44.0
2025-07-11T17:48:07.050802,22.0,16.0,6.0,-39.0,-46.0,5.0,25.0,26.0,6.0,61.0,20.0,18.0
2025-07-11T17:48:07.055311,-72.0,8.0,-19.0,16.0,-18.0,-40.0,-47.0,-53.0,17.0,9.0,-15.0,0.0
2025-07-11T17:48:07.063265,-7.0,72.0,16.0,63.0,-36.0,-40.0,-66.0,38.0,-26.0,-61.0,-35.0,5.0
2025-07-11T17:48:07.067419,-9.0,46.0,-34.0,9.0,32.0,-45.0,-25.0,-5.0,28.0,20.0,66.0,-43.0
2025-07-11T17:48:07.075457,-61.0,39.0,10.0,69.0,21.0,-29.0,16.0,36.0,21.0,-33.0,-21.0,29.0
2025-07-11T17:48:07.079860,9.0,-68.0,31.0,111.0,-56.0,2.0,-10.0,73.0,-56.0,14.0,-36.0,79.0
2025-07-11T17:48:07.087880,-31.0,-24.0,-3.0,4.0,-45.0,-34.0,-44.0,8.0,-10.0,-47.0,-57.0,-27.0
2025-07-11T17:48:07.092234,54.0,44.0,-9.0,8.0,-21.0,17.0,-14.0,-20.0,-14.0,6.0,-13.0,-81.0
2025-07-11T17:48:07.100148,50.0,-31.0,-27.0,4.0,-8.0,-21.0,32.0,-6.0,-38.0,46.0,-61.0,29.0
2025-07-11T17:48:07.104342,40.0,1.0,-59.0,82.0,-9.0,8.0,30.0,35.0,-52.0,14.0,-75.0,-7.0
2025-07-11T17:48:07.112369,-14.0,17.0,8.0,62.0,37.0,-53.0,-16.0,-19.0,-7.0,-69.0,3.0,-13.0
2025-07-11T17:48:07.116662,32.0,20.0,-43.0,46.0,-33.0,-34.0,-58.0,19.0,-49.0,47.0,-64.0,4.0
2025-07-11T17:48:07.124691,84.0,-31.0,-60.0,7.0,-39.0,32.0,-16.0,13.0,-13.0,29.0,17.0,28.0
2025-07-11T17:48:07.128940,61.0,-5.0,35.0,56.0,8.0,-15.0,-16.0,-3.0,24.0,-19.0,-29.0,49.0
2025-07-11T17:48:07.133337,27.0,-2.0,11.0,19.0,-12.0,68.0,0.0,8.0,-61.0,5.0,-72.0,-4.0
2025-07-11T17:48:07.141017,42.0,-5.0,34.0,-31.0,-25.0,28.0,2.0,1.0,5.0,15.0,-28.0,23.0
2025-07-11T17:48:07.149126,-36.0,-74.0,-43.0,34.0,-29.0,-23.0,-24.0,-28.0,-9.0,-43.0,-44.0,62.0
2025-07-11T17:48:07.153258,-83.0,-48.0,27.0,-12.0,-43.0,5.0,5.0,8.0,-17.0,-55.0,41.0,82.0
2025-07-11T17:48:07.157457,-13.0,-36.0,7.0,31.0,-44.0,34.0,37.0,23.0,23.0,-40.0,-17.0,49.0
2025-07-11T17:48:07.165705,-64.0,-20.0,-7.0,35.0,-26.0,-15.0,-17.0,86.0,-83.0,-55.0,28.0,-43.0
2025-07-11T17:48:07.169740,17.0,-27.0,89.0,-32.0,-34.0,41.0,3.0,58.0,26.0,-60.0,2.0,-23.0
2025-07-11T17:48:07.177843,-50.0,32.0,-16.0,25.0,-50.0,15.0,42.0,4.0,5.0,-6.0,-3.0,1.0
2025-07-11T17:48:07.182316,-63.0,-2.0,7.0,22.0,23.0,1.0,20.0,32.0,-15.0,27.0,28.0,-9.0
2025-07-11T17:48:07.190227,-75.0,42.0,39.0,24.0,8.0,-61.0,-25.0,58.0,-16.0,6.0,-79.0,-42.0
2025-07-11T17:48:07.194502,8.0,0.0,42.0,29.0,-74.0,3.0,-14.0,2.0,-40.0,13.0,6.0,47.0
2025-07-11T17:48:07.202428,-9.0,39.0,26.0,18.0,-1.0,-30.0,22.0,22.0,-57.0,22.0,-41.0,25.0
2025-07-11T17:48:07.206728,-49.0,63.0,-10.0,54.0,-14.0,-6.0,-13.0,-78.0,-3.0,-83.0,-7.0,26.0
2025-07-11T17:48:07.214786,-36.0,-7.0,24.0,-21.0,-18.0,-8.0,-72.0,-1.0,-13.0,44.0,46.0,-44.0
2025-07-11T17:48:07.218945,-32.0,-2.0,3.0,20.0,6.0,50.0,-41.0,-24.0,-5.0,28.0,19.0,22.0
2025-07-11T17:48:07.226914,-12.0,-15.0,-23.0,29.0,-57.0,0.0,-31.0,36.0,-25.0,2.0,26.0,30.0
2025-07-11T17:48:07.231249,-15.0,1.0,-17.0,26.0,30.0,11.0,16.0,-45.0,29.0,1.0,-53.0,-28.0
2025-07-11T17:48:07.239394,23.0,-27.0,14.0,-49.0,4.0,81.0,11.0,-28.0,-40.0,41.0,1.0,-3.0
2025-07-11T17:48:07.243489,-27.0,-22.0,61.0,6.0,-41.0,-22.0,-38.0,-57.0,-55.0,33.0,-38.0,1.0
2025-07-11T17:48:07.247671,3.0,-18.0,72.0,-31.0,32.0,6.0,-4.0,-68.0,24.0,5.0,-30.0,46.0
2025-07-11T17:48:07.255885,-46.0,-11.0,59.0,-7.0,65.0,-47.0,-67.0,4.0,5.0,24.0,-72.0,-3.0
2025-07-11T17:48:07.259852,24.0,36.0,63.0,50.0,-9.0,11.0,-15.0,13.0,5.0,20.0,-22.0,-2.0
2025-07-11T17:48:07.267988,8.0,14.0,35.0,43.0,-30.0,-16.0,-3.0,-12.0,4.0,60.0,-18.0,8.0
2025-07-11T17:48:07.272192,21.0,-4.0,37.0,29.0,-68.0,-36.0,-57.0,-37.0,32.0,-46.0,31.0,-29.0
2025-07-11T17:48:07.280463,-50.0,9.0,-52.0,-16.0,-19.0,31.0,9.0,-10.0,10.0,12.0,-12.0,81.0
2025-07-11T17:48:07.284700,-47.0,-9.0,-62.0,51.0,-108.0,-42.0,-39.0,82.0,58.0,-12.0,-117.0,38.0
2025-07-11T17:48:07.292741,50.0,-1.0,-82.0,-11.0,-22.0,-23.0,-35.0,-19.0,14.0,-32.0,46.0,53.0
2025-07-11T17:48:07.296953,26.0,25.0,-44.0,58.0,-33.0,-89.0,0.0,20.0,-39.0,-2.0,-10.0,-3.0
2025-07-11T17:48:07.304957,-32.0,24.0,-74.0,49.0,-112.0,-23.0,22.0,3.0,-63.0,27.0,13.0,54.0
2025-07-11T17:48:07.309266,31.0,26.0,20.0,66.0,-20.0,58.0,22.0,-19.0,5.0,-16.0,32.0,-26.0
2025-07-11T17:48:07.317245,-8.0,-64.0,16.0,9.0,-43.0,-86.0,-11.0,-26.0,-50.0,72.0,-13.0,1.0
2025-07-11T17:48:07.321528,-6.0,-30.0,-63.0,20.0,-23.0,19.0,49.0,-14.0,12.0,12.0,-4.0,-44.0
2025-07-11T17:48:07.329471,-45.0,-29.0,34.0,25.0,-36.0,-1.0,63.0,-4.0,-41.0,-23.0,-36.0,-12.0
2025-07-11T17:48:07.333693,16.0,-90.0,66.0,38.0,18.0,-12.0,51.0,-76.0,27.0,-59.0,-25.0,-55.0
2025-07-11T17:48:07.341609,-9.0,-33.0,87.0,39.0,25.0,-20.0,5.0,4.0,-47.0,14.0,-30.0,48.0
2025-07-11T17:48:07.346060,28.0,-113.0,-11.0,-70.0,32.0,-18.0,-70.0,-30.0,-22.0,49.0,-44.0,66.0
2025-07-11T17:48:07.353991,-49.0,-16.0,47.0,73.0,7.0,-18.0,33.0,97.0,34.0,-54.0,-52.0,28.0
2025-07-11T17:48:07.358396,-36.0,-35.0,34.0,-5.0,-38.0,26.0,10.0,-19.0,-17.0,-17.0,-37.0,17.0
2025-07-11T17:48:07.366282,-3.0,58.0,19.0,53.0,-9.0,66.0,13.0,24.0,-51.0,-2.0,-27.0,-38.0
2025-07-11T17:48:07.370501,-23.0,0.0,-36.0,94.0,4.0,7.0,1.0,27.0,38.0,-50.0,48.0,4.0
2025-07-11T17:48:07.378636,-64.0,-5.0,-62.0,64.0,-79.0,27.0,-17.0,7.0,-57.0,13.0,-12.0,-3.0
2025-07-11T17:48:07.382897,-18.0,21.0,-26.0,30.0,-9.0,35.0,-11.0,-27.0,-34.0,-9.0,-70.0,37.0
2025-07-11T17:48:07.390876,-39.0,-38.0,-55.0,-2.0,11.0,-46.0,104.0,18.0,2.0,47.0,53.0,-24.0
2025-07-11T17:48:07.395189,-12.0,-45.0,-5.0,42.0,-4.0,2.0,12.0,-4.0,-3.0,17.0,21.0,-16.0
