timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:35.768071,11.0,-4.0,-62.0,27.0,-57.0,-58.0,-66.0,-58.0,-56.0,-32.0,-69.0,-23.0
2025-07-11T17:49:35.772176,66.0,67.0,4.0,50.0,6.0,47.0,-32.0,0.0,-30.0,-93.0,-36.0,19.0
2025-07-11T17:49:35.780259,61.0,-22.0,23.0,66.0,-45.0,1.0,-91.0,-68.0,-84.0,-32.0,25.0,-68.0
2025-07-11T17:49:35.784584,-10.0,-19.0,10.0,44.0,-3.0,-21.0,-16.0,-50.0,-50.0,-83.0,84.0,-34.0
2025-07-11T17:49:35.792546,-104.0,62.0,15.0,-17.0,64.0,-96.0,-35.0,39.0,19.0,-31.0,-10.0,-22.0
2025-07-11T17:49:35.796825,17.0,-12.0,-31.0,-37.0,21.0,-36.0,5.0,47.0,-91.0,-93.0,56.0,-11.0
2025-07-11T17:49:35.804943,69.0,-36.0,-77.0,53.0,-50.0,-31.0,-29.0,-10.0,12.0,-111.0,-48.0,58.0
2025-07-11T17:49:35.809199,28.0,25.0,-79.0,-15.0,1.0,-24.0,8.0,-44.0,-71.0,-25.0,12.0,-51.0
2025-07-11T17:49:35.817267,58.0,-85.0,-9.0,-9.0,8.0,26.0,-14.0,34.0,-36.0,-62.0,55.0,25.0
2025-07-11T17:49:35.821511,48.0,21.0,24.0,49.0,23.0,-8.0,-4.0,36.0,-132.0,-47.0,28.0,0.0
2025-07-11T17:49:35.829427,30.0,-17.0,50.0,-10.0,52.0,38.0,-30.0,5.0,-32.0,-57.0,18.0,-8.0
2025-07-11T17:49:35.833746,1.0,-16.0,-16.0,12.0,52.0,-82.0,9.0,-19.0,-20.0,-43.0,34.0,-24.0
2025-07-11T17:49:35.841832,-48.0,17.0,2.0,50.0,0.0,-71.0,-2.0,102.0,-66.0,-54.0,27.0,-37.0
2025-07-11T17:49:35.846087,-31.0,-20.0,8.0,23.0,11.0,-40.0,21.0,20.0,10.0,-27.0,41.0,-76.0
2025-07-11T17:49:35.849953,-58.0,84.0,19.0,24.0,22.0,-3.0,-4.0,87.0,-24.0,-8.0,-61.0,-2.0
2025-07-11T17:49:35.858256,-12.0,82.0,43.0,51.0,-16.0,-32.0,3.0,-3.0,-52.0,-42.0,35.0,-46.0
2025-07-11T17:49:35.862254,-77.0,10.0,3.0,-22.0,5.0,49.0,-1.0,27.0,-51.0,0.0,46.0,-33.0
2025-07-11T17:49:35.870505,-58.0,63.0,-32.0,1.0,1.0,-33.0,32.0,-86.0,-61.0,-62.0,-38.0,-56.0
2025-07-11T17:49:35.874585,-61.0,33.0,-13.0,-52.0,9.0,-4.0,-19.0,51.0,-95.0,-16.0,27.0,-18.0
2025-07-11T17:49:35.882907,-39.0,20.0,-45.0,63.0,62.0,-47.0,-38.0,-64.0,-87.0,-37.0,7.0,-34.0
2025-07-11T17:49:35.886890,67.0,-3.0,-47.0,16.0,29.0,7.0,43.0,-65.0,-63.0,-71.0,45.0,-42.0
2025-07-11T17:49:35.895027,9.0,7.0,-99.0,72.0,-48.0,19.0,-24.0,51.0,-86.0,-20.0,27.0,20.0
2025-07-11T17:49:35.899418,38.0,-1.0,-5.0,27.0,68.0,-15.0,7.0,28.0,-38.0,-32.0,-21.0,-54.0
2025-07-11T17:49:35.907468,33.0,67.0,-80.0,-22.0,4.0,10.0,-33.0,76.0,-80.0,-40.0,19.0,19.0
2025-07-11T17:49:35.911489,-15.0,59.0,-72.0,-9.0,-29.0,-49.0,-20.0,-13.0,-38.0,-32.0,11.0,4.0
2025-07-11T17:49:35.919746,-41.0,-26.0,-80.0,66.0,-17.0,26.0,30.0,63.0,-87.0,20.0,62.0,-21.0
2025-07-11T17:49:35.923959,26.0,42.0,-38.0,20.0,-47.0,-92.0,8.0,-76.0,-86.0,-41.0,51.0,9.0
2025-07-11T17:49:35.931951,15.0,-80.0,9.0,14.0,18.0,22.0,46.0,44.0,-45.0,-38.0,-16.0,-60.0
2025-07-11T17:49:35.936298,61.0,-73.0,41.0,25.0,65.0,-29.0,13.0,41.0,-46.0,-40.0,59.0,10.0
2025-07-11T17:49:35.944160,-74.0,-43.0,2.0,28.0,47.0,-14.0,-2.0,-61.0,-31.0,-89.0,-33.0,-7.0
2025-07-11T17:49:35.948580,-12.0,49.0,-9.0,-83.0,-14.0,-56.0,-16.0,-15.0,-41.0,-24.0,-25.0,-54.0
2025-07-11T17:49:35.956549,-35.0,-20.0,-66.0,15.0,-31.0,-2.0,41.0,20.0,-33.0,-26.0,11.0,-66.0
2025-07-11T17:49:35.960835,-25.0,46.0,-67.0,2.0,17.0,-33.0,-31.0,-28.0,-39.0,-85.0,54.0,-36.0
2025-07-11T17:49:35.968748,21.0,-30.0,-99.0,50.0,6.0,-15.0,-57.0,-37.0,1.0,-65.0,54.0,-60.0
2025-07-11T17:49:35.972977,-12.0,-22.0,-60.0,-42.0,45.0,20.0,-22.0,-16.0,-18.0,-15.0,90.0,-8.0
2025-07-11T17:49:35.980986,-40.0,-21.0,52.0,-54.0,22.0,77.0,-49.0,5.0,-75.0,-27.0,-45.0,-48.0
2025-07-11T17:49:35.985404,-22.0,-33.0,31.0,14.0,92.0,-119.0,-42.0,-44.0,-24.0,-82.0,35.0,-38.0
2025-07-11T17:49:35.993427,-48.0,48.0,-13.0,78.0,57.0,-23.0,-17.0,19.0,-17.0,-3.0,-7.0,-22.0
2025-07-11T17:49:35.997561,1.0,107.0,-81.0,41.0,-31.0,-96.0,-97.0,-73.0,-71.0,-38.0,22.0,-68.0
2025-07-11T17:49:36.005556,-3.0,32.0,-20.0,95.0,-52.0,43.0,-50.0,30.0,-72.0,-97.0,-34.0,-23.0
2025-07-11T17:49:36.009980,-2.0,6.0,-26.0,-45.0,-17.0,-35.0,-57.0,-22.0,-27.0,-48.0,41.0,15.0
2025-07-11T17:49:36.018042,43.0,-34.0,-37.0,-29.0,16.0,11.0,-71.0,30.0,-54.0,-68.0,-41.0,-68.0
2025-07-11T17:49:36.022279,-43.0,-64.0,10.0,-50.0,59.0,-95.0,-36.0,46.0,-24.0,-70.0,-2.0,-27.0
2025-07-11T17:49:36.030260,-57.0,95.0,42.0,47.0,-17.0,-31.0,-33.0,6.0,-9.0,-114.0,2.0,-21.0
2025-07-11T17:49:36.034553,-54.0,11.0,-97.0,-24.0,23.0,-56.0,-31.0,29.0,0.0,-56.0,25.0,22.0
2025-07-11T17:49:36.042384,60.0,59.0,-69.0,64.0,42.0,69.0,-89.0,92.0,-15.0,-86.0,14.0,10.0
2025-07-11T17:49:36.046788,13.0,-4.0,-114.0,-1.0,-29.0,-51.0,-105.0,11.0,-54.0,31.0,17.0,-39.0
2025-07-11T17:49:36.054665,13.0,-33.0,1.0,44.0,68.0,10.0,-51.0,41.0,-41.0,-32.0,35.0,-60.0
2025-07-11T17:49:36.059111,-87.0,-77.0,0.0,3.0,74.0,-47.0,-46.0,-14.0,-64.0,-24.0,89.0,-61.0
2025-07-11T17:49:36.067084,-80.0,16.0,-28.0,21.0,12.0,-68.0,-73.0,7.0,-50.0,2.0,5.0,-39.0
2025-07-11T17:49:36.071225,-122.0,-19.0,5.0,49.0,111.0,-36.0,-36.0,19.0,-38.0,-12.0,46.0,-48.0
2025-07-11T17:49:36.079311,-91.0,14.0,-1.0,23.0,42.0,-61.0,-5.0,-35.0,3.0,-44.0,70.0,-45.0
2025-07-11T17:49:36.083445,-5.0,53.0,36.0,21.0,-5.0,-57.0,-45.0,2.0,-45.0,-34.0,-30.0,-5.0
2025-07-11T17:49:36.091504,-25.0,-4.0,-56.0,40.0,-30.0,-18.0,-94.0,-4.0,-131.0,-36.0,-79.0,9.0
2025-07-11T17:49:36.095668,3.0,85.0,11.0,-32.0,41.0,6.0,15.0,47.0,-65.0,-61.0,19.0,-9.0
2025-07-11T17:49:36.099905,3.0,46.0,13.0,-4.0,62.0,16.0,-18.0,67.0,-62.0,34.0,-14.0,-22.0
2025-07-11T17:49:36.107980,-109.0,0.0,89.0,-6.0,-6.0,-32.0,-46.0,-7.0,-18.0,0.0,-12.0,-30.0
2025-07-11T17:49:36.112439,-29.0,70.0,11.0,-3.0,19.0,-55.0,-94.0,-21.0,-73.0,-52.0,-30.0,-42.0
2025-07-11T17:49:36.120233,32.0,28.0,-41.0,-20.0,63.0,-82.0,-22.0,6.0,-24.0,-64.0,-4.0,4.0
2025-07-11T17:49:36.124651,-24.0,78.0,-34.0,-34.0,29.0,-104.0,-54.0,-81.0,-70.0,18.0,2.0,-58.0
2025-07-11T17:49:36.132547,-10.0,76.0,-39.0,107.0,22.0,-69.0,30.0,53.0,-32.0,-114.0,60.0,-24.0
2025-07-11T17:49:36.136919,40.0,-84.0,-85.0,62.0,10.0,-7.0,-171.0,-23.0,-65.0,26.0,19.0,17.0
2025-07-11T17:49:36.144730,44.0,-22.0,-45.0,107.0,4.0,2.0,53.0,44.0,-95.0,-96.0,2.0,-25.0
2025-07-11T17:49:36.149079,20.0,-32.0,-21.0,34.0,-51.0,-58.0,5.0,17.0,24.0,-95.0,58.0,-35.0
2025-07-11T17:49:36.157311,-91.0,-45.0,76.0,32.0,94.0,-15.0,-93.0,-91.0,-144.0,-51.0,2.0,-21.0
2025-07-11T17:49:36.161523,-86.0,33.0,34.0,47.0,29.0,-55.0,-24.0,-51.0,-6.0,-21.0,41.0,-22.0
2025-07-11T17:49:36.169466,-30.0,47.0,-20.0,10.0,-21.0,-73.0,-28.0,-12.0,-19.0,-83.0,7.0,26.0
2025-07-11T17:49:36.173680,-72.0,-13.0,-86.0,6.0,-43.0,-61.0,42.0,-20.0,-30.0,-30.0,-10.0,-55.0
2025-07-11T17:49:36.181858,8.0,5.0,-60.0,39.0,-21.0,-52.0,-25.0,-27.0,-33.0,-70.0,28.0,-18.0
2025-07-11T17:49:36.186102,77.0,-36.0,-27.0,35.0,-56.0,28.0,-1.0,-3.0,20.0,-61.0,54.0,50.0
2025-07-11T17:49:36.194194,-52.0,42.0,15.0,25.0,20.0,-53.0,-28.0,-47.0,-46.0,-48.0,90.0,-60.0
2025-07-11T17:49:36.198381,-58.0,97.0,4.0,-14.0,26.0,-26.0,-4.0,-44.0,-48.0,-56.0,-33.0,-39.0
2025-07-11T17:49:36.206368,-82.0,115.0,-70.0,60.0,-1.0,-77.0,-60.0,-8.0,-34.0,-103.0,29.0,-106.0
2025-07-11T17:49:36.210570,-28.0,90.0,-78.0,23.0,35.0,-92.0,-28.0,-13.0,-62.0,-22.0,11.0,-20.0
2025-07-11T17:49:36.218663,26.0,45.0,-19.0,45.0,7.0,-43.0,-95.0,15.0,54.0,-19.0,-18.0,13.0
2025-07-11T17:49:36.222972,-87.0,-51.0,13.0,-67.0,24.0,-64.0,-36.0,-8.0,-53.0,-28.0,20.0,-26.0
2025-07-11T17:49:36.230806,-50.0,-13.0,-47.0,0.0,-22.0,34.0,-31.0,-7.0,-53.0,-71.0,-14.0,13.0
2025-07-11T17:49:36.235148,-87.0,14.0,-57.0,-14.0,28.0,-19.0,-60.0,105.0,-49.0,-40.0,45.0,-11.0
2025-07-11T17:49:36.243313,-91.0,56.0,-54.0,64.0,37.0,-83.0,-29.0,-4.0,-19.0,-39.0,23.0,8.0
2025-07-11T17:49:36.247511,-56.0,63.0,-23.0,23.0,-19.0,-45.0,-44.0,63.0,-74.0,-70.0,-10.0,-82.0
2025-07-11T17:49:36.255421,0.0,36.0,-45.0,59.0,-53.0,16.0,8.0,-1.0,-68.0,-62.0,41.0,-59.0
2025-07-11T17:49:36.259684,-4.0,10.0,-23.0,-11.0,-19.0,-65.0,11.0,-23.0,-107.0,-6.0,20.0,6.0
2025-07-11T17:49:36.267890,22.0,71.0,-82.0,-48.0,-59.0,-28.0,61.0,-32.0,-82.0,7.0,0.0,-15.0
2025-07-11T17:49:36.272024,-12.0,87.0,-36.0,0.0,24.0,27.0,-21.0,-65.0,-90.0,-21.0,64.0,-49.0
2025-07-11T17:49:36.280111,-3.0,-80.0,-19.0,0.0,49.0,-62.0,25.0,44.0,-68.0,-47.0,9.0,-87.0
2025-07-11T17:49:36.284340,-26.0,-39.0,-40.0,-5.0,60.0,-73.0,-26.0,-40.0,-88.0,-67.0,55.0,-37.0
2025-07-11T17:49:36.292352,18.0,-7.0,47.0,34.0,22.0,-64.0,-49.0,-16.0,-59.0,-27.0,12.0,-62.0
2025-07-11T17:49:36.296491,35.0,-6.0,22.0,66.0,-38.0,-25.0,54.0,-65.0,-56.0,-59.0,37.0,-65.0
2025-07-11T17:49:36.304672,-68.0,6.0,19.0,1.0,18.0,-11.0,-21.0,-46.0,-63.0,-41.0,23.0,-7.0
2025-07-11T17:49:36.308893,-70.0,37.0,12.0,-28.0,-27.0,2.0,-12.0,-25.0,-37.0,-85.0,51.0,0.0
2025-07-11T17:49:36.312894,-4.0,62.0,-24.0,-27.0,-52.0,-54.0,31.0,7.0,-49.0,4.0,18.0,-27.0
2025-07-11T17:49:36.320958,33.0,51.0,-24.0,-16.0,84.0,-25.0,19.0,1.0,-91.0,-13.0,51.0,-49.0
2025-07-11T17:49:36.325122,8.0,-78.0,-39.0,-45.0,108.0,-55.0,35.0,5.0,-66.0,-26.0,32.0,20.0
2025-07-11T17:49:36.333476,8.0,-10.0,79.0,115.0,49.0,-31.0,35.0,-39.0,-79.0,-41.0,55.0,-55.0
2025-07-11T17:49:36.337502,-66.0,-5.0,1.0,27.0,17.0,31.0,12.0,-72.0,37.0,-30.0,8.0,-21.0
2025-07-11T17:49:36.346028,3.0,-25.0,25.0,42.0,-57.0,-29.0,-27.0,-46.0,-37.0,-91.0,11.0,-25.0
2025-07-11T17:49:36.349679,-82.0,54.0,74.0,6.0,-60.0,56.0,19.0,-4.0,-34.0,-52.0,-22.0,-39.0
2025-07-11T17:49:36.358046,-45.0,24.0,21.0,35.0,119.0,-44.0,22.0,-74.0,-86.0,-71.0,17.0,-56.0
2025-07-11T17:49:36.361999,-47.0,65.0,-16.0,14.0,4.0,-45.0,-112.0,-27.0,-28.0,-94.0,47.0,11.0
2025-07-11T17:49:36.370138,25.0,108.0,-8.0,48.0,24.0,-77.0,-5.0,-1.0,-35.0,-15.0,114.0,-24.0
2025-07-11T17:49:36.374259,51.0,-37.0,-23.0,46.0,2.0,-50.0,-73.0,-30.0,-42.0,-5.0,38.0,-47.0
2025-07-11T17:49:36.382444,-3.0,39.0,-15.0,36.0,26.0,-61.0,-86.0,-2.0,-48.0,-101.0,-26.0,-73.0
2025-07-11T17:49:36.386580,-54.0,13.0,50.0,1.0,-26.0,-68.0,-73.0,65.0,-35.0,-29.0,24.0,-52.0
2025-07-11T17:49:36.394943,-44.0,114.0,-24.0,-38.0,13.0,0.0,-29.0,-23.0,-42.0,-69.0,50.0,-27.0
