timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:29.960289,60.0,-4.0,-80.0,23.0,-4.0,-64.0,-119.0,-33.0,-103.0,55.0,19.0,-12.0
2025-07-11T17:56:29.964681,64.0,-79.0,-17.0,58.0,4.0,-21.0,-12.0,-35.0,-37.0,-25.0,-66.0,-10.0
2025-07-11T17:56:29.968928,-13.0,-77.0,-4.0,-60.0,-59.0,-29.0,26.0,-96.0,3.0,25.0,6.0,-29.0
2025-07-11T17:56:29.976877,-28.0,60.0,-35.0,4.0,-12.0,-20.0,-17.0,-100.0,-64.0,-3.0,-73.0,13.0
2025-07-11T17:56:29.980949,-58.0,46.0,-70.0,-21.0,-10.0,-64.0,-14.0,18.0,-18.0,-1.0,-29.0,-62.0
2025-07-11T17:56:29.989104,35.0,53.0,-77.0,0.0,-15.0,-87.0,35.0,-42.0,-38.0,44.0,-56.0,-39.0
2025-07-11T17:56:29.993212,-25.0,-12.0,-31.0,-9.0,36.0,-67.0,-53.0,-31.0,-27.0,-66.0,-48.0,-59.0
2025-07-11T17:56:30.001570,14.0,9.0,-22.0,9.0,-43.0,-48.0,7.0,-67.0,-26.0,60.0,-24.0,-9.0
2025-07-11T17:56:30.005511,-25.0,-17.0,-72.0,22.0,-43.0,-86.0,-12.0,-36.0,-53.0,29.0,5.0,-16.0
2025-07-11T17:56:30.013698,-33.0,44.0,5.0,-10.0,65.0,-53.0,-16.0,-61.0,-21.0,-31.0,-11.0,-63.0
2025-07-11T17:56:30.017786,-76.0,0.0,17.0,-13.0,25.0,2.0,-11.0,14.0,-53.0,16.0,48.0,-31.0
2025-07-11T17:56:30.025976,-38.0,65.0,-96.0,-6.0,51.0,-78.0,-29.0,-71.0,17.0,22.0,16.0,-82.0
2025-07-11T17:56:30.030219,12.0,3.0,-92.0,86.0,24.0,-112.0,-27.0,-52.0,-14.0,55.0,16.0,-72.0
2025-07-11T17:56:30.038390,22.0,-7.0,-87.0,16.0,-87.0,-137.0,-34.0,-14.0,-36.0,52.0,43.0,-9.0
2025-07-11T17:56:30.042564,57.0,7.0,50.0,23.0,0.0,33.0,-30.0,9.0,-10.0,-47.0,18.0,-29.0
2025-07-11T17:56:30.050773,-10.0,17.0,-8.0,36.0,19.0,4.0,-34.0,-53.0,-88.0,15.0,-10.0,-21.0
2025-07-11T17:56:30.055681,-43.0,-82.0,37.0,-19.0,-2.0,-60.0,-68.0,-41.0,-19.0,-64.0,19.0,-25.0
2025-07-11T17:56:30.063053,-4.0,96.0,-62.0,-25.0,-4.0,-51.0,-69.0,13.0,-25.0,-2.0,54.0,-59.0
2025-07-11T17:56:30.067839,5.0,42.0,-8.0,-106.0,22.0,-27.0,-61.0,31.0,-9.0,-64.0,20.0,-3.0
2025-07-11T17:56:30.075270,-15.0,107.0,-20.0,7.0,46.0,-24.0,-52.0,-27.0,0.0,-54.0,34.0,-28.0
2025-07-11T17:56:30.079307,-9.0,30.0,-15.0,50.0,6.0,-34.0,-60.0,-11.0,-26.0,-77.0,28.0,-55.0
2025-07-11T17:56:30.087288,49.0,20.0,-92.0,10.0,-17.0,-25.0,-63.0,-13.0,18.0,-9.0,36.0,-26.0
2025-07-11T17:56:30.091633,21.0,-43.0,-93.0,4.0,22.0,-50.0,-87.0,-10.0,-74.0,-59.0,47.0,-55.0
2025-07-11T17:56:30.099639,102.0,-55.0,15.0,10.0,46.0,-58.0,-12.0,-103.0,-67.0,-25.0,82.0,-93.0
2025-07-11T17:56:30.103845,15.0,48.0,-67.0,-13.0,30.0,-76.0,21.0,33.0,-39.0,-37.0,83.0,-58.0
2025-07-11T17:56:30.111881,-15.0,61.0,-23.0,46.0,55.0,-95.0,-25.0,12.0,-30.0,-5.0,-10.0,-48.0
2025-07-11T17:56:30.116312,-13.0,22.0,-69.0,20.0,-28.0,-13.0,-36.0,54.0,-4.0,-39.0,-34.0,-45.0
2025-07-11T17:56:30.124218,40.0,47.0,-43.0,30.0,-55.0,-17.0,-57.0,25.0,-7.0,-100.0,35.0,48.0
2025-07-11T17:56:30.128538,-19.0,-30.0,-2.0,10.0,5.0,-20.0,-1.0,-33.0,-1.0,-34.0,13.0,-65.0
2025-07-11T17:56:30.136466,49.0,2.0,-72.0,23.0,8.0,-16.0,-126.0,-10.0,-31.0,-51.0,9.0,9.0
2025-07-11T17:56:30.140837,56.0,-40.0,-49.0,38.0,-42.0,-80.0,-46.0,-17.0,-16.0,-78.0,2.0,-73.0
2025-07-11T17:56:30.148917,87.0,38.0,4.0,-35.0,-25.0,-60.0,-22.0,-10.0,-70.0,-48.0,14.0,-59.0
2025-07-11T17:56:30.153131,1.0,-66.0,-6.0,-72.0,82.0,-102.0,-31.0,30.0,-37.0,-86.0,51.0,2.0
2025-07-11T17:56:30.161189,-50.0,-53.0,-51.0,33.0,-21.0,-71.0,36.0,21.0,-23.0,-63.0,45.0,-53.0
2025-07-11T17:56:30.165417,10.0,30.0,-3.0,79.0,-77.0,-103.0,-36.0,-68.0,-40.0,-78.0,-20.0,-28.0
2025-07-11T17:56:30.173481,48.0,16.0,-91.0,3.0,-26.0,8.0,-16.0,23.0,-39.0,-49.0,-8.0,-92.0
2025-07-11T17:56:30.177545,-14.0,24.0,-9.0,3.0,-2.0,-27.0,18.0,-44.0,-62.0,-106.0,1.0,-13.0
2025-07-11T17:56:30.181601,42.0,83.0,-66.0,62.0,-54.0,-1.0,32.0,-14.0,-62.0,-8.0,37.0,-44.0
2025-07-11T17:56:30.189926,-76.0,51.0,-56.0,-38.0,-9.0,5.0,-52.0,8.0,-98.0,-18.0,43.0,-15.0
2025-07-11T17:56:30.193879,-6.0,43.0,-113.0,-23.0,10.0,-52.0,20.0,17.0,-51.0,2.0,10.0,-51.0
2025-07-11T17:56:30.202179,26.0,64.0,-57.0,56.0,18.0,-45.0,-40.0,-18.0,-82.0,-78.0,-12.0,0.0
2025-07-11T17:56:30.206237,96.0,8.0,-21.0,25.0,-6.0,-49.0,-36.0,-10.0,-19.0,6.0,66.0,3.0
2025-07-11T17:56:30.214432,34.0,1.0,-88.0,-45.0,54.0,-65.0,-66.0,28.0,-59.0,-66.0,45.0,-13.0
2025-07-11T17:56:30.218488,54.0,59.0,48.0,90.0,111.0,-15.0,-46.0,12.0,-34.0,-74.0,6.0,13.0
2025-07-11T17:56:30.226677,-37.0,4.0,-45.0,-7.0,-80.0,-107.0,-32.0,8.0,-90.0,-65.0,70.0,-110.0
2025-07-11T17:56:30.230776,45.0,57.0,-48.0,99.0,18.0,-44.0,-14.0,23.0,-47.0,-55.0,38.0,-30.0
2025-07-11T17:56:30.239079,-63.0,53.0,-68.0,-15.0,-34.0,-13.0,-21.0,-78.0,-15.0,-7.0,-16.0,2.0
2025-07-11T17:56:30.243315,-4.0,69.0,-97.0,6.0,19.0,-54.0,-10.0,-61.0,-15.0,-31.0,40.0,13.0
2025-07-11T17:56:30.251322,-24.0,71.0,-63.0,-41.0,9.0,-99.0,-12.0,-32.0,-70.0,3.0,63.0,-47.0
2025-07-11T17:56:30.255323,-57.0,-33.0,-91.0,56.0,-21.0,-36.0,-36.0,8.0,-31.0,-26.0,33.0,-39.0
2025-07-11T17:56:30.263486,41.0,-13.0,-86.0,-23.0,59.0,-47.0,-42.0,-44.0,-70.0,-7.0,-48.0,23.0
2025-07-11T17:56:30.267760,38.0,-66.0,-112.0,65.0,-36.0,-20.0,-78.0,-53.0,-13.0,-27.0,23.0,-30.0
2025-07-11T17:56:30.276379,22.0,13.0,24.0,2.0,-36.0,-53.0,-7.0,-81.0,12.0,-64.0,39.0,-45.0
2025-07-11T17:56:30.280084,-60.0,50.0,8.0,5.0,-11.0,20.0,-41.0,-18.0,-45.0,-48.0,-12.0,-55.0
2025-07-11T17:56:30.288078,-35.0,74.0,-33.0,-7.0,-17.0,18.0,-27.0,-7.0,-13.0,-59.0,-5.0,-39.0
2025-07-11T17:56:30.292359,-6.0,-2.0,-56.0,15.0,3.0,-71.0,-76.0,-35.0,13.0,-38.0,13.0,-2.0
2025-07-11T17:56:30.300452,13.0,28.0,14.0,51.0,10.0,-58.0,-37.0,-34.0,-70.0,-84.0,-23.0,-73.0
2025-07-11T17:56:30.304590,41.0,31.0,-14.0,-12.0,-6.0,-44.0,-10.0,-28.0,-68.0,-40.0,-4.0,-24.0
2025-07-11T17:56:30.312787,-7.0,88.0,-51.0,5.0,11.0,-5.0,-24.0,-2.0,-15.0,-49.0,91.0,-44.0
2025-07-11T17:56:30.316934,-21.0,-6.0,-7.0,-5.0,-3.0,-9.0,-32.0,-53.0,-20.0,-111.0,47.0,-68.0
