timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:43:48.736335,-7.0,-63.0,21.0,53.0,102.0,-21.0,0.0,-44.0,-32.0,56.0,-21.0,-14.0
2025-07-11T17:43:48.744109,-46.0,-38.0,38.0,-33.0,18.0,-86.0,-40.0,65.0,-65.0,21.0,5.0,59.0
2025-07-11T17:43:48.748390,-6.0,39.0,15.0,28.0,13.0,-15.0,-47.0,51.0,-27.0,-13.0,-23.0,20.0
2025-07-11T17:43:48.756375,-38.0,92.0,-41.0,-40.0,-12.0,43.0,-60.0,17.0,-49.0,31.0,-22.0,-9.0
2025-07-11T17:43:48.760843,7.0,88.0,-7.0,-39.0,99.0,6.0,-15.0,14.0,4.0,56.0,-17.0,39.0
2025-07-11T17:43:48.764656,63.0,28.0,13.0,12.0,-8.0,1.0,-6.0,43.0,-31.0,85.0,-97.0,61.0
2025-07-11T17:43:48.772968,-10.0,74.0,55.0,1.0,-68.0,1.0,9.0,-17.0,-49.0,46.0,-61.0,51.0
2025-07-11T17:43:48.780979,13.0,84.0,-14.0,12.0,22.0,24.0,-38.0,-33.0,-63.0,61.0,-10.0,-25.0
2025-07-11T17:43:48.785216,-27.0,-6.0,-48.0,65.0,-9.0,-67.0,-69.0,-41.0,8.0,16.0,-34.0,107.0
2025-07-11T17:43:48.789278,21.0,-38.0,-55.0,31.0,5.0,-37.0,-20.0,14.0,3.0,-27.0,-41.0,26.0
2025-07-11T17:43:48.797470,60.0,-13.0,-29.0,26.0,11.0,-36.0,-8.0,54.0,-31.0,37.0,-10.0,64.0
2025-07-11T17:43:48.801597,19.0,-8.0,44.0,-31.0,-11.0,26.0,-51.0,-5.0,-56.0,89.0,-66.0,46.0
2025-07-11T17:43:48.809816,-30.0,87.0,75.0,-82.0,15.0,74.0,-63.0,-18.0,-36.0,29.0,-35.0,14.0
2025-07-11T17:43:48.814016,10.0,56.0,-33.0,-87.0,-1.0,-17.0,9.0,18.0,-55.0,11.0,-63.0,30.0
2025-07-11T17:43:48.822083,64.0,43.0,-87.0,-3.0,21.0,14.0,0.0,50.0,-60.0,45.0,-37.0,-30.0
2025-07-11T17:43:48.826239,32.0,14.0,-37.0,25.0,-19.0,-38.0,-8.0,12.0,-96.0,32.0,-5.0,20.0
2025-07-11T17:43:48.834355,-47.0,12.0,-27.0,31.0,9.0,-16.0,6.0,-39.0,-39.0,65.0,-19.0,43.0
2025-07-11T17:43:48.838581,-2.0,-22.0,-21.0,-55.0,10.0,16.0,73.0,-11.0,-43.0,46.0,-72.0,76.0
2025-07-11T17:43:48.846752,-20.0,11.0,54.0,-7.0,40.0,-43.0,-15.0,-20.0,-65.0,21.0,-62.0,85.0
2025-07-11T17:43:48.850971,-20.0,30.0,34.0,25.0,32.0,-39.0,67.0,-4.0,-57.0,-22.0,-48.0,60.0
2025-07-11T17:43:48.858967,-75.0,20.0,43.0,2.0,3.0,-18.0,4.0,-59.0,-30.0,47.0,-95.0,34.0
2025-07-11T17:43:48.864033,-60.0,74.0,21.0,95.0,43.0,-11.0,-43.0,-19.0,-10.0,36.0,-30.0,77.0
2025-07-11T17:43:48.871137,-10.0,66.0,-45.0,-6.0,17.0,6.0,-7.0,3.0,-87.0,27.0,-26.0,-27.0
2025-07-11T17:43:48.876192,-38.0,26.0,35.0,38.0,30.0,-5.0,40.0,-42.0,-60.0,-4.0,-34.0,38.0
2025-07-11T17:43:48.883450,20.0,-60.0,3.0,-20.0,26.0,5.0,-27.0,-49.0,-11.0,50.0,-25.0,16.0
2025-07-11T17:43:48.887864,8.0,-73.0,-19.0,-43.0,19.0,50.0,6.0,-6.0,-57.0,39.0,14.0,45.0
2025-07-11T17:43:48.895892,9.0,-13.0,-19.0,-59.0,17.0,-17.0,5.0,-7.0,-79.0,-27.0,-37.0,25.0
2025-07-11T17:43:48.900140,71.0,17.0,-70.0,-24.0,27.0,-114.0,10.0,-4.0,-63.0,9.0,-2.0,5.0
2025-07-11T17:43:48.908179,12.0,12.0,-64.0,-12.0,7.0,-54.0,71.0,34.0,-35.0,31.0,20.0,-14.0
2025-07-11T17:43:48.912515,46.0,-50.0,-32.0,8.0,29.0,4.0,-28.0,-12.0,-64.0,105.0,24.0,-22.0
2025-07-11T17:43:48.920381,-1.0,51.0,-15.0,30.0,26.0,-22.0,-61.0,6.0,-69.0,52.0,-36.0,76.0
2025-07-11T17:43:48.924711,53.0,-51.0,-51.0,48.0,-3.0,13.0,-19.0,-3.0,-65.0,19.0,-40.0,51.0
2025-07-11T17:43:48.932529,22.0,-18.0,-68.0,-26.0,52.0,-55.0,-36.0,-21.0,-38.0,39.0,6.0,55.0
2025-07-11T17:43:48.936859,45.0,-91.0,46.0,-13.0,37.0,9.0,-6.0,-20.0,-75.0,39.0,-20.0,52.0
2025-07-11T17:43:48.944957,31.0,-86.0,9.0,-5.0,15.0,-60.0,24.0,-39.0,-55.0,-19.0,-34.0,3.0
2025-07-11T17:43:48.949207,-72.0,-83.0,30.0,20.0,44.0,39.0,3.0,-38.0,-36.0,-9.0,-12.0,39.0
2025-07-11T17:43:48.953101,-8.0,31.0,13.0,13.0,-40.0,-11.0,-4.0,1.0,-90.0,19.0,1.0,65.0
2025-07-11T17:43:48.961426,-18.0,44.0,7.0,-19.0,-18.0,-20.0,15.0,1.0,-3.0,-27.0,-40.0,22.0
2025-07-11T17:43:48.965423,-23.0,26.0,-52.0,36.0,23.0,47.0,47.0,58.0,-41.0,67.0,-54.0,18.0
2025-07-11T17:43:48.973729,-2.0,19.0,-22.0,-36.0,50.0,-15.0,-28.0,0.0,9.0,-34.0,41.0,83.0
2025-07-11T17:43:48.977727,29.0,32.0,-28.0,13.0,36.0,66.0,25.0,26.0,-66.0,21.0,-26.0,54.0
2025-07-11T17:43:48.985987,28.0,2.0,-70.0,41.0,37.0,3.0,-14.0,18.0,-63.0,30.0,-63.0,69.0
2025-07-11T17:43:48.989996,70.0,-38.0,-18.0,66.0,23.0,9.0,17.0,23.0,6.0,88.0,-9.0,7.0
2025-07-11T17:43:48.998235,-22.0,-3.0,-17.0,-34.0,-19.0,-82.0,31.0,-18.0,-51.0,-62.0,-4.0,19.0
2025-07-11T17:43:49.002532,62.0,0.0,-11.0,9.0,13.0,8.0,6.0,-15.0,38.0,-13.0,-34.0,59.0
2025-07-11T17:43:49.010568,51.0,-65.0,-4.0,40.0,17.0,-132.0,16.0,1.0,25.0,-9.0,-128.0,22.0
2025-07-11T17:43:49.014826,-10.0,112.0,-19.0,-17.0,52.0,-32.0,11.0,-28.0,44.0,-15.0,-60.0,13.0
2025-07-11T17:43:49.022689,49.0,1.0,45.0,-7.0,24.0,10.0,10.0,-44.0,-8.0,8.0,-3.0,14.0
