timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:43:48.734226,-12.0,14.0,-1.0,-28.0,-3.0,-20.0,14.0,-59.0,16.0,-3.0,-28.0,12.0
2025-07-11T17:43:48.737691,60.0,46.0,-68.0,-39.0,22.0,11.0,-8.0,-25.0,-6.0,-23.0,-29.0,-25.0
2025-07-11T17:43:48.745774,8.0,31.0,-41.0,-37.0,1.0,-49.0,-2.0,7.0,12.0,-55.0,18.0,57.0
2025-07-11T17:43:48.750043,-21.0,17.0,-19.0,7.0,38.0,58.0,-12.0,55.0,14.0,20.0,-52.0,11.0
2025-07-11T17:43:48.758138,-60.0,-48.0,-32.0,60.0,22.0,14.0,-46.0,82.0,61.0,-29.0,4.0,16.0
2025-07-11T17:43:48.762761,40.0,-27.0,-16.0,99.0,-7.0,-43.0,-31.0,7.0,-48.0,19.0,-17.0,38.0
2025-07-11T17:43:48.770313,26.0,-75.0,-5.0,-48.0,2.0,-39.0,-39.0,25.0,-26.0,-61.0,-44.0,1.0
2025-07-11T17:43:48.774956,-12.0,-10.0,29.0,48.0,-22.0,-40.0,31.0,21.0,-36.0,-33.0,1.0,59.0
2025-07-11T17:43:48.782617,-59.0,1.0,121.0,5.0,-33.0,50.0,-17.0,4.0,-17.0,-28.0,-48.0,55.0
2025-07-11T17:43:48.787708,-32.0,-75.0,44.0,-32.0,-17.0,50.0,70.0,-24.0,1.0,-15.0,10.0,42.0
2025-07-11T17:43:48.795040,-24.0,-11.0,22.0,31.0,-13.0,-5.0,10.0,-23.0,37.0,-45.0,25.0,26.0
2025-07-11T17:43:48.800028,-40.0,-59.0,66.0,-19.0,-52.0,2.0,30.0,-52.0,85.0,32.0,-60.0,15.0
2025-07-11T17:43:48.807202,-89.0,27.0,34.0,16.0,16.0,14.0,-62.0,-39.0,87.0,43.0,-13.0,27.0
2025-07-11T17:43:48.812426,-7.0,-7.0,78.0,-11.0,-15.0,-18.0,-35.0,41.0,-15.0,-13.0,-71.0,-15.0
2025-07-11T17:43:48.819439,-16.0,21.0,-15.0,2.0,30.0,24.0,-31.0,27.0,31.0,7.0,-48.0,-4.0
2025-07-11T17:43:48.824220,-25.0,-6.0,70.0,2.0,26.0,51.0,-94.0,3.0,85.0,40.0,-14.0,35.0
2025-07-11T17:43:48.831932,-15.0,50.0,53.0,-4.0,1.0,-50.0,32.0,-38.0,21.0,-1.0,-41.0,17.0
