timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:45.182211,-11.0,19.0,-10.0,-68.0,19.0,-9.0,-91.0,23.0,-41.0,-74.0,51.0,-33.0
2025-07-11T17:55:45.189327,-32.0,-33.0,-39.0,5.0,8.0,-104.0,-60.0,33.0,-53.0,-96.0,14.0,-13.0
2025-07-11T17:55:45.194369,-20.0,60.0,-2.0,35.0,33.0,-72.0,-10.0,120.0,-68.0,17.0,24.0,-64.0
2025-07-11T17:55:45.201685,-10.0,22.0,-121.0,73.0,-11.0,-81.0,-34.0,-60.0,-37.0,-17.0,34.0,-25.0
2025-07-11T17:55:45.206411,27.0,95.0,-83.0,18.0,56.0,-83.0,-5.0,-90.0,-44.0,-42.0,-16.0,-6.0
2025-07-11T17:55:45.213941,51.0,36.0,-28.0,-10.0,15.0,-34.0,-54.0,-69.0,-61.0,-49.0,37.0,-6.0
2025-07-11T17:55:45.219095,13.0,5.0,-79.0,-25.0,-52.0,-31.0,40.0,-25.0,-64.0,-16.0,-17.0,-48.0
2025-07-11T17:55:45.226173,15.0,-13.0,33.0,31.0,31.0,-36.0,29.0,26.0,-33.0,-20.0,23.0,-17.0
2025-07-11T17:55:45.230804,-21.0,-57.0,-29.0,93.0,2.0,-62.0,-16.0,-8.0,-50.0,-59.0,4.0,-63.0
2025-07-11T17:55:45.238415,-65.0,22.0,71.0,38.0,38.0,-48.0,3.0,-50.0,-72.0,-41.0,59.0,-62.0
2025-07-11T17:55:45.243586,42.0,32.0,33.0,49.0,-26.0,-39.0,-32.0,-30.0,-54.0,-74.0,11.0,-30.0
2025-07-11T17:55:45.250917,30.0,-55.0,-52.0,48.0,13.0,-52.0,-41.0,-38.0,-40.0,-50.0,34.0,-45.0
2025-07-11T17:55:45.255618,43.0,97.0,-14.0,39.0,-14.0,-86.0,2.0,-17.0,-2.0,-69.0,11.0,-117.0
2025-07-11T17:55:45.263368,54.0,-66.0,-45.0,-20.0,-32.0,-71.0,-13.0,117.0,-39.0,-46.0,7.0,-47.0
2025-07-11T17:55:45.267671,11.0,40.0,35.0,-30.0,43.0,-99.0,-10.0,-23.0,6.0,-54.0,56.0,-14.0
2025-07-11T17:55:45.275629,-45.0,-28.0,20.0,39.0,-52.0,-44.0,-73.0,-57.0,-69.0,-106.0,72.0,-27.0
2025-07-11T17:55:45.279694,11.0,63.0,-17.0,77.0,16.0,-45.0,-67.0,49.0,-2.0,-37.0,30.0,-19.0
2025-07-11T17:55:45.287890,-46.0,19.0,-32.0,105.0,-24.0,-70.0,-26.0,42.0,-70.0,2.0,12.0,-74.0
