timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:07.904536,13.0,5.0,-91.0,57.0,22.0,-21.0,-11.0,-23.0,-74.0,-61.0,116.0,-19.0
2025-07-11T17:56:07.909051,68.0,-81.0,-67.0,-3.0,-1.0,-66.0,1.0,19.0,-30.0,-9.0,34.0,-79.0
2025-07-11T17:56:07.917021,70.0,30.0,-79.0,-22.0,16.0,-28.0,-84.0,-53.0,-82.0,-21.0,29.0,-62.0
2025-07-11T17:56:07.921106,70.0,-10.0,-3.0,4.0,-69.0,-80.0,1.0,3.0,-59.0,-56.0,33.0,-88.0
2025-07-11T17:56:07.925326,-7.0,40.0,33.0,20.0,52.0,-81.0,-5.0,17.0,-45.0,-8.0,16.0,27.0
2025-07-11T17:56:07.933306,-27.0,43.0,-60.0,85.0,33.0,-39.0,-42.0,-41.0,25.0,-43.0,-44.0,-29.0
2025-07-11T17:56:07.941609,-14.0,-7.0,-25.0,-53.0,-91.0,-56.0,26.0,-99.0,-22.0,-35.0,31.0,16.0
2025-07-11T17:56:07.945527,-1.0,37.0,-9.0,28.0,1.0,5.0,-95.0,30.0,-64.0,-74.0,-35.0,-8.0
2025-07-11T17:56:07.949696,-35.0,49.0,2.0,3.0,0.0,32.0,-18.0,-85.0,-41.0,42.0,-18.0,32.0
2025-07-11T17:56:07.957954,-36.0,49.0,41.0,-5.0,44.0,0.0,-34.0,-45.0,-17.0,38.0,-4.0,78.0
2025-07-11T17:56:07.962158,-7.0,90.0,18.0,3.0,25.0,-49.0,-62.0,-54.0,-14.0,3.0,-113.0,3.0
2025-07-11T17:56:07.970212,9.0,-1.0,-73.0,108.0,-22.0,-69.0,-66.0,-44.0,-81.0,-49.0,-22.0,-3.0
2025-07-11T17:56:07.974673,18.0,91.0,-55.0,19.0,-19.0,-84.0,-64.0,14.0,-18.0,4.0,-5.0,51.0
2025-07-11T17:56:07.982545,-48.0,27.0,-94.0,13.0,13.0,-11.0,-61.0,-4.0,-36.0,-20.0,-8.0,7.0
2025-07-11T17:56:07.986743,-21.0,73.0,-62.0,13.0,-12.0,-4.0,-84.0,-88.0,-19.0,41.0,-14.0,24.0
2025-07-11T17:56:07.994933,47.0,-9.0,-78.0,-20.0,37.0,-49.0,12.0,-13.0,-19.0,-23.0,8.0,65.0
2025-07-11T17:56:07.999059,76.0,35.0,-68.0,-3.0,-27.0,-34.0,-41.0,-45.0,-81.0,23.0,-22.0,65.0
2025-07-11T17:56:08.007181,44.0,-104.0,-62.0,10.0,43.0,-90.0,-57.0,-42.0,-75.0,35.0,0.0,28.0
2025-07-11T17:56:08.011579,89.0,-31.0,-44.0,32.0,22.0,-58.0,-33.0,-14.0,-65.0,27.0,42.0,16.0
2025-07-11T17:56:08.019535,-2.0,-69.0,19.0,33.0,-18.0,-38.0,-32.0,-12.0,-42.0,64.0,-74.0,-25.0
2025-07-11T17:56:08.023907,-8.0,2.0,-29.0,-25.0,-84.0,14.0,-55.0,-42.0,-47.0,16.0,-14.0,91.0
2025-07-11T17:56:08.031609,-5.0,34.0,-18.0,-20.0,-19.0,-81.0,10.0,-30.0,-36.0,-17.0,-1.0,35.0
2025-07-11T17:56:08.035902,-14.0,58.0,-53.0,-15.0,51.0,-45.0,-56.0,28.0,-29.0,14.0,-30.0,22.0
2025-07-11T17:56:08.043966,-3.0,73.0,-76.0,7.0,10.0,-58.0,-64.0,-49.0,-42.0,-26.0,15.0,20.0
2025-07-11T17:56:08.048429,-3.0,-20.0,-108.0,64.0,1.0,-80.0,-59.0,21.0,-39.0,33.0,-59.0,-30.0
2025-07-11T17:56:08.056353,20.0,23.0,-51.0,32.0,14.0,-33.0,-5.0,-28.0,-27.0,29.0,-43.0,38.0
2025-07-11T17:56:08.060650,10.0,30.0,-37.0,4.0,48.0,-20.0,-30.0,-73.0,-70.0,18.0,-65.0,17.0
2025-07-11T17:56:08.068633,48.0,-67.0,-37.0,68.0,-45.0,-26.0,-51.0,1.0,-32.0,-23.0,-17.0,3.0
2025-07-11T17:56:08.072813,-12.0,-41.0,4.0,65.0,38.0,-2.0,-30.0,64.0,-76.0,39.0,-57.0,54.0
2025-07-11T17:56:08.080880,-68.0,-35.0,0.0,-49.0,33.0,9.0,15.0,-19.0,-50.0,0.0,-55.0,35.0
2025-07-11T17:56:08.085307,-57.0,-16.0,-50.0,57.0,20.0,-10.0,12.0,43.0,-53.0,35.0,-50.0,32.0
2025-07-11T17:56:08.093088,-25.0,39.0,-45.0,17.0,-53.0,-25.0,-7.0,-76.0,-61.0,6.0,15.0,-5.0
2025-07-11T17:56:08.098072,-97.0,46.0,-56.0,101.0,34.0,-2.0,34.0,3.0,-71.0,40.0,-13.0,5.0
2025-07-11T17:56:08.105233,-56.0,63.0,-82.0,-36.0,26.0,4.0,2.0,-12.0,-58.0,68.0,-29.0,8.0
2025-07-11T17:56:08.110078,-58.0,26.0,-114.0,-30.0,32.0,39.0,-76.0,24.0,-87.0,45.0,-2.0,91.0
2025-07-11T17:56:08.117748,25.0,28.0,-61.0,-26.0,-22.0,-24.0,-38.0,-52.0,-89.0,-8.0,-5.0,25.0
2025-07-11T17:56:08.122415,62.0,26.0,-72.0,-2.0,16.0,-27.0,-1.0,-21.0,-80.0,-39.0,13.0,4.0
2025-07-11T17:56:08.125799,76.0,59.0,-47.0,-3.0,1.0,-32.0,42.0,5.0,-93.0,63.0,-29.0,6.0
2025-07-11T17:56:08.134566,61.0,29.0,-119.0,-21.0,-66.0,-70.0,-15.0,-39.0,-55.0,12.0,80.0,-15.0
2025-07-11T17:56:08.138200,25.0,41.0,-32.0,98.0,25.0,-25.0,-7.0,-6.0,-52.0,0.0,46.0,43.0
2025-07-11T17:56:08.146536,55.0,-34.0,-19.0,2.0,-13.0,-118.0,-27.0,-14.0,-72.0,38.0,-18.0,-24.0
2025-07-11T17:56:08.150412,5.0,-11.0,-13.0,6.0,8.0,-35.0,-65.0,-30.0,-100.0,30.0,2.0,35.0
2025-07-11T17:56:08.158723,50.0,-64.0,10.0,8.0,11.0,7.0,-10.0,-57.0,-41.0,3.0,-37.0,22.0
2025-07-11T17:56:08.162744,15.0,-29.0,-49.0,-21.0,9.0,-54.0,-100.0,-39.0,-59.0,-18.0,22.0,44.0
2025-07-11T17:56:08.170924,-46.0,-4.0,51.0,14.0,65.0,-38.0,-23.0,-80.0,32.0,9.0,-24.0,41.0
2025-07-11T17:56:08.175059,-12.0,127.0,38.0,1.0,-41.0,-126.0,-55.0,-50.0,-77.0,-1.0,-44.0,14.0
2025-07-11T17:56:08.183198,9.0,45.0,-47.0,51.0,-20.0,-88.0,-19.0,-99.0,-67.0,-21.0,-25.0,22.0
2025-07-11T17:56:08.187660,94.0,21.0,-76.0,18.0,32.0,-27.0,-46.0,23.0,-18.0,-21.0,-87.0,-22.0
2025-07-11T17:56:08.195421,43.0,-6.0,-52.0,28.0,41.0,-20.0,-43.0,5.0,-6.0,11.0,-17.0,65.0
2025-07-11T17:56:08.199653,97.0,-44.0,-73.0,1.0,-42.0,8.0,-49.0,82.0,-34.0,33.0,4.0,9.0
2025-07-11T17:56:08.207658,66.0,-23.0,-36.0,8.0,-54.0,-11.0,-63.0,25.0,-24.0,38.0,-4.0,37.0
2025-07-11T17:56:08.212014,17.0,43.0,-36.0,18.0,-14.0,-7.0,-55.0,3.0,-92.0,30.0,10.0,17.0
2025-07-11T17:56:08.220044,-2.0,-51.0,-12.0,29.0,9.0,-11.0,-55.0,11.0,-44.0,18.0,-34.0,67.0
2025-07-11T17:56:08.224256,9.0,-1.0,29.0,1.0,21.0,-27.0,3.0,-63.0,-76.0,62.0,-28.0,42.0
2025-07-11T17:56:08.232396,16.0,-64.0,-55.0,35.0,-30.0,-59.0,47.0,-36.0,-69.0,15.0,-59.0,8.0
2025-07-11T17:56:08.236513,-78.0,-38.0,1.0,119.0,-87.0,-74.0,-45.0,-10.0,-27.0,-29.0,-32.0,14.0
2025-07-11T17:56:08.244644,-80.0,18.0,-19.0,33.0,-27.0,-15.0,-21.0,-23.0,-47.0,14.0,1.0,-59.0
2025-07-11T17:56:08.249046,-10.0,30.0,-72.0,71.0,33.0,-33.0,-41.0,-10.0,-41.0,6.0,-8.0,-63.0
2025-07-11T17:56:08.256932,-50.0,67.0,-34.0,-27.0,-23.0,-28.0,-9.0,-4.0,-74.0,0.0,-44.0,-44.0
2025-07-11T17:56:08.261337,-18.0,46.0,-57.0,-38.0,-45.0,-11.0,-50.0,36.0,-45.0,32.0,23.0,-18.0
2025-07-11T17:56:08.269226,78.0,57.0,-67.0,-1.0,49.0,34.0,11.0,-19.0,-90.0,-2.0,64.0,-2.0
2025-07-11T17:56:08.273528,104.0,39.0,-65.0,16.0,-24.0,45.0,-31.0,-13.0,-30.0,-40.0,38.0,-26.0
2025-07-11T17:56:08.281374,-10.0,-37.0,-63.0,4.0,24.0,-96.0,-46.0,-20.0,-62.0,-42.0,87.0,-22.0
2025-07-11T17:56:08.285649,16.0,-26.0,6.0,88.0,36.0,-34.0,9.0,-2.0,-40.0,-8.0,29.0,-32.0
2025-07-11T17:56:08.289610,4.0,57.0,-34.0,41.0,50.0,-20.0,-58.0,5.0,5.0,-96.0,15.0,3.0
2025-07-11T17:56:08.297847,-16.0,87.0,23.0,2.0,-36.0,-24.0,2.0,-15.0,-31.0,-20.0,39.0,4.0
2025-07-11T17:56:08.301939,51.0,-44.0,39.0,-4.0,-10.0,-145.0,-38.0,0.0,-5.0,-47.0,19.0,-59.0
2025-07-11T17:56:08.310181,65.0,10.0,23.0,26.0,2.0,20.0,-12.0,20.0,-9.0,-40.0,-14.0,1.0
2025-07-11T17:56:08.314276,-29.0,-36.0,18.0,-60.0,6.0,12.0,5.0,11.0,-29.0,-51.0,58.0,-59.0
2025-07-11T17:56:08.322362,-17.0,-13.0,-20.0,-10.0,22.0,-27.0,-56.0,-69.0,-63.0,-75.0,44.0,-5.0
2025-07-11T17:56:08.326565,-69.0,69.0,-43.0,-41.0,-25.0,-54.0,32.0,-27.0,-19.0,-85.0,13.0,-53.0
2025-07-11T17:56:08.334843,-65.0,20.0,-68.0,65.0,-2.0,-32.0,-77.0,15.0,-18.0,-9.0,47.0,-70.0
2025-07-11T17:56:08.338842,-40.0,-4.0,-70.0,51.0,24.0,-60.0,15.0,-53.0,-101.0,25.0,20.0,-70.0
2025-07-11T17:56:08.347184,29.0,78.0,-48.0,69.0,-25.0,0.0,-77.0,-13.0,-15.0,-21.0,74.0,-63.0
2025-07-11T17:56:08.351218,23.0,-8.0,-77.0,86.0,34.0,-63.0,-49.0,8.0,-32.0,-15.0,16.0,-64.0
2025-07-11T17:56:08.359392,45.0,2.0,-71.0,-16.0,39.0,27.0,-40.0,57.0,-25.0,-30.0,58.0,-68.0
2025-07-11T17:56:08.363540,51.0,-21.0,-43.0,-8.0,-2.0,-92.0,-40.0,82.0,-48.0,-49.0,55.0,-59.0
2025-07-11T17:56:08.371692,-22.0,-46.0,-13.0,71.0,12.0,-29.0,-20.0,24.0,-26.0,-84.0,0.0,-12.0
2025-07-11T17:56:08.376006,-20.0,2.0,22.0,-9.0,-4.0,5.0,-54.0,-7.0,-79.0,-84.0,61.0,-40.0
2025-07-11T17:56:08.383908,-57.0,-12.0,-8.0,8.0,1.0,-50.0,-29.0,36.0,-16.0,-54.0,69.0,-18.0
2025-07-11T17:56:08.388474,-43.0,76.0,-15.0,72.0,20.0,-21.0,-37.0,12.0,-29.0,-6.0,50.0,16.0
2025-07-11T17:56:08.396211,26.0,55.0,-76.0,-15.0,-6.0,-19.0,-79.0,-52.0,-44.0,-43.0,26.0,54.0
2025-07-11T17:56:08.400385,16.0,88.0,-109.0,1.0,28.0,-67.0,-40.0,-10.0,-22.0,-60.0,18.0,31.0
2025-07-11T17:56:08.408302,94.0,25.0,-60.0,-15.0,22.0,-81.0,6.0,3.0,-35.0,-53.0,-1.0,-8.0
2025-07-11T17:56:08.412743,75.0,-4.0,-137.0,10.0,17.0,-14.0,-68.0,-49.0,-77.0,-63.0,-19.0,28.0
2025-07-11T17:56:08.420681,39.0,-22.0,-66.0,18.0,-11.0,-67.0,-16.0,-4.0,-9.0,-23.0,-31.0,9.0
2025-07-11T17:56:08.425229,18.0,15.0,-5.0,35.0,20.0,-55.0,-24.0,15.0,-46.0,-57.0,-21.0,-24.0
2025-07-11T17:56:08.433067,-50.0,-98.0,-14.0,9.0,-26.0,-70.0,-4.0,-66.0,-47.0,29.0,-103.0,4.0
2025-07-11T17:56:08.437453,-48.0,-43.0,-34.0,34.0,-32.0,3.0,-32.0,3.0,-103.0,44.0,-132.0,59.0
2025-07-11T17:56:08.445327,-14.0,69.0,28.0,1.0,-3.0,-55.0,-41.0,-23.0,-56.0,20.0,67.0,20.0
2025-07-11T17:56:08.449601,-64.0,70.0,-20.0,55.0,-7.0,-53.0,-1.0,-7.0,-19.0,46.0,-86.0,41.0
2025-07-11T17:56:08.457590,71.0,42.0,-93.0,6.0,51.0,-58.0,-24.0,-1.0,-132.0,28.0,-2.0,20.0
2025-07-11T17:56:08.461834,33.0,65.0,-63.0,96.0,82.0,-49.0,28.0,-58.0,-60.0,-3.0,-29.0,28.0
2025-07-11T17:56:08.469787,47.0,14.0,-91.0,-21.0,15.0,-95.0,29.0,-29.0,-38.0,28.0,-5.0,-1.0
2025-07-11T17:56:08.474181,99.0,-61.0,-91.0,27.0,39.0,-22.0,-22.0,-13.0,-52.0,15.0,-107.0,88.0
2025-07-11T17:56:08.478330,22.0,4.0,-9.0,-6.0,34.0,-76.0,17.0,-20.0,-45.0,40.0,-56.0,72.0
2025-07-11T17:56:08.486366,8.0,-2.0,-12.0,58.0,4.0,6.0,53.0,-6.0,-14.0,85.0,12.0,62.0
2025-07-11T17:56:08.490551,71.0,31.0,-39.0,4.0,34.0,-25.0,-15.0,-19.0,-39.0,24.0,-19.0,-26.0
2025-07-11T17:56:08.498757,-13.0,2.0,-69.0,-34.0,-42.0,-14.0,-39.0,-13.0,-92.0,59.0,-2.0,22.0
2025-07-11T17:56:08.502678,-47.0,-33.0,-7.0,26.0,72.0,-72.0,-45.0,-34.0,-27.0,62.0,-21.0,0.0
2025-07-11T17:56:08.510991,-36.0,56.0,-2.0,-5.0,64.0,-95.0,3.0,-36.0,-18.0,-24.0,-65.0,-36.0
2025-07-11T17:56:08.515638,-22.0,8.0,-48.0,24.0,-22.0,-76.0,-36.0,32.0,-19.0,-9.0,0.0,-49.0
2025-07-11T17:56:08.523263,-45.0,72.0,-21.0,60.0,50.0,-6.0,-8.0,-48.0,-39.0,-99.0,21.0,-6.0
2025-07-11T17:56:08.527517,-34.0,31.0,23.0,28.0,-32.0,-71.0,14.0,-20.0,-74.0,-18.0,30.0,-54.0
2025-07-11T17:56:08.535485,-21.0,78.0,-82.0,47.0,31.0,5.0,-25.0,-58.0,-70.0,-18.0,14.0,-76.0
2025-07-11T17:56:08.539707,75.0,110.0,-53.0,-19.0,-17.0,2.0,-50.0,-82.0,-22.0,-91.0,60.0,22.0
2025-07-11T17:56:08.547818,39.0,66.0,-82.0,-37.0,-29.0,10.0,-34.0,-12.0,15.0,-85.0,-16.0,-42.0
2025-07-11T17:56:08.552278,62.0,-12.0,12.0,-2.0,10.0,-69.0,26.0,-1.0,-56.0,-76.0,76.0,11.0
2025-07-11T17:56:08.560107,43.0,-16.0,-66.0,-62.0,19.0,-15.0,-14.0,-38.0,-22.0,-67.0,22.0,-102.0
2025-07-11T17:56:08.564302,35.0,-3.0,-28.0,86.0,44.0,-32.0,-5.0,-1.0,-26.0,-91.0,37.0,-18.0
2025-07-11T17:56:08.572404,9.0,45.0,29.0,-14.0,-16.0,6.0,-76.0,-34.0,-34.0,-88.0,41.0,-86.0
2025-07-11T17:56:08.576551,-19.0,89.0,17.0,52.0,-26.0,-50.0,-20.0,-12.0,-38.0,-49.0,28.0,-18.0
2025-07-11T17:56:08.584627,-79.0,92.0,-88.0,-5.0,-9.0,-7.0,-46.0,29.0,-80.0,-20.0,-7.0,0.0
2025-07-11T17:56:08.588941,21.0,91.0,-87.0,60.0,19.0,8.0,-56.0,-42.0,-110.0,-92.0,40.0,47.0
2025-07-11T17:56:08.597016,35.0,27.0,-47.0,102.0,76.0,-34.0,-48.0,-25.0,-63.0,-36.0,108.0,34.0
2025-07-11T17:56:08.601440,76.0,-74.0,-50.0,-7.0,11.0,-61.0,-6.0,-17.0,-41.0,-50.0,-7.0,26.0
2025-07-11T17:56:08.609079,46.0,15.0,-81.0,-59.0,-26.0,-38.0,-7.0,8.0,-68.0,-160.0,-51.0,64.0
2025-07-11T17:56:08.613538,22.0,-31.0,-50.0,21.0,40.0,-96.0,-31.0,35.0,-44.0,-27.0,18.0,5.0
2025-07-11T17:56:08.621351,-12.0,9.0,11.0,100.0,-36.0,-62.0,-14.0,74.0,-114.0,-58.0,-34.0,-6.0
2025-07-11T17:56:08.625629,-47.0,39.0,0.0,4.0,0.0,-23.0,9.0,14.0,-31.0,-77.0,-12.0,12.0
2025-07-11T17:56:08.633492,8.0,45.0,27.0,-14.0,77.0,-20.0,39.0,-13.0,-82.0,33.0,-37.0,62.0
2025-07-11T17:56:08.637986,-21.0,71.0,-60.0,-3.0,48.0,19.0,-33.0,16.0,-83.0,39.0,47.0,17.0
2025-07-11T17:56:08.645882,16.0,70.0,-104.0,-68.0,-22.0,-46.0,-17.0,-10.0,-151.0,-10.0,-67.0,57.0
2025-07-11T17:56:08.650262,2.0,-68.0,-54.0,5.0,18.0,-99.0,-30.0,-41.0,-119.0,70.0,0.0,-9.0
2025-07-11T17:56:08.658403,65.0,41.0,-41.0,-15.0,34.0,-92.0,-18.0,-38.0,-129.0,-76.0,-15.0,23.0
2025-07-11T17:56:08.662605,0.0,-37.0,1.0,97.0,-35.0,-42.0,24.0,-62.0,-18.0,14.0,-77.0,18.0
2025-07-11T17:56:08.666495,-37.0,43.0,-54.0,26.0,-18.0,-86.0,9.0,-23.0,-31.0,21.0,1.0,51.0
2025-07-11T17:56:08.674869,4.0,-20.0,64.0,7.0,-8.0,-41.0,74.0,-93.0,-1.0,-31.0,-14.0,59.0
2025-07-11T17:56:08.678752,-8.0,-30.0,26.0,-37.0,-19.0,25.0,-51.0,14.0,15.0,-6.0,-6.0,48.0
2025-07-11T17:56:08.687105,-25.0,26.0,-7.0,21.0,37.0,11.0,-46.0,-20.0,-114.0,0.0,-29.0,34.0
2025-07-11T17:56:08.691101,-36.0,117.0,-13.0,-5.0,48.0,-65.0,-11.0,-12.0,-50.0,50.0,-5.0,38.0
2025-07-11T17:56:08.699306,53.0,33.0,-43.0,34.0,34.0,-48.0,25.0,-78.0,-55.0,-47.0,-8.0,13.0
2025-07-11T17:56:08.703417,2.0,52.0,-34.0,12.0,12.0,-120.0,-59.0,-63.0,-66.0,24.0,-96.0,24.0
2025-07-11T17:56:08.711436,29.0,-14.0,-65.0,35.0,-61.0,-32.0,40.0,-17.0,-15.0,81.0,17.0,-13.0
2025-07-11T17:56:08.715665,-25.0,-68.0,-29.0,47.0,29.0,-45.0,3.0,-7.0,-13.0,19.0,-43.0,35.0
2025-07-11T17:56:08.723808,-15.0,72.0,38.0,-15.0,15.0,-69.0,2.0,-10.0,-8.0,-21.0,-49.0,4.0
2025-07-11T17:56:08.728544,-31.0,82.0,15.0,-9.0,-16.0,-40.0,-65.0,15.0,-64.0,-52.0,0.0,26.0
2025-07-11T17:56:08.736243,-1.0,13.0,81.0,15.0,4.0,-50.0,-25.0,-51.0,47.0,10.0,10.0,48.0
2025-07-11T17:56:08.740926,-37.0,-13.0,-66.0,11.0,22.0,-57.0,-34.0,-38.0,-30.0,-44.0,-51.0,32.0
2025-07-11T17:56:08.748403,-75.0,47.0,-86.0,13.0,-35.0,-64.0,26.0,-30.0,-32.0,0.0,-26.0,-22.0
2025-07-11T17:56:08.752638,24.0,29.0,-55.0,36.0,-9.0,-47.0,-71.0,2.0,-85.0,32.0,-11.0,54.0
