timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:53.237361,-32.0,-34.0,-50.0,49.0,-35.0,-114.0,-79.0,68.0,31.0,-46.0,-10.0,-49.0
2025-07-11T17:53:53.243902,-87.0,-35.0,18.0,-3.0,-69.0,-23.0,-34.0,33.0,-36.0,-121.0,-3.0,-48.0
2025-07-11T17:53:53.248288,-71.0,47.0,15.0,-23.0,-8.0,-63.0,-13.0,55.0,-96.0,-150.0,61.0,-44.0
2025-07-11T17:53:53.256137,20.0,77.0,-80.0,-10.0,-3.0,-46.0,-50.0,-10.0,-114.0,-60.0,48.0,-62.0
2025-07-11T17:53:53.260323,20.0,84.0,-63.0,33.0,25.0,-76.0,-37.0,-23.0,-54.0,-64.0,-19.0,37.0
2025-07-11T17:53:53.268334,-42.0,-14.0,-40.0,-20.0,30.0,23.0,-49.0,33.0,-64.0,4.0,16.0,-59.0
2025-07-11T17:53:53.272693,5.0,-20.0,2.0,23.0,-78.0,-62.0,-40.0,-34.0,-47.0,-64.0,-20.0,-12.0
2025-07-11T17:53:53.280647,-42.0,-111.0,-35.0,-13.0,-3.0,30.0,-94.0,-64.0,-83.0,-27.0,8.0,-50.0
2025-07-11T17:53:53.284856,-32.0,57.0,-40.0,-37.0,21.0,41.0,-3.0,-7.0,-131.0,-136.0,1.0,-100.0
2025-07-11T17:53:53.292943,-41.0,87.0,-31.0,8.0,-24.0,-46.0,15.0,2.0,-119.0,-50.0,-34.0,-25.0
2025-07-11T17:53:53.297395,-9.0,25.0,-37.0,80.0,24.0,-53.0,-52.0,-4.0,4.0,-60.0,23.0,-49.0
2025-07-11T17:53:53.305217,82.0,-22.0,-82.0,5.0,-55.0,-43.0,-16.0,-8.0,-106.0,-33.0,17.0,1.0
2025-07-11T17:53:53.309549,24.0,-19.0,-29.0,-17.0,-27.0,-70.0,-6.0,4.0,-85.0,-117.0,-58.0,-45.0
2025-07-11T17:53:53.317495,46.0,-60.0,14.0,37.0,-10.0,-47.0,-10.0,18.0,-53.0,-31.0,9.0,-85.0
2025-07-11T17:53:53.321971,-21.0,8.0,19.0,25.0,-25.0,-41.0,-6.0,-42.0,-98.0,-40.0,102.0,-36.0
2025-07-11T17:53:53.325902,-74.0,47.0,-7.0,2.0,0.0,-32.0,37.0,-23.0,-21.0,-60.0,85.0,-58.0
2025-07-11T17:53:53.334242,-59.0,63.0,-62.0,3.0,12.0,-66.0,-16.0,48.0,-43.0,-111.0,93.0,2.0
2025-07-11T17:53:53.338237,-76.0,67.0,-53.0,59.0,52.0,-65.0,-11.0,-37.0,-53.0,-4.0,21.0,-69.0
2025-07-11T17:53:53.346308,56.0,51.0,-63.0,-14.0,-39.0,-24.0,-8.0,10.0,6.0,-67.0,97.0,-43.0
2025-07-11T17:53:53.350426,24.0,11.0,-109.0,5.0,-39.0,-48.0,-10.0,57.0,-70.0,-95.0,59.0,-66.0
2025-07-11T17:53:53.358590,-52.0,-26.0,-85.0,3.0,2.0,5.0,-32.0,13.0,-47.0,-99.0,-10.0,-2.0
2025-07-11T17:53:53.363022,43.0,5.0,-78.0,-17.0,-29.0,-31.0,-33.0,-41.0,-100.0,-49.0,-17.0,-7.0
2025-07-11T17:53:53.370907,75.0,-46.0,26.0,-56.0,44.0,-9.0,-48.0,4.0,-49.0,-88.0,42.0,18.0
2025-07-11T17:53:53.375254,-74.0,22.0,5.0,-30.0,-6.0,-46.0,-29.0,-36.0,13.0,-95.0,77.0,-10.0
