timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:48.322918,27.0,2.0,-82.0,27.0,-2.0,20.0,-53.0,-68.0,36.0,36.0,6.0,-12.0
2025-07-11T17:57:48.327202,-12.0,-27.0,-18.0,84.0,8.0,-1.0,-34.0,-25.0,12.0,-34.0,-22.0,17.0
2025-07-11T17:57:48.335112,-44.0,-35.0,93.0,35.0,-9.0,-7.0,-16.0,-27.0,73.0,16.0,-24.0,30.0
2025-07-11T17:57:48.339456,-44.0,-42.0,47.0,9.0,-28.0,-54.0,4.0,-8.0,56.0,-23.0,24.0,28.0
2025-07-11T17:57:48.347329,-13.0,-6.0,5.0,6.0,33.0,3.0,16.0,-14.0,22.0,-31.0,-112.0,-19.0
2025-07-11T17:57:48.351498,25.0,-49.0,9.0,41.0,-36.0,9.0,1.0,26.0,19.0,6.0,38.0,25.0
2025-07-11T17:57:48.359610,32.0,-72.0,17.0,0.0,33.0,-10.0,41.0,-32.0,18.0,-4.0,-8.0,-6.0
2025-07-11T17:57:48.363918,-12.0,-83.0,-9.0,22.0,23.0,55.0,16.0,-24.0,-6.0,28.0,-22.0,-27.0
2025-07-11T17:57:48.368255,-65.0,2.0,58.0,55.0,-44.0,-7.0,3.0,29.0,-5.0,-35.0,-31.0,6.0
2025-07-11T17:57:48.376433,-19.0,-46.0,33.0,79.0,-32.0,-31.0,-57.0,-69.0,-14.0,-32.0,-49.0,30.0
2025-07-11T17:57:48.380315,-77.0,30.0,59.0,16.0,21.0,4.0,-13.0,83.0,-13.0,-19.0,-96.0,42.0
2025-07-11T17:57:48.388530,-46.0,5.0,29.0,48.0,-7.0,-69.0,25.0,-32.0,-68.0,-54.0,-59.0,8.0
2025-07-11T17:57:48.392525,-29.0,-36.0,18.0,58.0,-7.0,-29.0,78.0,-5.0,-18.0,44.0,-46.0,26.0
