timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:52.349367,15.0,-9.0,18.0,9.0,-22.0,-41.0,-74.0,1.0,-6.0,4.0,-33.0,19.0
2025-07-11T17:56:52.357247,-4.0,-50.0,-36.0,37.0,-68.0,-58.0,5.0,-47.0,-43.0,-87.0,12.0,-47.0
2025-07-11T17:56:52.361519,-2.0,21.0,26.0,79.0,-4.0,-16.0,50.0,47.0,33.0,48.0,-12.0,1.0
2025-07-11T17:56:52.369537,-31.0,-10.0,-4.0,-9.0,-61.0,8.0,-70.0,-61.0,16.0,24.0,-33.0,5.0
2025-07-11T17:56:52.373751,-6.0,-60.0,43.0,-41.0,-58.0,-42.0,19.0,-21.0,-8.0,-3.0,-76.0,-23.0
2025-07-11T17:56:52.381983,-12.0,-8.0,19.0,31.0,55.0,-36.0,-66.0,-23.0,-29.0,29.0,39.0,-8.0
2025-07-11T17:56:52.386052,-36.0,6.0,46.0,95.0,-37.0,-51.0,-56.0,60.0,22.0,3.0,-63.0,17.0
2025-07-11T17:56:52.394045,13.0,15.0,41.0,23.0,-15.0,8.0,-39.0,54.0,25.0,-51.0,-116.0,15.0
2025-07-11T17:56:52.398381,-70.0,-28.0,-8.0,34.0,-2.0,-73.0,-38.0,-12.0,-28.0,-40.0,-67.0,49.0
2025-07-11T17:56:52.406384,-53.0,-4.0,12.0,8.0,-77.0,17.0,-15.0,93.0,-55.0,-11.0,-34.0,12.0
2025-07-11T17:56:52.410634,-56.0,-28.0,-3.0,20.0,-36.0,-49.0,95.0,-20.0,24.0,-51.0,-22.0,34.0
2025-07-11T17:56:52.418759,40.0,11.0,-54.0,-5.0,-45.0,-7.0,50.0,-8.0,95.0,60.0,18.0,3.0
2025-07-11T17:56:52.423046,-11.0,-4.0,-105.0,21.0,-24.0,26.0,1.0,-9.0,-6.0,-15.0,-47.0,3.0
2025-07-11T17:56:52.431008,-10.0,4.0,-17.0,37.0,9.0,-16.0,-10.0,-9.0,13.0,-3.0,-38.0,7.0
2025-07-11T17:56:52.435301,48.0,-20.0,-6.0,-48.0,-34.0,55.0,4.0,19.0,-43.0,11.0,-36.0,38.0
2025-07-11T17:56:52.443372,70.0,47.0,-37.0,-33.0,-22.0,-22.0,-70.0,13.0,-12.0,27.0,-11.0,-8.0
2025-07-11T17:56:52.447443,4.0,-84.0,47.0,-9.0,27.0,21.0,-42.0,40.0,39.0,40.0,-57.0,-28.0
2025-07-11T17:56:52.451489,31.0,-98.0,7.0,-4.0,-39.0,-28.0,25.0,33.0,14.0,53.0,-15.0,42.0
2025-07-11T17:56:52.459813,-12.0,-13.0,18.0,27.0,-97.0,-23.0,38.0,5.0,-4.0,16.0,-11.0,32.0
2025-07-11T17:56:52.467866,-13.0,-58.0,-13.0,7.0,-70.0,-33.0,90.0,29.0,-6.0,-35.0,-83.0,21.0
2025-07-11T17:56:52.472045,54.0,56.0,-4.0,-20.0,-28.0,-29.0,-21.0,14.0,-23.0,-19.0,-19.0,19.0
2025-07-11T17:56:52.476352,-48.0,-87.0,101.0,79.0,-51.0,12.0,3.0,-35.0,-12.0,4.0,-28.0,-7.0
2025-07-11T17:56:52.484321,-17.0,-41.0,29.0,6.0,-16.0,-31.0,-73.0,-11.0,41.0,-26.0,23.0,-37.0
2025-07-11T17:56:52.488341,-35.0,19.0,40.0,26.0,-26.0,19.0,-52.0,48.0,21.0,3.0,0.0,-22.0
2025-07-11T17:56:52.496698,-70.0,43.0,24.0,-28.0,-39.0,-46.0,-17.0,56.0,-6.0,33.0,-28.0,11.0
2025-07-11T17:56:52.504840,-71.0,-49.0,-39.0,-14.0,-57.0,-13.0,-28.0,43.0,-92.0,22.0,-92.0,-17.0
2025-07-11T17:56:52.509049,32.0,43.0,-13.0,52.0,40.0,21.0,-11.0,-13.0,-10.0,-15.0,-53.0,3.0
2025-07-11T17:56:52.512954,-17.0,-19.0,-26.0,56.0,-55.0,3.0,48.0,-28.0,22.0,20.0,-43.0,86.0
2025-07-11T17:56:52.521307,4.0,-49.0,-36.0,4.0,-51.0,32.0,-5.0,-10.0,31.0,-34.0,-118.0,46.0
2025-07-11T17:56:52.525256,-78.0,-83.0,15.0,40.0,-67.0,-43.0,31.0,92.0,-21.0,10.0,33.0,-9.0
2025-07-11T17:56:52.533403,-36.0,-6.0,-52.0,-3.0,-16.0,6.0,-55.0,55.0,-32.0,-39.0,-66.0,-19.0
2025-07-11T17:56:52.537502,-81.0,32.0,27.0,-22.0,0.0,-54.0,-13.0,36.0,-46.0,19.0,-7.0,0.0
2025-07-11T17:56:52.545680,-26.0,-38.0,10.0,26.0,32.0,-16.0,-5.0,27.0,-42.0,10.0,-53.0,27.0
2025-07-11T17:56:52.549817,-28.0,-27.0,5.0,44.0,-37.0,-20.0,-36.0,-25.0,-22.0,48.0,7.0,36.0
2025-07-11T17:56:52.558126,-34.0,-30.0,6.0,-7.0,-37.0,15.0,-9.0,-26.0,12.0,43.0,-96.0,-2.0
2025-07-11T17:56:52.562126,16.0,10.0,65.0,30.0,-58.0,2.0,23.0,-13.0,-15.0,-37.0,8.0,-36.0
2025-07-11T17:56:52.570293,-1.0,-21.0,30.0,-25.0,-40.0,-20.0,-10.0,49.0,9.0,23.0,-35.0,69.0
2025-07-11T17:56:52.574518,4.0,-30.0,-25.0,1.0,-27.0,-32.0,17.0,-13.0,39.0,37.0,-39.0,-27.0
2025-07-11T17:56:52.582704,-17.0,-11.0,39.0,10.0,-86.0,6.0,-16.0,51.0,12.0,14.0,-103.0,77.0
2025-07-11T17:56:52.586917,-56.0,-25.0,17.0,16.0,-65.0,-24.0,22.0,41.0,30.0,17.0,-64.0,-9.0
2025-07-11T17:56:52.594985,-19.0,-37.0,-11.0,13.0,-34.0,12.0,-6.0,18.0,-37.0,2.0,-34.0,72.0
2025-07-11T17:56:52.599257,-12.0,10.0,-6.0,-57.0,-45.0,-2.0,-8.0,-23.0,20.0,-46.0,1.0,-31.0
2025-07-11T17:56:52.607285,23.0,-16.0,49.0,-18.0,-41.0,-59.0,-2.0,82.0,-17.0,-75.0,-50.0,34.0
2025-07-11T17:56:52.611550,30.0,3.0,-48.0,17.0,1.0,73.0,18.0,-19.0,-37.0,-42.0,-53.0,0.0
2025-07-11T17:56:52.619376,8.0,-40.0,-30.0,1.0,-63.0,-34.0,35.0,-49.0,-24.0,6.0,0.0,-33.0
2025-07-11T17:56:52.623777,13.0,23.0,-72.0,-13.0,-3.0,-19.0,19.0,47.0,-22.0,18.0,-33.0,0.0
2025-07-11T17:56:52.631831,55.0,-73.0,-12.0,18.0,-74.0,13.0,68.0,-51.0,-39.0,44.0,-95.0,-27.0
2025-07-11T17:56:52.635981,11.0,26.0,54.0,17.0,-65.0,25.0,-89.0,-15.0,-60.0,13.0,-23.0,27.0
2025-07-11T17:56:52.643941,-48.0,-11.0,61.0,10.0,-93.0,60.0,-43.0,-15.0,5.0,-15.0,6.0,-11.0
2025-07-11T17:56:52.648180,-52.0,-34.0,2.0,31.0,-64.0,-25.0,-25.0,-11.0,-2.0,-24.0,-8.0,-3.0
