timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:35.762765,-2.0,-69.0,-46.0,32.0,-17.0,12.0,-2.0,-39.0,-26.0,-22.0,5.0,14.0
2025-07-11T17:49:35.766845,32.0,15.0,9.0,-14.0,-91.0,3.0,61.0,-28.0,9.0,20.0,-40.0,24.0
2025-07-11T17:49:35.774946,30.0,-27.0,-4.0,18.0,-73.0,7.0,-54.0,29.0,4.0,-25.0,-34.0,36.0
2025-07-11T17:49:35.779089,-39.0,27.0,-44.0,45.0,-77.0,-11.0,21.0,-46.0,-35.0,-21.0,-35.0,26.0
2025-07-11T17:49:35.787427,58.0,-39.0,34.0,44.0,-7.0,-55.0,-31.0,3.0,18.0,21.0,-23.0,19.0
2025-07-11T17:49:35.791382,94.0,44.0,13.0,9.0,33.0,50.0,-10.0,-17.0,-4.0,7.0,-45.0,15.0
2025-07-11T17:49:35.799454,-40.0,-8.0,47.0,37.0,-73.0,41.0,-44.0,-4.0,-22.0,24.0,41.0,59.0
2025-07-11T17:49:35.803859,62.0,12.0,23.0,73.0,-11.0,23.0,-52.0,-33.0,-46.0,-69.0,41.0,-64.0
2025-07-11T17:49:35.811732,28.0,-15.0,47.0,88.0,-29.0,9.0,15.0,13.0,-11.0,26.0,-50.0,55.0
2025-07-11T17:49:35.816213,-106.0,-59.0,6.0,7.0,-2.0,-15.0,-71.0,-45.0,-14.0,54.0,-91.0,56.0
2025-07-11T17:49:35.824132,13.0,-42.0,66.0,57.0,7.0,-21.0,-11.0,12.0,-4.0,-7.0,-120.0,64.0
2025-07-11T17:49:35.828396,-47.0,20.0,45.0,-43.0,-3.0,-10.0,-50.0,0.0,-14.0,-5.0,-45.0,48.0
2025-07-11T17:49:35.836387,42.0,38.0,48.0,10.0,32.0,-5.0,-1.0,-33.0,-18.0,15.0,-4.0,66.0
2025-07-11T17:49:35.840657,-36.0,-5.0,38.0,7.0,13.0,16.0,36.0,18.0,-23.0,-12.0,-71.0,48.0
2025-07-11T17:49:35.848500,-48.0,40.0,22.0,-18.0,-29.0,82.0,-14.0,26.0,10.0,-42.0,1.0,3.0
2025-07-11T17:49:35.852889,36.0,38.0,62.0,30.0,-51.0,24.0,-51.0,-48.0,2.0,-7.0,2.0,16.0
2025-07-11T17:49:35.860807,-54.0,63.0,47.0,22.0,14.0,-17.0,-18.0,-20.0,-24.0,-25.0,-112.0,5.0
2025-07-11T17:49:35.865162,-14.0,-12.0,-51.0,11.0,-85.0,10.0,-15.0,-15.0,-13.0,-35.0,59.0,48.0
