timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:51.871713,-13.0,87.0,31.0,-21.0,-64.0,2.0,4.0,-20.0,-26.0,32.0,-4.0,-13.0
2025-07-11T17:45:51.879543,-9.0,38.0,28.0,35.0,-12.0,-16.0,-90.0,18.0,23.0,15.0,-48.0,95.0
2025-07-11T17:45:51.884006,30.0,55.0,49.0,55.0,-41.0,50.0,-30.0,-47.0,9.0,70.0,0.0,39.0
2025-07-11T17:45:51.891915,-75.0,6.0,7.0,-6.0,-71.0,20.0,-4.0,16.0,48.0,-10.0,-18.0,35.0
2025-07-11T17:45:51.896260,-28.0,45.0,-79.0,80.0,-31.0,-8.0,-39.0,-47.0,-10.0,43.0,-6.0,28.0
2025-07-11T17:45:51.904124,-10.0,24.0,56.0,89.0,-38.0,21.0,2.0,10.0,25.0,-48.0,-15.0,-51.0
2025-07-11T17:45:51.908353,-18.0,20.0,-5.0,32.0,-67.0,8.0,-76.0,70.0,-21.0,8.0,-32.0,46.0
2025-07-11T17:45:51.916419,-37.0,45.0,-10.0,25.0,-42.0,-10.0,-15.0,-3.0,-44.0,31.0,2.0,33.0
2025-07-11T17:45:51.920731,-9.0,57.0,-58.0,36.0,-14.0,9.0,3.0,-13.0,4.0,-7.0,-79.0,16.0
2025-07-11T17:45:51.928731,-8.0,9.0,6.0,77.0,11.0,-38.0,0.0,46.0,14.0,32.0,-14.0,16.0
2025-07-11T17:45:51.933068,-51.0,100.0,8.0,55.0,-25.0,-3.0,27.0,-34.0,-19.0,7.0,-24.0,10.0
2025-07-11T17:45:51.941081,-59.0,18.0,19.0,-42.0,33.0,18.0,-12.0,-39.0,-78.0,-8.0,-41.0,-36.0
2025-07-11T17:45:51.945335,10.0,27.0,28.0,-20.0,-3.0,11.0,-9.0,-22.0,-37.0,-5.0,31.0,-67.0
2025-07-11T17:45:51.953289,-80.0,49.0,-5.0,22.0,6.0,1.0,34.0,-3.0,-19.0,-27.0,-65.0,-36.0
2025-07-11T17:45:51.957513,-79.0,-59.0,9.0,69.0,-13.0,9.0,40.0,-47.0,49.0,-23.0,33.0,-37.0
2025-07-11T17:45:51.961494,-6.0,32.0,37.0,8.0,-73.0,65.0,-43.0,-28.0,43.0,-17.0,-48.0,-38.0
2025-07-11T17:45:51.969572,27.0,18.0,-30.0,-31.0,18.0,-22.0,-2.0,-25.0,5.0,23.0,0.0,21.0
2025-07-11T17:45:51.973754,-44.0,60.0,-4.0,-36.0,-24.0,8.0,-45.0,-76.0,0.0,43.0,38.0,-24.0
2025-07-11T17:45:51.982086,-35.0,-2.0,-47.0,4.0,42.0,40.0,-21.0,-74.0,38.0,56.0,-30.0,-13.0
2025-07-11T17:45:51.986088,-34.0,3.0,-40.0,-20.0,-62.0,16.0,-26.0,-2.0,-10.0,75.0,-34.0,-11.0
2025-07-11T17:45:51.994368,-16.0,41.0,-7.0,21.0,-74.0,-4.0,-5.0,-14.0,-5.0,88.0,-40.0,-17.0
2025-07-11T17:45:51.998345,-33.0,5.0,-17.0,4.0,-58.0,18.0,2.0,-20.0,-17.0,36.0,-51.0,8.0
2025-07-11T17:45:52.006465,55.0,5.0,32.0,27.0,-35.0,-9.0,-85.0,-63.0,1.0,16.0,-30.0,44.0
2025-07-11T17:45:52.010920,50.0,19.0,-61.0,36.0,-19.0,-8.0,-11.0,-10.0,-15.0,41.0,-85.0,50.0
2025-07-11T17:45:52.018864,-20.0,16.0,8.0,-4.0,-63.0,16.0,-96.0,-13.0,-32.0,-16.0,-80.0,71.0
2025-07-11T17:45:52.024120,36.0,2.0,-38.0,52.0,-22.0,-13.0,-69.0,-25.0,-29.0,29.0,-57.0,3.0
2025-07-11T17:45:52.031010,24.0,41.0,-75.0,55.0,-36.0,-28.0,-58.0,-12.0,-66.0,-39.0,-57.0,55.0
2025-07-11T17:45:52.035331,21.0,-68.0,-1.0,0.0,-91.0,7.0,13.0,-34.0,4.0,-52.0,-61.0,-72.0
2025-07-11T17:45:52.043353,37.0,16.0,47.0,29.0,-27.0,-4.0,20.0,5.0,22.0,9.0,28.0,-6.0
2025-07-11T17:45:52.048559,-26.0,-83.0,21.0,-51.0,-42.0,-27.0,-11.0,-100.0,5.0,23.0,-11.0,59.0
2025-07-11T17:45:52.055768,-3.0,-30.0,52.0,-53.0,-103.0,-36.0,-14.0,-58.0,-30.0,-1.0,47.0,-40.0
2025-07-11T17:45:52.060149,-131.0,112.0,61.0,56.0,-56.0,-15.0,-96.0,-71.0,-40.0,23.0,-88.0,-21.0
2025-07-11T17:45:52.067852,9.0,27.0,-20.0,58.0,-71.0,-48.0,-75.0,74.0,46.0,112.0,17.0,23.0
