timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:28.601529,-52.0,-40.0,-12.0,40.0,-18.0,-42.0,-26.0,-13.0,41.0,-18.0,-71.0,32.0
2025-07-11T17:48:28.605588,-5.0,7.0,-88.0,29.0,14.0,-88.0,0.0,77.0,-22.0,-64.0,-26.0,64.0
2025-07-11T17:48:28.609800,-52.0,-37.0,-59.0,3.0,78.0,19.0,-30.0,-24.0,-32.0,-5.0,20.0,52.0
2025-07-11T17:48:28.618194,32.0,-37.0,-65.0,66.0,-46.0,0.0,-26.0,-4.0,-57.0,-27.0,-42.0,-1.0
2025-07-11T17:48:28.622888,20.0,5.0,-43.0,13.0,-49.0,-4.0,-37.0,40.0,26.0,21.0,-46.0,79.0
2025-07-11T17:48:28.630415,88.0,27.0,-82.0,112.0,-44.0,-19.0,-8.0,1.0,-11.0,67.0,-104.0,-33.0
2025-07-11T17:48:28.634776,26.0,-42.0,-67.0,-10.0,-29.0,36.0,17.0,-32.0,-42.0,-5.0,-63.0,35.0
2025-07-11T17:48:28.642585,-8.0,-54.0,31.0,-19.0,35.0,-42.0,-22.0,17.0,-68.0,25.0,-45.0,30.0
2025-07-11T17:48:28.647154,-25.0,-102.0,-13.0,-23.0,56.0,-91.0,-65.0,18.0,-42.0,30.0,-86.0,30.0
2025-07-11T17:48:28.654723,-17.0,30.0,71.0,60.0,45.0,-3.0,5.0,9.0,-50.0,9.0,-46.0,11.0
2025-07-11T17:48:28.659270,-10.0,16.0,14.0,-11.0,19.0,-4.0,-63.0,37.0,-30.0,-18.0,-70.0,-23.0
2025-07-11T17:48:28.667163,31.0,13.0,23.0,-8.0,-12.0,-75.0,-5.0,4.0,-41.0,34.0,-108.0,14.0
2025-07-11T17:48:28.671683,-62.0,33.0,-33.0,31.0,20.0,24.0,-26.0,-13.0,-73.0,31.0,-12.0,-41.0
2025-07-11T17:48:28.679338,-5.0,16.0,-55.0,24.0,41.0,75.0,12.0,-49.0,-35.0,-23.0,-5.0,43.0
