timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:29.075073,-9.0,30.0,-32.0,15.0,-41.0,36.0,11.0,-7.0,59.0,20.0,-65.0,3.0
2025-07-11T17:59:29.076678,-17.0,36.0,-66.0,-31.0,-24.0,27.0,-51.0,16.0,-13.0,62.0,-31.0,19.0
2025-07-11T17:59:29.084674,-29.0,56.0,-12.0,-33.0,-12.0,-19.0,-13.0,11.0,1.0,61.0,-94.0,56.0
2025-07-11T17:59:29.089321,-63.0,-66.0,-8.0,46.0,-64.0,17.0,69.0,17.0,-35.0,-11.0,9.0,-9.0
2025-07-11T17:59:29.096995,45.0,36.0,-18.0,62.0,17.0,-32.0,0.0,-36.0,-4.0,18.0,-11.0,14.0
2025-07-11T17:59:29.101324,32.0,-21.0,-10.0,28.0,-31.0,-16.0,-26.0,-37.0,-58.0,-41.0,-2.0,56.0
2025-07-11T17:59:29.109265,18.0,-127.0,64.0,59.0,24.0,20.0,61.0,-110.0,39.0,-61.0,51.0,12.0
2025-07-11T17:59:29.113480,-18.0,-10.0,0.0,2.0,-46.0,51.0,-28.0,-48.0,2.0,-13.0,-78.0,53.0
2025-07-11T17:59:29.121556,-43.0,-15.0,78.0,-20.0,-16.0,44.0,-21.0,21.0,19.0,-41.0,-7.0,28.0
2025-07-11T17:59:29.125810,-14.0,-67.0,-21.0,-45.0,-1.0,5.0,-17.0,-68.0,2.0,19.0,34.0,-45.0
2025-07-11T17:59:29.133804,-28.0,19.0,-1.0,24.0,-41.0,40.0,29.0,41.0,-35.0,86.0,-75.0,37.0
2025-07-11T17:59:29.138133,-108.0,26.0,57.0,39.0,-65.0,-55.0,-1.0,65.0,23.0,9.0,-54.0,5.0
2025-07-11T17:59:29.146133,-32.0,22.0,48.0,66.0,-33.0,-35.0,34.0,21.0,-26.0,-62.0,-122.0,33.0
2025-07-11T17:59:29.150330,-7.0,59.0,-52.0,-16.0,10.0,-40.0,-9.0,-18.0,-16.0,-18.0,-83.0,31.0
2025-07-11T17:59:29.158440,30.0,26.0,-32.0,40.0,-17.0,29.0,-46.0,-31.0,-32.0,-8.0,-39.0,38.0
2025-07-11T17:59:29.162647,32.0,-48.0,-19.0,5.0,-49.0,39.0,-3.0,9.0,5.0,46.0,-15.0,29.0
2025-07-11T17:59:29.170722,-29.0,-42.0,-25.0,49.0,-34.0,18.0,10.0,58.0,-20.0,-62.0,-56.0,14.0
2025-07-11T17:59:29.174981,65.0,-5.0,-7.0,17.0,-33.0,-88.0,-1.0,25.0,-40.0,-51.0,-67.0,35.0
2025-07-11T17:59:29.182918,-17.0,-91.0,-21.0,33.0,-26.0,43.0,-39.0,41.0,-16.0,53.0,3.0,-53.0
2025-07-11T17:59:29.187362,19.0,-8.0,-16.0,-7.0,3.0,-21.0,-16.0,-34.0,55.0,-29.0,-76.0,-1.0
2025-07-11T17:59:29.195196,-11.0,-54.0,36.0,39.0,-61.0,-51.0,2.0,5.0,-7.0,27.0,16.0,4.0
2025-07-11T17:59:29.199456,-32.0,38.0,-13.0,56.0,-41.0,-52.0,-24.0,-3.0,-5.0,-58.0,-21.0,11.0
2025-07-11T17:59:29.207622,72.0,4.0,23.0,-32.0,-32.0,-30.0,-69.0,11.0,-61.0,38.0,-31.0,86.0
2025-07-11T17:59:29.211835,27.0,-29.0,25.0,31.0,-31.0,23.0,-18.0,82.0,-11.0,31.0,-32.0,41.0
2025-07-11T17:59:29.219697,-41.0,-6.0,-13.0,28.0,-10.0,0.0,7.0,38.0,9.0,-6.0,-21.0,16.0
2025-07-11T17:59:29.224023,-4.0,14.0,-72.0,53.0,-81.0,-27.0,17.0,29.0,6.0,-19.0,-78.0,25.0
2025-07-11T17:59:29.232063,-19.0,47.0,14.0,54.0,-22.0,14.0,-49.0,-36.0,-41.0,-16.0,-39.0,56.0
2025-07-11T17:59:29.236368,-35.0,-17.0,-9.0,24.0,-17.0,-26.0,-30.0,-2.0,-9.0,72.0,23.0,-25.0
2025-07-11T17:59:29.244304,-52.0,-50.0,-54.0,13.0,-11.0,-25.0,-2.0,-100.0,-20.0,-65.0,62.0,37.0
2025-07-11T17:59:29.248617,34.0,18.0,-28.0,45.0,-39.0,-6.0,2.0,-36.0,-2.0,15.0,-14.0,4.0
