timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:17.635018,37.0,-54.0,22.0,11.0,22.0,-29.0,47.0,-48.0,0.0,-74.0,-1.0,49.0
2025-07-11T17:48:17.642722,-10.0,8.0,8.0,68.0,-70.0,-4.0,31.0,34.0,18.0,-24.0,37.0,66.0
2025-07-11T17:48:17.646973,1.0,-46.0,72.0,14.0,-39.0,29.0,24.0,-4.0,-24.0,-26.0,-44.0,-18.0
2025-07-11T17:48:17.655183,21.0,63.0,30.0,-13.0,-26.0,-1.0,-51.0,4.0,-23.0,38.0,46.0,42.0
2025-07-11T17:48:17.659283,-13.0,22.0,-32.0,47.0,-43.0,-27.0,-24.0,-41.0,14.0,42.0,-7.0,-29.0
2025-07-11T17:48:17.667434,-7.0,9.0,-18.0,-4.0,-32.0,34.0,8.0,-26.0,-72.0,67.0,17.0,-8.0
2025-07-11T17:48:17.671753,-5.0,23.0,3.0,-57.0,12.0,32.0,-4.0,46.0,-33.0,36.0,-60.0,-32.0
2025-07-11T17:48:17.679663,0.0,-12.0,-59.0,34.0,-45.0,-29.0,-21.0,16.0,-23.0,47.0,-60.0,-12.0
2025-07-11T17:48:17.684070,-47.0,35.0,-5.0,-1.0,10.0,-7.0,-8.0,-7.0,-48.0,-17.0,-31.0,60.0
2025-07-11T17:48:17.692094,22.0,53.0,-48.0,30.0,34.0,-4.0,50.0,10.0,-20.0,-9.0,-28.0,-40.0
2025-07-11T17:48:17.696341,-41.0,-57.0,-21.0,73.0,-7.0,-32.0,38.0,-27.0,25.0,-35.0,-25.0,31.0
2025-07-11T17:48:17.704272,43.0,30.0,13.0,41.0,34.0,-5.0,-32.0,-67.0,-21.0,-44.0,-19.0,-5.0
2025-07-11T17:48:17.708664,27.0,-27.0,-11.0,14.0,-6.0,-21.0,-37.0,-6.0,52.0,26.0,0.0,-3.0
2025-07-11T17:48:17.716532,-10.0,2.0,-22.0,29.0,49.0,-2.0,13.0,-1.0,-22.0,-19.0,-15.0,31.0
2025-07-11T17:48:17.720780,-39.0,-34.0,-32.0,40.0,15.0,-46.0,52.0,34.0,12.0,-21.0,-11.0,-10.0
2025-07-11T17:48:17.728896,28.0,-9.0,46.0,49.0,-17.0,1.0,-12.0,-34.0,15.0,44.0,23.0,-17.0
2025-07-11T17:48:17.733222,-73.0,-55.0,-30.0,-31.0,48.0,22.0,13.0,-103.0,-15.0,6.0,-19.0,-6.0
2025-07-11T17:48:17.741055,-76.0,-54.0,61.0,87.0,-24.0,-38.0,-7.0,-27.0,-42.0,-23.0,-24.0,-3.0
2025-07-11T17:48:17.745314,3.0,-34.0,-40.0,-26.0,-43.0,-2.0,15.0,-36.0,-47.0,12.0,11.0,10.0
2025-07-11T17:48:17.753201,-34.0,61.0,8.0,62.0,-41.0,43.0,46.0,17.0,32.0,4.0,-57.0,-17.0
2025-07-11T17:48:17.757580,-43.0,33.0,23.0,5.0,58.0,-11.0,1.0,26.0,-40.0,-31.0,-73.0,20.0
2025-07-11T17:48:17.765647,-68.0,16.0,-59.0,-17.0,-41.0,34.0,-56.0,70.0,-4.0,-29.0,14.0,19.0
2025-07-11T17:48:17.769852,-1.0,25.0,-64.0,-16.0,-64.0,30.0,-55.0,17.0,-9.0,-36.0,-39.0,54.0
2025-07-11T17:48:17.778052,11.0,9.0,53.0,42.0,22.0,21.0,46.0,-59.0,-62.0,-91.0,-70.0,11.0
2025-07-11T17:48:17.782322,4.0,-20.0,13.0,97.0,-19.0,-40.0,-85.0,39.0,-55.0,-24.0,10.0,66.0
2025-07-11T17:48:17.790196,-61.0,-22.0,27.0,-16.0,-42.0,-58.0,-39.0,11.0,36.0,-2.0,26.0,-23.0
2025-07-11T17:48:17.794524,62.0,69.0,14.0,7.0,-31.0,-9.0,-43.0,35.0,6.0,-36.0,45.0,-40.0
2025-07-11T17:48:17.802530,1.0,-60.0,3.0,54.0,19.0,13.0,24.0,-45.0,-50.0,-90.0,-51.0,-21.0
2025-07-11T17:48:17.806825,80.0,-50.0,11.0,6.0,16.0,32.0,30.0,33.0,-19.0,9.0,23.0,37.0
2025-07-11T17:48:17.810728,-9.0,8.0,44.0,-1.0,8.0,-23.0,32.0,2.0,-52.0,15.0,-14.0,-52.0
2025-07-11T17:48:17.819036,9.0,-32.0,-72.0,-3.0,2.0,-7.0,-96.0,-10.0,11.0,34.0,-48.0,23.0
2025-07-11T17:48:17.823035,54.0,-11.0,-20.0,49.0,27.0,-7.0,-41.0,24.0,-13.0,-49.0,20.0,43.0
2025-07-11T17:48:17.831373,10.0,-6.0,30.0,39.0,7.0,11.0,-75.0,27.0,16.0,7.0,-70.0,-11.0
2025-07-11T17:48:17.835323,29.0,-23.0,31.0,52.0,-53.0,5.0,-53.0,2.0,-42.0,4.0,20.0,40.0
2025-07-11T17:48:17.843491,32.0,-71.0,11.0,-28.0,-80.0,-24.0,10.0,25.0,-7.0,19.0,-32.0,-11.0
2025-07-11T17:48:17.847652,33.0,-21.0,-51.0,7.0,-40.0,-33.0,-6.0,-19.0,-62.0,22.0,-5.0,95.0
2025-07-11T17:48:17.855936,-21.0,-57.0,35.0,44.0,-22.0,26.0,59.0,-9.0,-42.0,76.0,-11.0,31.0
2025-07-11T17:48:17.859922,-75.0,7.0,-36.0,-38.0,-3.0,-25.0,-6.0,-6.0,1.0,-43.0,-51.0,20.0
2025-07-11T17:48:17.868246,-53.0,-13.0,-1.0,67.0,19.0,-19.0,-31.0,-42.0,-9.0,-53.0,22.0,-1.0
2025-07-11T17:48:17.872475,34.0,-6.0,4.0,20.0,-39.0,27.0,-20.0,25.0,17.0,-36.0,-16.0,-11.0
2025-07-11T17:48:17.880298,-15.0,-39.0,-2.0,42.0,-17.0,29.0,4.0,-6.0,-26.0,-45.0,33.0,12.0
2025-07-11T17:48:17.884611,19.0,-40.0,-36.0,72.0,-15.0,-21.0,-3.0,-34.0,-21.0,33.0,-14.0,-8.0
2025-07-11T17:48:17.892642,-74.0,-65.0,-7.0,23.0,-25.0,13.0,-15.0,-29.0,12.0,-72.0,-25.0,15.0
2025-07-11T17:48:17.897022,0.0,-11.0,93.0,-22.0,3.0,39.0,30.0,0.0,19.0,78.0,-6.0,2.0
2025-07-11T17:48:17.904892,-44.0,-81.0,-17.0,38.0,-62.0,-39.0,28.0,-37.0,56.0,52.0,-20.0,-18.0
2025-07-11T17:48:17.909192,0.0,59.0,-43.0,12.0,10.0,10.0,-27.0,-7.0,-16.0,-11.0,-17.0,-11.0
2025-07-11T17:48:17.917151,-12.0,43.0,22.0,59.0,-26.0,-3.0,32.0,54.0,-51.0,-18.0,-35.0,14.0
2025-07-11T17:48:17.921552,-53.0,81.0,-36.0,63.0,-14.0,-25.0,-2.0,-15.0,20.0,-24.0,34.0,17.0
2025-07-11T17:48:17.929450,0.0,40.0,-28.0,36.0,3.0,25.0,-34.0,-23.0,-10.0,-70.0,-32.0,57.0
2025-07-11T17:48:17.933766,25.0,3.0,-18.0,7.0,-72.0,13.0,-79.0,-42.0,-17.0,-50.0,-24.0,-58.0
2025-07-11T17:48:17.941796,56.0,14.0,-25.0,35.0,-9.0,-83.0,-62.0,-11.0,36.0,35.0,34.0,39.0
2025-07-11T17:48:17.946063,-14.0,-70.0,17.0,-17.0,-78.0,54.0,17.0,-13.0,-26.0,-7.0,-22.0,26.0
2025-07-11T17:48:17.954084,16.0,-33.0,82.0,1.0,52.0,27.0,-25.0,82.0,22.0,-16.0,-62.0,22.0
2025-07-11T17:48:17.958452,29.0,-78.0,-2.0,58.0,2.0,0.0,-42.0,15.0,6.0,38.0,-32.0,30.0
2025-07-11T17:48:17.966420,15.0,-20.0,-29.0,-17.0,3.0,-34.0,-49.0,29.0,-20.0,41.0,0.0,-67.0
2025-07-11T17:48:17.970668,-37.0,-35.0,24.0,62.0,-63.0,-24.0,-12.0,5.0,27.0,-20.0,-56.0,32.0
2025-07-11T17:48:17.978760,-28.0,5.0,34.0,87.0,-8.0,-30.0,3.0,13.0,-21.0,10.0,-86.0,-9.0
2025-07-11T17:48:17.983037,-38.0,2.0,-6.0,-17.0,-30.0,-24.0,-41.0,18.0,-17.0,13.0,3.0,49.0
2025-07-11T17:48:17.991049,-19.0,44.0,24.0,53.0,-30.0,-87.0,11.0,20.0,-58.0,21.0,-53.0,33.0
2025-07-11T17:48:17.995250,-51.0,14.0,3.0,0.0,30.0,-5.0,10.0,38.0,38.0,14.0,-45.0,7.0
2025-07-11T17:48:18.003292,-60.0,-18.0,-17.0,15.0,-87.0,-37.0,-24.0,-70.0,-7.0,45.0,4.0,78.0
2025-07-11T17:48:18.007387,6.0,-50.0,40.0,10.0,5.0,46.0,31.0,-10.0,-27.0,0.0,-29.0,32.0
2025-07-11T17:48:18.011457,-1.0,46.0,41.0,13.0,-6.0,17.0,5.0,25.0,-80.0,26.0,18.0,90.0
2025-07-11T17:48:18.019841,28.0,-45.0,21.0,35.0,-123.0,-11.0,23.0,46.0,-23.0,-43.0,32.0,-3.0
2025-07-11T17:48:18.023905,46.0,-59.0,-38.0,-47.0,23.0,24.0,39.0,22.0,47.0,42.0,-24.0,-56.0
2025-07-11T17:48:18.032223,-12.0,-4.0,-7.0,-6.0,-53.0,-29.0,14.0,-19.0,-12.0,-40.0,-50.0,64.0
2025-07-11T17:48:18.036167,56.0,19.0,-77.0,28.0,-6.0,-27.0,22.0,-63.0,-19.0,-44.0,-74.0,-22.0
2025-07-11T17:48:18.044303,31.0,15.0,-20.0,11.0,-33.0,-10.0,6.0,-35.0,28.0,-99.0,10.0,-15.0
2025-07-11T17:48:18.048469,64.0,-28.0,0.0,-16.0,8.0,-38.0,-65.0,15.0,-81.0,4.0,-1.0,43.0
2025-07-11T17:48:18.056562,11.0,-70.0,-3.0,10.0,-45.0,-54.0,8.0,-48.0,7.0,-24.0,-62.0,-15.0
2025-07-11T17:48:18.060783,46.0,6.0,-9.0,5.0,-44.0,16.0,-44.0,-35.0,-29.0,22.0,4.0,-16.0
2025-07-11T17:48:18.068939,-36.0,-2.0,38.0,3.0,1.0,-47.0,-28.0,17.0,12.0,108.0,14.0,-9.0
2025-07-11T17:48:18.073245,44.0,-64.0,-66.0,-13.0,15.0,-37.0,-53.0,-16.0,-38.0,27.0,44.0,-13.0
2025-07-11T17:48:18.080929,9.0,34.0,5.0,29.0,51.0,33.0,-33.0,-6.0,-20.0,2.0,-42.0,56.0
2025-07-11T17:48:18.085415,25.0,14.0,-4.0,-58.0,-14.0,-36.0,23.0,-1.0,-10.0,13.0,-14.0,20.0
2025-07-11T17:48:18.093316,19.0,-51.0,18.0,-10.0,50.0,-15.0,48.0,17.0,-40.0,18.0,21.0,-14.0
2025-07-11T17:48:18.097681,-10.0,41.0,-4.0,14.0,-33.0,15.0,-25.0,-54.0,-20.0,12.0,-34.0,-13.0
2025-07-11T17:48:18.105555,7.0,25.0,-51.0,9.0,1.0,-3.0,41.0,-77.0,20.0,-37.0,-19.0,20.0
2025-07-11T17:48:18.110064,37.0,33.0,-101.0,-88.0,-48.0,-76.0,-2.0,-59.0,3.0,-91.0,-13.0,-21.0
2025-07-11T17:48:18.117875,21.0,-32.0,-3.0,5.0,25.0,7.0,-50.0,-39.0,-37.0,-23.0,1.0,41.0
2025-07-11T17:48:18.122247,-33.0,53.0,38.0,42.0,-7.0,1.0,-23.0,-13.0,-11.0,-20.0,-58.0,34.0
2025-07-11T17:48:18.130356,12.0,-38.0,-67.0,25.0,22.0,28.0,-15.0,19.0,-3.0,-6.0,-21.0,-13.0
2025-07-11T17:48:18.134582,-33.0,33.0,26.0,15.0,-25.0,-12.0,-5.0,-11.0,24.0,19.0,3.0,28.0
2025-07-11T17:48:18.142594,-11.0,24.0,30.0,103.0,12.0,-34.0,6.0,-9.0,-27.0,-8.0,33.0,10.0
2025-07-11T17:48:18.146924,51.0,31.0,-9.0,3.0,-8.0,-13.0,30.0,-28.0,-29.0,23.0,-63.0,-3.0
2025-07-11T17:48:18.154774,52.0,-19.0,-28.0,53.0,-60.0,4.0,-1.0,38.0,-25.0,-14.0,-23.0,-17.0
2025-07-11T17:48:18.159190,14.0,-29.0,2.0,32.0,-23.0,-20.0,-38.0,-25.0,-32.0,34.0,60.0,-4.0
2025-07-11T17:48:18.167230,15.0,7.0,-39.0,61.0,-32.0,-46.0,-35.0,-13.0,-10.0,67.0,-16.0,39.0
2025-07-11T17:48:18.171483,-9.0,-69.0,20.0,32.0,-35.0,-46.0,-60.0,-32.0,-28.0,-23.0,63.0,65.0
2025-07-11T17:48:18.179372,-26.0,-17.0,19.0,66.0,-21.0,-29.0,-33.0,-8.0,-14.0,4.0,-67.0,8.0
2025-07-11T17:48:18.183560,29.0,-24.0,-8.0,50.0,-44.0,49.0,1.0,3.0,-30.0,-47.0,-9.0,5.0
2025-07-11T17:48:18.187572,-19.0,9.0,23.0,-1.0,-55.0,-24.0,-21.0,-19.0,-5.0,-1.0,29.0,25.0
2025-07-11T17:48:18.196000,-25.0,-25.0,74.0,-54.0,74.0,-31.0,-19.0,25.0,-40.0,18.0,-34.0,-6.0
2025-07-11T17:48:18.199884,30.0,49.0,110.0,45.0,-88.0,-39.0,-52.0,37.0,-67.0,23.0,68.0,5.0
2025-07-11T17:48:18.208282,17.0,-94.0,32.0,-11.0,8.0,15.0,-61.0,-9.0,-45.0,-84.0,-53.0,-5.0
2025-07-11T17:48:18.212178,-32.0,-43.0,52.0,21.0,-58.0,-34.0,29.0,18.0,-97.0,12.0,-32.0,-27.0
2025-07-11T17:48:18.220446,8.0,25.0,46.0,25.0,-16.0,-7.0,-17.0,-42.0,15.0,11.0,35.0,15.0
2025-07-11T17:48:18.224507,-79.0,47.0,27.0,-27.0,-11.0,-14.0,42.0,-25.0,-41.0,29.0,-8.0,9.0
2025-07-11T17:48:18.232738,-12.0,2.0,10.0,34.0,36.0,-33.0,3.0,-8.0,-42.0,-4.0,-23.0,-25.0
2025-07-11T17:48:18.236744,-22.0,47.0,24.0,-19.0,-7.0,-25.0,-38.0,-18.0,-6.0,-7.0,11.0,5.0
2025-07-11T17:48:18.245072,1.0,38.0,44.0,74.0,-39.0,-13.0,-32.0,-75.0,-18.0,55.0,22.0,20.0
2025-07-11T17:48:18.249072,-37.0,-14.0,-12.0,29.0,-51.0,-28.0,19.0,-44.0,22.0,-31.0,10.0,-22.0
2025-07-11T17:48:18.257323,26.0,-74.0,-20.0,7.0,0.0,-14.0,-55.0,-27.0,-31.0,-4.0,-58.0,62.0
2025-07-11T17:48:18.261586,6.0,57.0,14.0,37.0,-20.0,11.0,-14.0,-41.0,-16.0,26.0,-50.0,32.0
2025-07-11T17:48:18.269611,27.0,3.0,28.0,21.0,-70.0,9.0,44.0,5.0,14.0,-44.0,-92.0,-2.0
2025-07-11T17:48:18.273800,-6.0,-68.0,-15.0,4.0,-29.0,0.0,-14.0,-34.0,-5.0,-54.0,-56.0,23.0
2025-07-11T17:48:18.281685,-13.0,-31.0,-9.0,-16.0,-70.0,28.0,114.0,-3.0,-2.0,-28.0,-44.0,-13.0
2025-07-11T17:48:18.286182,17.0,-20.0,90.0,68.0,15.0,-43.0,22.0,-3.0,-26.0,-54.0,-47.0,59.0
2025-07-11T17:48:18.293965,22.0,-49.0,11.0,-6.0,-19.0,-14.0,-15.0,4.0,-61.0,7.0,-6.0,23.0
2025-07-11T17:48:18.298317,18.0,-22.0,67.0,14.0,-74.0,-16.0,46.0,-10.0,-1.0,-10.0,-21.0,-24.0
2025-07-11T17:48:18.306410,52.0,-52.0,-14.0,-47.0,-54.0,-33.0,-3.0,-57.0,9.0,45.0,-44.0,35.0
2025-07-11T17:48:18.310562,-33.0,-47.0,39.0,32.0,-33.0,-55.0,-32.0,-48.0,-28.0,-63.0,16.0,-53.0
2025-07-11T17:48:18.318637,-17.0,0.0,-1.0,21.0,-70.0,12.0,44.0,26.0,-44.0,9.0,56.0,-1.0
2025-07-11T17:48:18.322967,-87.0,-30.0,-13.0,54.0,-7.0,-14.0,-20.0,-51.0,50.0,16.0,23.0,-21.0
2025-07-11T17:48:18.331011,-4.0,-8.0,-30.0,21.0,-12.0,-63.0,-39.0,48.0,58.0,-27.0,-13.0,-30.0
2025-07-11T17:48:18.335302,11.0,-1.0,-45.0,-4.0,-50.0,19.0,-35.0,-43.0,-11.0,20.0,-11.0,-11.0
2025-07-11T17:48:18.343109,-40.0,-3.0,1.0,21.0,-40.0,20.0,13.0,17.0,38.0,5.0,-42.0,33.0
2025-07-11T17:48:18.347719,91.0,-20.0,-40.0,29.0,-22.0,-50.0,-43.0,60.0,-63.0,4.0,-55.0,-7.0
2025-07-11T17:48:18.355348,-32.0,-42.0,23.0,34.0,-6.0,17.0,71.0,62.0,-31.0,-38.0,-36.0,57.0
2025-07-11T17:48:18.359851,4.0,-7.0,-98.0,-11.0,-14.0,17.0,-31.0,-6.0,1.0,-19.0,-27.0,59.0
2025-07-11T17:48:18.363977,64.0,-10.0,-3.0,24.0,7.0,8.0,27.0,-2.0,9.0,-18.0,-52.0,80.0
2025-07-11T17:48:18.372084,-4.0,56.0,18.0,-19.0,-76.0,26.0,38.0,-56.0,-60.0,64.0,-26.0,-38.0
2025-07-11T17:48:18.380034,66.0,-52.0,-46.0,43.0,-7.0,31.0,-54.0,29.0,-5.0,-19.0,-57.0,56.0
2025-07-11T17:48:18.384340,-20.0,43.0,-27.0,91.0,-83.0,-21.0,-96.0,-7.0,16.0,20.0,-33.0,-36.0
2025-07-11T17:48:18.392269,16.0,-42.0,-1.0,76.0,3.0,104.0,-20.0,-37.0,-17.0,26.0,-21.0,-11.0
2025-07-11T17:48:18.396477,72.0,4.0,70.0,12.0,-64.0,-52.0,-34.0,-31.0,17.0,-41.0,-11.0,-1.0
2025-07-11T17:48:18.400563,32.0,-18.0,9.0,94.0,42.0,-43.0,-58.0,-6.0,-20.0,-65.0,-11.0,-67.0
2025-07-11T17:48:18.408749,-5.0,18.0,27.0,47.0,51.0,-24.0,8.0,-67.0,-9.0,41.0,-37.0,2.0
2025-07-11T17:48:18.412856,-1.0,-5.0,22.0,37.0,-1.0,-6.0,19.0,29.0,12.0,-25.0,-48.0,-5.0
2025-07-11T17:48:18.421022,3.0,94.0,34.0,54.0,32.0,-93.0,-17.0,-25.0,-18.0,-24.0,-43.0,14.0
2025-07-11T17:48:18.425176,27.0,-9.0,-11.0,54.0,-24.0,-15.0,-7.0,33.0,2.0,-42.0,-8.0,17.0
2025-07-11T17:48:18.433438,18.0,-78.0,10.0,-69.0,-30.0,8.0,-15.0,-23.0,-24.0,-59.0,44.0,-10.0
2025-07-11T17:48:18.437546,-69.0,-27.0,25.0,75.0,-3.0,-7.0,13.0,31.0,-32.0,-5.0,-23.0,-5.0
2025-07-11T17:48:18.445806,-10.0,-59.0,78.0,16.0,-55.0,-35.0,-38.0,-76.0,-34.0,-12.0,-44.0,-28.0
2025-07-11T17:48:18.449885,-24.0,60.0,-3.0,23.0,-53.0,18.0,22.0,-50.0,7.0,2.0,-4.0,52.0
2025-07-11T17:48:18.457856,0.0,-27.0,21.0,-17.0,-90.0,-45.0,-36.0,14.0,-33.0,36.0,74.0,-22.0
2025-07-11T17:48:18.462278,-3.0,87.0,-17.0,25.0,3.0,-28.0,-8.0,20.0,41.0,34.0,18.0,10.0
2025-07-11T17:48:18.470145,7.0,44.0,-10.0,26.0,-73.0,-54.0,23.0,11.0,55.0,-12.0,-21.0,-32.0
2025-07-11T17:48:18.474456,29.0,14.0,-25.0,10.0,2.0,-1.0,3.0,-61.0,20.0,-46.0,-55.0,51.0
2025-07-11T17:48:18.482436,37.0,0.0,-25.0,27.0,-31.0,61.0,-49.0,-37.0,-3.0,31.0,-45.0,38.0
2025-07-11T17:48:18.486813,76.0,59.0,71.0,12.0,-6.0,-2.0,50.0,-123.0,-56.0,-14.0,-60.0,-38.0
2025-07-11T17:48:18.494874,69.0,109.0,-3.0,6.0,-19.0,6.0,-39.0,0.0,36.0,-11.0,-33.0,-23.0
2025-07-11T17:48:18.499135,-41.0,-10.0,30.0,-2.0,30.0,34.0,-57.0,-25.0,-10.0,-7.0,1.0,33.0
2025-07-11T17:48:18.507134,-58.0,66.0,-4.0,47.0,-5.0,7.0,-84.0,-6.0,8.0,-11.0,9.0,16.0
2025-07-11T17:48:18.511393,1.0,-65.0,-11.0,-15.0,-8.0,-16.0,-26.0,19.0,9.0,20.0,23.0,-35.0
2025-07-11T17:48:18.519432,30.0,24.0,35.0,22.0,-23.0,-13.0,-40.0,-13.0,-26.0,10.0,-70.0,20.0
2025-07-11T17:48:18.523553,-3.0,-24.0,-35.0,-28.0,-25.0,-12.0,32.0,5.0,-42.0,-44.0,11.0,-12.0
2025-07-11T17:48:18.531526,-14.0,-16.0,6.0,-12.0,-9.0,-29.0,-1.0,70.0,-11.0,11.0,-18.0,11.0
2025-07-11T17:48:18.535746,-10.0,6.0,29.0,-3.0,7.0,-73.0,3.0,-54.0,0.0,99.0,-58.0,55.0
2025-07-11T17:48:18.539799,-70.0,-2.0,48.0,67.0,14.0,-20.0,-80.0,-55.0,7.0,54.0,-26.0,-21.0
2025-07-11T17:48:18.548041,-36.0,-62.0,17.0,61.0,78.0,14.0,24.0,-6.0,5.0,-53.0,-39.0,-7.0
2025-07-11T17:48:18.552109,4.0,30.0,-36.0,30.0,58.0,47.0,-12.0,19.0,33.0,-60.0,-21.0,17.0
2025-07-11T17:48:18.560326,35.0,41.0,54.0,-21.0,8.0,46.0,-21.0,-41.0,23.0,-70.0,-60.0,-2.0
2025-07-11T17:48:18.564494,-72.0,23.0,-11.0,-9.0,-41.0,-10.0,-14.0,-80.0,-7.0,-4.0,-54.0,27.0
2025-07-11T17:48:18.572701,-26.0,-29.0,-21.0,30.0,27.0,-41.0,-5.0,-1.0,-17.0,4.0,-7.0,81.0
2025-07-11T17:48:18.576711,-10.0,-66.0,72.0,-7.0,-41.0,32.0,-6.0,77.0,-15.0,25.0,-11.0,24.0
2025-07-11T17:48:18.585021,1.0,-39.0,4.0,65.0,-67.0,-103.0,-79.0,-89.0,7.0,-30.0,-2.0,43.0
2025-07-11T17:48:18.589277,-37.0,0.0,76.0,-12.0,51.0,-13.0,-23.0,-48.0,-50.0,6.0,-53.0,-2.0
2025-07-11T17:48:18.597218,-49.0,-4.0,-3.0,-18.0,-54.0,7.0,-31.0,-44.0,23.0,18.0,-14.0,75.0
