timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:01.291074,42.0,41.0,19.0,-30.0,-80.0,-11.0,-10.0,-67.0,-21.0,-8.0,-61.0,2.0
2025-07-11T17:52:01.295341,-35.0,59.0,3.0,-21.0,-60.0,-33.0,-43.0,3.0,-53.0,-15.0,44.0,15.0
2025-07-11T17:52:01.299471,-26.0,7.0,4.0,20.0,6.0,1.0,95.0,-58.0,55.0,-6.0,-44.0,30.0
2025-07-11T17:52:01.307818,-16.0,-48.0,76.0,45.0,-45.0,-32.0,19.0,19.0,-41.0,-25.0,-51.0,8.0
2025-07-11T17:52:01.311630,-37.0,34.0,35.0,95.0,-24.0,10.0,30.0,-29.0,3.0,-40.0,-72.0,8.0
2025-07-11T17:52:01.319799,-108.0,-12.0,42.0,31.0,-109.0,28.0,-38.0,-22.0,31.0,-6.0,-28.0,-68.0
2025-07-11T17:52:01.324402,-52.0,80.0,-47.0,10.0,4.0,-3.0,23.0,-55.0,-46.0,22.0,-68.0,-9.0
2025-07-11T17:52:01.332129,-13.0,-1.0,-2.0,-67.0,10.0,-23.0,14.0,-5.0,-27.0,-51.0,-2.0,0.0
2025-07-11T17:52:01.336766,-9.0,-18.0,-27.0,8.0,-60.0,-23.0,-6.0,1.0,9.0,-25.0,54.0,-22.0
2025-07-11T17:52:01.344341,-17.0,-3.0,-13.0,-53.0,-76.0,-39.0,-31.0,-14.0,18.0,-40.0,-7.0,10.0
2025-07-11T17:52:01.348801,22.0,51.0,21.0,26.0,-57.0,-62.0,-37.0,26.0,38.0,-1.0,-32.0,51.0
2025-07-11T17:52:01.356666,7.0,-25.0,38.0,116.0,-37.0,-28.0,-23.0,-27.0,-3.0,55.0,-72.0,3.0
2025-07-11T17:52:01.361202,64.0,-34.0,21.0,27.0,-31.0,17.0,36.0,88.0,-4.0,25.0,-65.0,-3.0
2025-07-11T17:52:01.368907,-28.0,-68.0,-19.0,18.0,-57.0,0.0,94.0,76.0,5.0,1.0,-7.0,52.0
2025-07-11T17:52:01.373615,-2.0,-40.0,-2.0,26.0,-113.0,-18.0,-14.0,24.0,16.0,46.0,41.0,47.0
2025-07-11T17:52:01.381238,-27.0,-9.0,14.0,24.0,-37.0,14.0,-4.0,-9.0,3.0,-80.0,-59.0,19.0
2025-07-11T17:52:01.385783,26.0,-22.0,26.0,14.0,-78.0,-2.0,16.0,-5.0,-46.0,-14.0,-54.0,16.0
2025-07-11T17:52:01.393684,21.0,-79.0,1.0,89.0,-108.0,-19.0,4.0,-84.0,-28.0,-47.0,-114.0,-27.0
2025-07-11T17:52:01.397898,-12.0,85.0,10.0,41.0,-44.0,13.0,-74.0,77.0,-19.0,-29.0,-37.0,24.0
2025-07-11T17:52:01.405769,-24.0,21.0,81.0,34.0,-59.0,-35.0,-54.0,2.0,23.0,5.0,-14.0,49.0
2025-07-11T17:52:01.410074,-24.0,9.0,-44.0,-9.0,-48.0,4.0,-82.0,18.0,12.0,-12.0,-13.0,-56.0
2025-07-11T17:52:01.418265,-18.0,-16.0,-26.0,-29.0,-77.0,-79.0,-43.0,2.0,26.0,9.0,-3.0,-37.0
2025-07-11T17:52:01.422363,-34.0,-40.0,-14.0,-11.0,-74.0,-58.0,-48.0,23.0,50.0,13.0,-21.0,68.0
2025-07-11T17:52:01.430317,54.0,34.0,44.0,38.0,-56.0,-32.0,40.0,8.0,-53.0,-82.0,-46.0,-32.0
2025-07-11T17:52:01.434757,13.0,-19.0,-25.0,-27.0,-46.0,-29.0,-11.0,7.0,-7.0,20.0,30.0,32.0
2025-07-11T17:52:01.442800,-16.0,-42.0,-6.0,46.0,-116.0,17.0,-18.0,-21.0,10.0,70.0,-70.0,-38.0
2025-07-11T17:52:01.446935,-8.0,-28.0,-24.0,35.0,-62.0,14.0,-9.0,-71.0,19.0,-5.0,-18.0,19.0
2025-07-11T17:52:01.454933,-7.0,-64.0,1.0,26.0,-29.0,-45.0,-38.0,-38.0,-6.0,-19.0,-71.0,39.0
2025-07-11T17:52:01.459379,64.0,15.0,9.0,79.0,-60.0,33.0,-18.0,-7.0,11.0,-37.0,-47.0,11.0
2025-07-11T17:52:01.467308,27.0,-16.0,76.0,81.0,-56.0,-32.0,-66.0,-39.0,-23.0,8.0,-22.0,41.0
2025-07-11T17:52:01.471517,-7.0,29.0,78.0,38.0,-26.0,-60.0,-16.0,33.0,-21.0,-34.0,44.0,-53.0
2025-07-11T17:52:01.479702,-9.0,-25.0,11.0,-26.0,-3.0,-18.0,-67.0,97.0,-77.0,-33.0,-54.0,0.0
2025-07-11T17:52:01.483897,4.0,-60.0,2.0,-3.0,-81.0,9.0,47.0,28.0,-5.0,59.0,-3.0,-6.0
2025-07-11T17:52:01.491928,32.0,-20.0,-1.0,17.0,-17.0,3.0,27.0,-29.0,45.0,-53.0,1.0,4.0
2025-07-11T17:52:01.496046,28.0,15.0,-14.0,21.0,23.0,38.0,-29.0,39.0,25.0,58.0,36.0,-48.0
2025-07-11T17:52:01.504099,10.0,-14.0,-12.0,8.0,-42.0,13.0,29.0,-70.0,-58.0,14.0,-30.0,-12.0
2025-07-11T17:52:01.508498,-88.0,-31.0,-20.0,-10.0,-42.0,-18.0,-37.0,-112.0,33.0,52.0,-74.0,-8.0
2025-07-11T17:52:01.516314,-47.0,10.0,16.0,0.0,1.0,15.0,-6.0,-12.0,43.0,-35.0,-23.0,-9.0
2025-07-11T17:52:01.520751,-2.0,34.0,-19.0,-5.0,-82.0,-61.0,-93.0,-67.0,32.0,38.0,-62.0,8.0
2025-07-11T17:52:01.528661,10.0,-5.0,-56.0,-40.0,-15.0,-27.0,2.0,-43.0,-18.0,19.0,-56.0,48.0
2025-07-11T17:52:01.533015,47.0,-3.0,-34.0,22.0,-28.0,12.0,-2.0,26.0,17.0,29.0,-48.0,-31.0
2025-07-11T17:52:01.538030,1.0,3.0,-60.0,-25.0,3.0,47.0,-59.0,33.0,-47.0,-7.0,-30.0,35.0
2025-07-11T17:52:01.545179,-50.0,53.0,-4.0,51.0,-23.0,-27.0,-37.0,49.0,-76.0,-26.0,-52.0,-14.0
2025-07-11T17:52:01.553137,17.0,29.0,-11.0,20.0,-38.0,-18.0,-39.0,-15.0,31.0,-59.0,1.0,-94.0
2025-07-11T17:52:01.557417,16.0,32.0,-23.0,23.0,-42.0,-1.0,5.0,21.0,-8.0,-4.0,-54.0,-9.0
2025-07-11T17:52:01.562411,15.0,19.0,24.0,36.0,-62.0,-11.0,32.0,0.0,-8.0,-9.0,19.0,-57.0
2025-07-11T17:52:01.569701,10.0,-46.0,-4.0,35.0,-38.0,-17.0,-49.0,-25.0,-33.0,-10.0,-25.0,-4.0
2025-07-11T17:52:01.574537,43.0,-52.0,-9.0,36.0,-59.0,21.0,16.0,-6.0,-23.0,-3.0,-10.0,-35.0
2025-07-11T17:52:01.581952,34.0,-2.0,-2.0,17.0,-6.0,10.0,6.0,-51.0,-26.0,0.0,-57.0,-31.0
2025-07-11T17:52:01.586300,19.0,-61.0,-50.0,15.0,22.0,23.0,16.0,-39.0,53.0,-81.0,13.0,94.0
