timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:36.652575,100.0,27.0,30.0,54.0,17.0,4.0,-15.0,-43.0,20.0,-25.0,-7.0,-23.0
2025-07-11T17:46:36.655523,-22.0,0.0,81.0,22.0,-22.0,36.0,-19.0,21.0,13.0,41.0,-3.0,48.0
2025-07-11T17:46:36.660143,-28.0,-4.0,-21.0,13.0,-53.0,50.0,23.0,-47.0,57.0,0.0,-27.0,41.0
2025-07-11T17:46:36.667772,7.0,24.0,-35.0,-24.0,-19.0,-37.0,-38.0,10.0,24.0,44.0,-38.0,17.0
2025-07-11T17:46:36.672423,-70.0,59.0,39.0,0.0,-66.0,1.0,19.0,3.0,-44.0,-6.0,19.0,38.0
2025-07-11T17:46:36.679951,7.0,34.0,-9.0,-41.0,-21.0,18.0,-45.0,-15.0,46.0,1.0,-43.0,-6.0
2025-07-11T17:46:36.685101,22.0,-45.0,19.0,23.0,-24.0,-15.0,-29.0,-2.0,49.0,25.0,13.0,24.0
2025-07-11T17:46:36.692286,-43.0,-14.0,-53.0,-10.0,41.0,-65.0,46.0,47.0,-59.0,-23.0,22.0,-66.0
2025-07-11T17:46:36.696725,24.0,37.0,-40.0,41.0,18.0,-12.0,17.0,-2.0,9.0,6.0,26.0,35.0
2025-07-11T17:46:36.704480,94.0,17.0,-13.0,110.0,-54.0,28.0,30.0,6.0,7.0,-4.0,23.0,59.0
2025-07-11T17:46:36.709244,-2.0,6.0,0.0,39.0,-48.0,-6.0,-31.0,55.0,-60.0,-5.0,-12.0,31.0
2025-07-11T17:46:36.716896,-27.0,10.0,-2.0,-51.0,-32.0,-1.0,-47.0,24.0,-10.0,-25.0,-21.0,-15.0
2025-07-11T17:46:36.721576,12.0,-52.0,18.0,51.0,-45.0,-13.0,21.0,-2.0,6.0,119.0,-26.0,-12.0
2025-07-11T17:46:36.729183,40.0,-60.0,-35.0,44.0,35.0,-7.0,30.0,-22.0,58.0,31.0,-66.0,3.0
2025-07-11T17:46:36.733438,-32.0,-40.0,38.0,7.0,-28.0,-12.0,-21.0,-1.0,9.0,9.0,20.0,5.0
2025-07-11T17:46:36.737950,-15.0,-63.0,-4.0,8.0,-24.0,-6.0,8.0,-4.0,3.0,-32.0,26.0,33.0
2025-07-11T17:46:36.746322,44.0,18.0,-29.0,18.0,-37.0,-47.0,0.0,4.0,-1.0,-14.0,-41.0,31.0
2025-07-11T17:46:36.753826,-53.0,-83.0,-47.0,68.0,42.0,-22.0,-27.0,-50.0,-60.0,-59.0,26.0,13.0
2025-07-11T17:46:36.758113,-36.0,-84.0,13.0,74.0,9.0,37.0,-27.0,52.0,26.0,25.0,-6.0,22.0
2025-07-11T17:46:36.762363,15.0,-21.0,-39.0,68.0,17.0,-79.0,55.0,48.0,-24.0,37.0,-67.0,8.0
2025-07-11T17:46:36.770501,-48.0,9.0,34.0,8.0,-11.0,-25.0,-37.0,21.0,-40.0,21.0,-58.0,-1.0
