timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:33.829015,-59.0,-16.0,17.0,27.0,14.0,-33.0,23.0,-85.0,0.0,44.0,-50.0,23.0
2025-07-11T17:58:33.837191,-106.0,66.0,29.0,35.0,27.0,-70.0,-22.0,-21.0,-34.0,-20.0,-25.0,19.0
2025-07-11T17:58:33.841501,-5.0,86.0,18.0,63.0,-15.0,-5.0,-31.0,2.0,-69.0,66.0,-44.0,74.0
2025-07-11T17:58:33.849459,-23.0,45.0,-65.0,-12.0,20.0,-45.0,-38.0,16.0,-63.0,104.0,-40.0,13.0
2025-07-11T17:58:33.853695,-42.0,20.0,-49.0,67.0,-73.0,-30.0,-78.0,1.0,-35.0,14.0,-47.0,40.0
2025-07-11T17:58:33.861936,12.0,-5.0,-126.0,64.0,-30.0,-47.0,-56.0,-48.0,-98.0,-23.0,-77.0,56.0
2025-07-11T17:58:33.866158,53.0,-84.0,-25.0,22.0,-82.0,29.0,-108.0,38.0,-71.0,-3.0,-22.0,4.0
2025-07-11T17:58:33.873967,-26.0,-31.0,33.0,20.0,-52.0,-34.0,-42.0,9.0,-51.0,18.0,-32.0,40.0
2025-07-11T17:58:33.878242,-38.0,54.0,5.0,51.0,28.0,-79.0,-57.0,9.0,-78.0,59.0,-55.0,41.0
2025-07-11T17:58:33.882799,-42.0,76.0,1.0,-31.0,-16.0,-90.0,-22.0,12.0,-23.0,14.0,-14.0,35.0
2025-07-11T17:58:33.890487,29.0,22.0,-98.0,32.0,5.0,-54.0,19.0,-39.0,-1.0,45.0,-44.0,36.0
2025-07-11T17:58:33.895720,-48.0,65.0,-31.0,62.0,-2.0,-92.0,10.0,-16.0,-16.0,81.0,-44.0,37.0
2025-07-11T17:58:33.902898,65.0,60.0,-65.0,72.0,-2.0,-6.0,-1.0,35.0,-82.0,-23.0,-63.0,87.0
2025-07-11T17:58:33.907356,137.0,67.0,-131.0,-3.0,8.0,10.0,-28.0,-12.0,-78.0,7.0,-35.0,23.0
2025-07-11T17:58:33.915235,-10.0,-38.0,-33.0,62.0,-27.0,-15.0,-13.0,-27.0,-26.0,-21.0,-41.0,81.0
2025-07-11T17:58:33.919686,-12.0,-35.0,-14.0,-18.0,27.0,-34.0,10.0,-14.0,-82.0,-21.0,-23.0,42.0
2025-07-11T17:58:33.927435,-35.0,20.0,47.0,18.0,4.0,-20.0,13.0,-40.0,-25.0,13.0,-42.0,53.0
2025-07-11T17:58:33.931948,-26.0,19.0,-38.0,45.0,-3.0,-34.0,-14.0,-22.0,-56.0,-27.0,-63.0,38.0
2025-07-11T17:58:33.939620,15.0,-7.0,2.0,33.0,-74.0,-94.0,-29.0,-28.0,-43.0,0.0,-3.0,26.0
2025-07-11T17:58:33.944189,-43.0,-12.0,-29.0,61.0,-37.0,-58.0,47.0,42.0,-50.0,28.0,-82.0,54.0
2025-07-11T17:58:33.952103,37.0,15.0,-110.0,51.0,-25.0,1.0,51.0,-24.0,-14.0,28.0,-37.0,28.0
2025-07-11T17:58:33.956342,-28.0,4.0,-135.0,65.0,-19.0,-44.0,-43.0,-39.0,-25.0,-1.0,-74.0,18.0
2025-07-11T17:58:33.964359,21.0,-11.0,39.0,34.0,-28.0,0.0,23.0,-30.0,-86.0,0.0,-103.0,17.0
2025-07-11T17:58:33.968492,66.0,-19.0,29.0,52.0,35.0,-34.0,-13.0,-76.0,-41.0,-46.0,-84.0,38.0
2025-07-11T17:58:33.976549,-49.0,-25.0,-13.0,66.0,33.0,-47.0,-29.0,-103.0,-31.0,47.0,-74.0,21.0
2025-07-11T17:58:33.980772,-53.0,50.0,11.0,1.0,-7.0,-53.0,6.0,-33.0,-24.0,-21.0,-5.0,11.0
2025-07-11T17:58:33.988804,-22.0,117.0,18.0,49.0,-3.0,-114.0,5.0,23.0,-30.0,-4.0,-62.0,55.0
2025-07-11T17:58:33.993193,-58.0,49.0,-25.0,70.0,-24.0,-47.0,-34.0,43.0,-114.0,33.0,4.0,-24.0
2025-07-11T17:58:34.001222,71.0,64.0,24.0,-29.0,-49.0,-34.0,-36.0,3.0,-59.0,22.0,-75.0,13.0
2025-07-11T17:58:34.005487,43.0,-51.0,-72.0,-25.0,-8.0,-1.0,-38.0,-14.0,-85.0,26.0,-55.0,44.0
2025-07-11T17:58:34.013448,76.0,1.0,-65.0,48.0,0.0,-77.0,-25.0,-67.0,-102.0,5.0,-7.0,-23.0
2025-07-11T17:58:34.017623,-20.0,-51.0,-45.0,47.0,-53.0,-71.0,-49.0,-34.0,-49.0,-78.0,36.0,3.0
2025-07-11T17:58:34.025757,37.0,18.0,3.0,44.0,-42.0,-55.0,10.0,-44.0,-93.0,59.0,-21.0,54.0
2025-07-11T17:58:34.030014,6.0,-32.0,-14.0,68.0,-69.0,-84.0,-6.0,-20.0,-77.0,61.0,-70.0,45.0
2025-07-11T17:58:34.037936,-2.0,37.0,25.0,68.0,-11.0,-42.0,-44.0,-45.0,-164.0,-7.0,-1.0,14.0
2025-07-11T17:58:34.042207,-64.0,-62.0,0.0,44.0,-29.0,-39.0,46.0,10.0,-96.0,-46.0,7.0,22.0
2025-07-11T17:58:34.050338,14.0,-16.0,12.0,55.0,-23.0,-50.0,-21.0,-56.0,24.0,33.0,-24.0,-18.0
2025-07-11T17:58:34.054528,-51.0,88.0,-75.0,52.0,-28.0,-1.0,30.0,-31.0,-65.0,20.0,-55.0,9.0
2025-07-11T17:58:34.062357,-20.0,58.0,42.0,-12.0,52.0,-44.0,7.0,9.0,-55.0,19.0,-31.0,13.0
2025-07-11T17:58:34.066842,-61.0,80.0,-94.0,76.0,-10.0,-89.0,-4.0,18.0,-16.0,17.0,-8.0,116.0
2025-07-11T17:58:34.074664,-26.0,-5.0,-101.0,62.0,-7.0,-49.0,-1.0,-16.0,-98.0,3.0,-14.0,37.0
2025-07-11T17:58:34.079068,4.0,34.0,-27.0,48.0,25.0,-54.0,7.0,2.0,-7.0,-10.0,-41.0,67.0
2025-07-11T17:58:34.083521,44.0,9.0,-81.0,87.0,-63.0,-93.0,-29.0,-15.0,-24.0,37.0,-4.0,-40.0
2025-07-11T17:58:34.091207,41.0,43.0,-26.0,88.0,65.0,11.0,16.0,-7.0,-68.0,-43.0,-38.0,-33.0
2025-07-11T17:58:34.095714,36.0,5.0,-62.0,23.0,-3.0,-1.0,16.0,-8.0,-55.0,76.0,-13.0,-55.0
2025-07-11T17:58:34.103465,72.0,11.0,-83.0,27.0,-23.0,-11.0,-29.0,-81.0,-48.0,21.0,6.0,-20.0
2025-07-11T17:58:34.107631,20.0,-72.0,-66.0,78.0,67.0,-3.0,35.0,-14.0,-63.0,-8.0,-37.0,-35.0
2025-07-11T17:58:34.115751,22.0,-11.0,-35.0,-22.0,72.0,-67.0,8.0,-3.0,-58.0,45.0,-11.0,-14.0
2025-07-11T17:58:34.120269,-6.0,-67.0,13.0,68.0,68.0,-91.0,16.0,5.0,-11.0,-25.0,33.0,-51.0
2025-07-11T17:58:34.128188,-14.0,-11.0,-34.0,48.0,-78.0,-26.0,-20.0,-66.0,-45.0,54.0,24.0,-7.0
2025-07-11T17:58:34.132397,-36.0,-31.0,-61.0,59.0,15.0,3.0,-78.0,-35.0,-87.0,26.0,-26.0,-29.0
2025-07-11T17:58:34.140487,-36.0,44.0,-1.0,20.0,-4.0,-40.0,-20.0,-38.0,-6.0,23.0,2.0,-20.0
2025-07-11T17:58:34.144747,-100.0,62.0,50.0,4.0,-32.0,39.0,-76.0,-5.0,-11.0,-3.0,27.0,-54.0
2025-07-11T17:58:34.152642,-48.0,81.0,-61.0,7.0,34.0,-47.0,-26.0,8.0,-12.0,-51.0,35.0,-41.0
2025-07-11T17:58:34.156937,-44.0,52.0,-93.0,24.0,-3.0,-50.0,17.0,22.0,-53.0,5.0,19.0,15.0
2025-07-11T17:58:34.165051,-10.0,7.0,-92.0,75.0,-93.0,-92.0,-35.0,-45.0,-40.0,-58.0,3.0,-34.0
2025-07-11T17:58:34.169307,49.0,64.0,-67.0,47.0,-49.0,-51.0,-20.0,-44.0,-20.0,-26.0,-13.0,12.0
2025-07-11T17:58:34.177371,-55.0,-7.0,-114.0,63.0,-33.0,-44.0,-59.0,4.0,19.0,-18.0,-32.0,-70.0
2025-07-11T17:58:34.181502,24.0,-28.0,-23.0,-2.0,-11.0,24.0,-13.0,-64.0,-69.0,-86.0,-33.0,-21.0
2025-07-11T17:58:34.189505,-48.0,-18.0,11.0,-5.0,8.0,-33.0,-13.0,-88.0,-66.0,-68.0,-8.0,-61.0
2025-07-11T17:58:34.193855,-15.0,-69.0,-5.0,20.0,74.0,-48.0,-55.0,-36.0,-4.0,-41.0,-35.0,-52.0
2025-07-11T17:58:34.201921,1.0,63.0,-4.0,18.0,53.0,-57.0,-22.0,-50.0,-63.0,-15.0,-35.0,-53.0
2025-07-11T17:58:34.206051,-27.0,59.0,4.0,51.0,-21.0,-69.0,-49.0,15.0,-22.0,-72.0,13.0,-36.0
2025-07-11T17:58:34.214086,-51.0,95.0,-108.0,38.0,-50.0,4.0,-34.0,-26.0,-7.0,-21.0,-40.0,-15.0
2025-07-11T17:58:34.218470,71.0,-3.0,-139.0,36.0,-45.0,-36.0,8.0,-41.0,-20.0,-46.0,34.0,-74.0
2025-07-11T17:58:34.222565,-10.0,-42.0,-88.0,-59.0,8.0,13.0,31.0,-28.0,8.0,-20.0,7.0,-43.0
2025-07-11T17:58:34.230505,64.0,-17.0,-24.0,8.0,34.0,-64.0,-4.0,10.0,-24.0,-74.0,73.0,7.0
2025-07-11T17:58:34.234569,9.0,-20.0,-91.0,22.0,-38.0,16.0,-25.0,-27.0,-64.0,-6.0,17.0,5.0
2025-07-11T17:58:34.242955,35.0,-5.0,-116.0,15.0,26.0,-15.0,-18.0,-74.0,-23.0,-55.0,-5.0,-72.0
2025-07-11T17:58:34.246886,40.0,-40.0,34.0,43.0,-5.0,-57.0,32.0,-53.0,-80.0,-34.0,6.0,-21.0
2025-07-11T17:58:34.255023,25.0,43.0,30.0,49.0,35.0,-34.0,-48.0,-85.0,-26.0,33.0,50.0,-51.0
2025-07-11T17:58:34.259175,10.0,-9.0,0.0,66.0,59.0,-63.0,-37.0,-9.0,-24.0,-71.0,12.0,10.0
2025-07-11T17:58:34.267475,-19.0,-67.0,-1.0,43.0,-45.0,-44.0,-11.0,27.0,-12.0,17.0,22.0,-56.0
2025-07-11T17:58:34.271592,-37.0,9.0,-40.0,68.0,-3.0,-70.0,5.0,-18.0,-110.0,-47.0,64.0,-36.0
2025-07-11T17:58:34.279614,-105.0,35.0,0.0,3.0,12.0,-25.0,-56.0,7.0,-19.0,-26.0,-39.0,-19.0
